4.6883262963664974e-05,9.826381685678168e-05,1.2004383863680348e-05,2.928960215392376e-05,2.6650428660478912e-05,3.758023858526372e-05,1.1606393515941255e-05,7.062587464597516e-05,2.6498694840403384e-05,1.132780027252389e-05,9.9000099000099e-07,2.878216446055642e-05,5.318643509598284e-05,3.915230045883312e-06,3.0207467393397044e-05,5.265909788522853e-06,1.7693158396675985e-05,1.2474509961947148e-05,1.950152703921548e-06,1.100194567531251e-05,1.470076846961269e-06,3.390380274802385e-06,4.95000495000495e-07,0.0,4.95000495000495e-07,4.95000495000495e-07,6.795436443677651e-05,2.4732612672311166e-05,7.1812383370172325e-06,2.954829587995417e-05,1.2817776636872115e-05,1.4800266056547464e-06,2.8501083777465685e-05,1.447689889900945e-05,9.78807511470828e-06,2.9956235986386735e-05,7.745887142872069e-06,8.148852369957897e-06,2.3376958050324882e-05,5.666387575935314e-06,1.5193281524939816e-05,2.931945143000419e-05,1.5252980077100679e-05,7.146414181590061e-06,1.921049659743127e-05,1.950152703921548e-06,9.544306026718088e-06,3.5510688777020435e-05,2.0148261354291505e-05,5.335294002059995e-06,5.926325021802409e-05,0.00013064033164535678,5.32784703638975e-05,6.698675040383584e-05,3.653302648277523e-05,0.00013365262108980703,5.0283592997160835e-05,1.8976677268134555e-05,1.2263077589710755e-05,4.943040118919516e-05,7.81553545372641e-06,5.2666560204248645e-05,4.3465520852455524e-05,5.938264732234581e-05,2.475251218969812e-05,4.394808414908918e-05,5.055969880090484e-05,2.6998670214750615e-05,1.474802982340671e-05,1.1892449078378727e-05,6.907122485011932e-05,1.103676983073968e-05,7.73842482385196e-06,6.542712572863327e-05,9.837823908175667e-06,8.517490929551231e-05,8.406302376151623e-05,0.00016500431073295397,5.510673852382395e-05,2.8690129192641758e-05,7.377248583278734e-05,4.7037484223413865e-05,4.72862281907508e-05,2.34565561198727e-05,4.0798985522603613e-05,2.270037445916843e-05,7.357597809859117e-05,2.2133238213640223e-05,2.5774849895452908e-05,4.901997364308922e-05,3.158053409309691e-05,6.374064163008886e-05,5.1470101721357994e-05,4.328642519597293e-05,2.600369434540289e-05,7.471273802932095e-05,6.101192030840273e-05,6.975278332062251e-05,6.40508885067818e-05
1.3486897909008462e-05,3.5627598441668795e-05,3.514254770536178e-05,8.79309924536055e-06,3.336900321824946e-05,2.202876574735871e-05,1.470076846961269e-06,1.990697970597468e-05,1.8096123623761816e-05,1.1979509466946652e-05,7.323022398399282e-06,4.7704118055876845e-05,3.915230045883312e-05,3.146611186812192e-05,8.308048509053534e-06,2.3491380275299876e-05,1.514104529179906e-05,9.852748546215882e-06,2.2187961886454347e-05,3.359038534917932e-05,1.674793132079564e-05,1.3805290187199734e-05,2.7610580374399467e-05,1.4800266056547464e-06,3.820707338295278e-06,9.9000099000099e-07,1.3725692117651915e-05,3.685639364031324e-05,1.6703157406674994e-05,8.581666873124159e-06,2.871749102904882e-05,1.0024381883678367e-05,3.880405890456142e-06,1.2034233139760776e-05,3.390380274802385e-06,4.3754063854566366e-06,8.308048509053534e-06,3.4451039476165103e-06,4.410230540883807e-06,4.95000495000495e-07,4.95000495000495e-07,2.4202788021883498e-05,2.475251218969812e-05,1.338491288240032e-05,1.6996675288132576e-05,1.3658531246470944e-05,1.2787927360791684e-05,4.95000495000495e-07,2.4252536815350884e-06,2.2074934390807674e-05,0.00011968067244449155,6.49545121906931e-05,0.00013613011100448285,8.750812770913273e-06,0.00011795687675084661,3.87244608350136e-05,0.00012253127831017278,7.698874533045388e-05,0.0001210786135409251,3.462516025330096e-05,5.872845068824969e-05,4.1182051232302485e-05,9.52938138867787e-05,2.4252536815350884e-06,6.138752369908148e-05,5.345507858070672e-05,1.6113634204086464e-05,2.207602710115273e-05,1.4800266056547464e-06,2.884932533173739e-05,2.3558541146480847e-05,0.0,5.130593070291562e-05,8.62295837170209e-05,4.439831072996902e-05,4.95000495000495e-07,4.24705449831078e-05,2.0023889370623037e-05,2.878465190022979e-05,2.8598093924727092e-05,6.285760054604274e-06,1.927765746861224e-05,2.9595557233748185e-05,4.6893212722358445e-05,4.466197933534617e-05,1.9352280658813322e-05,2.833691275902331e-05,3.0112944685809006e-05,1.4800266056547464e-06,4.726384123369048e-05,9.9000099000099e-07,9.93980893478381e-06,2.5585804480276842e-05,2.9503521965833523e-05,4.50251455276581e-05,4.95000495000495e-07,8.728425813852948e-06,6.731011756137385e-06,9.844798909162454e-06
4.36545662676316e-06,1.9750271006552416e-06,9.850261106542514e-07,1.749665066247981e-05,2.7272288578821245e-05,3.4692321124481924e-05,2.2369544982610308e-05,1.5563910036271844e-05,1.3621219651370404e-05,4.95000495000495e-07,5.666387575935314e-06,1.517338200755286e-05,4.95000495000495e-07,3.915230045883312e-06,1.580519168458867e-05,9.9000099000099e-07,9.944783814130547e-06,0.0,1.547684964770392e-05,2.582211124924693e-05,6.701162480056952e-06,7.73842482385196e-06,2.397643101160689e-05,7.73842482385196e-06,2.4451531989220434e-06,3.159794617081049e-05,4.95000495000495e-07,0.0,1.4800266056547464e-06,5.6621589284905864e-05,3.052337223191495e-05,5.8273249228023096e-05,1.6710619725695102e-05,4.598778468125202e-05,2.8874199728471085e-05,2.9401536939225386e-06,2.423263729796393e-05,7.656339314630772e-05,2.284215852055048e-05,3.672207189795129e-05,2.4252536815350884e-06,9.049305531717593e-06,2.6165377924171898e-05,2.2396906819017372e-05,3.349586264159128e-05,1.6297704739915794e-05,1.9897029947281206e-05,3.071241764709101e-05,3.826428449544027e-05,3.212618057370951e-05,2.981693936467806e-05,1.4782853978833878e-05,4.925130553271256e-05,1.0773101225362533e-05,2.460077836962259e-06,1.9563713031049717e-05,5.666387575935314e-06,3.626189555837797e-05,5.201485100982589e-05,1.4685843831572473e-05,1.1775539413730368e-05,1.8966727509441078e-05,1.7685696077655877e-05,3.8632425567098934e-05,2.465052716308998e-06,5.09353021915836e-05,3.883142074096848e-05,1.0516894939005492e-05,2.628726246816699e-05,4.7261353794017105e-06,0.00010215914738527802,1.9924391783688266e-05,4.95000495000495e-07,1.4800266056547464e-06,6.96557731733611e-05,8.779169583189685e-05,2.2772510209696142e-05,1.8036425071600953e-05,9.332873654481696e-05,5.6706162233800425e-05,4.95000495000495e-07,5.303718871558067e-05,6.484257740539147e-05,8.924933548049126e-05,9.16696142826796e-05,3.548083950094001e-05,3.8134937632425076e-05,3.849312894539025e-05,0.00011962097389233064,1.4800266056547464e-06,3.877918450782772e-05,3.341128969269673e-05,4.1552679743634526e-05,7.551369360414587e-05,2.8831913254023805e-05,9.9000099000099e-07,5.6019628883950476e-05,8.455304937716998e-05,7.344548312019932e-05
2.6446458607262626e-05,7.2857108032987425e-06,2.3727687044269958e-05,1.7765294147203695e-05,1.6325066576322858e-05,3.068008093133721e-05,5.815633956337474e-06,5.374859646216431e-05,2.0150748793964874e-05,1.4979361713030052e-05,9.850261106542514e-07,4.830607845683222e-06,1.7185720703308646e-05,9.206014231139858e-06,1.6606147259413593e-05,2.115567442200608e-05,1.2270539908730863e-05,1.1606393515941255e-05,3.573704578729705e-05,4.95000495000495e-07,1.2777977602098206e-05,4.95000495000495e-07,2.0459191313462673e-05,1.5419638535216424e-05,4.95000495000495e-07,1.8282681599264516e-05,1.1496946170313005e-05,4.95000495000495e-07,6.226061502443412e-06,3.420229550882817e-06,2.9401536939225386e-06,4.740562529507254e-05,1.7877228932505316e-05,4.345557109376205e-06,1.2263077589710755e-05,1.6004186858458216e-05,6.477292909453714e-06,1.9650773419617643e-06,9.691064967446876e-06,1.4800266056547464e-06,3.326453075196794e-05,4.0701975375342216e-05,6.942692872341113e-05,3.430179309576294e-06,2.6590730108318046e-05,0.0,2.155863964909191e-05,2.548630689334207e-05,2.7727490039047824e-05,8.580744637905161e-05,2.1586001485498973e-05,6.335508848071661e-06,3.138153891922736e-05,7.563557814814096e-05,9.702009702009702e-05,3.7605112981997405e-05,5.644498106809665e-05,1.323566650199816e-05,0.0,7.534952258570348e-05,4.371675225946583e-05,3.9433381141923856e-05,5.532563321508046e-05,5.410927521480285e-05,5.4905255910281034e-05,8.054827150304535e-05,4.6816102092483996e-05,4.643801126213186e-05,5.884784779257141e-05,2.3023741616706437e-05,2.2304871551102706e-05,8.885632001209891e-05,0.00017454861675967202,6.433513971202414e-05,2.46729141201503e-05,4.005772849993955e-05,5.215663507120793e-05,3.423463222458197e-05,5.807922893350028e-05,0.00011366604331428451,4.0114939612427045e-05,7.632459893766426e-05,4.5522633462331955e-05,2.104622707637783e-05,1.5312678629261542e-05,3.627930763609156e-05,5.677083566530804e-05,4.356999331873704e-05,1.973037148916546e-05,8.447345130762217e-06,3.734144437662025e-05,7.823992748615864e-05,2.811304318842007e-05,0.00013065525628339699,3.393862690345102e-05,7.699620764947397e-05,6.711609726685103e-05,1.973783380818557e-05,2.9507036245425512e-05
4.390331023496852e-06,0.0,6.285760054604274e-06,0.0,1.6603659819740224e-05,1.2054132657147733e-05,4.315707833295773e-06,8.723450934506211e-06,4.870406880457132e-06,8.201088603098653e-06,9.850261106542514e-07,6.3504334861118794e-06,5.711161490055962e-06,9.265712783300722e-06,8.68613933940567e-06,4.275908798521864e-06,0.0,1.4800266056547464e-06,2.460077836962259e-06,8.021992946616063e-06,0.0,4.7709092935223585e-06,1.9650773419617643e-06,7.646389555937295e-06,1.6628534216473918e-05,4.95000495000495e-07,0.0,1.2817776636872115e-05,7.036966835961811e-06,1.9650773419617643e-06,1.719567046200212e-05,3.900305407843096e-06,1.9650773419617643e-06,2.89537977980189e-06,5.265909788522853e-06,9.9000099000099e-07,4.350531988722943e-06,2.4551029576155207e-06,4.95000495000495e-07,1.2044182898454256e-05,7.323022398399282e-06,1.4929612919562667e-05,2.9550783319627543e-06,3.4351541889230334e-06,4.95000495000495e-07,4.885331518497347e-06,0.0,5.79075955960378e-06,6.775785670258032e-06,7.185857516061225e-06,0.00012118806088655335,7.036718091994474e-05,0.0,2.907070746266726e-05,7.706088108098158e-06,8.345857592088748e-05,0.00011281782638566559,4.51942914254472e-05,2.0250246380899648e-05,0.00010567389964374889,6.909609924685301e-05,1.4404763148481742e-05,0.0,2.471271315492421e-05,2.9525908922893848e-05,2.7657841728193486e-05,1.2474509961947148e-05,2.6237513674699608e-05,3.254068580701747e-05,2.5814648930226822e-05,3.622955884262417e-05,0.0,3.003832149560793e-05,2.8759777503496102e-05,1.4454511941949127e-05,5.205216260492643e-05,3.1393976117594206e-05,1.50241356271507e-05,3.7376268532047424e-05,7.73842482385196e-06,3.1448699790408334e-05,0.0,9.049305531717593e-06,3.4351541889230334e-06,4.95000495000495e-07,1.287001287001287e-05,3.2570535083097895e-05,3.9388607227803206e-05,2.4252536815350884e-06,3.850805358343047e-05,4.419682811642611e-05,6.902645093599867e-06,3.4199808069154805e-05,9.850261106542514e-07,3.516244722274872e-05,1.951396423758233e-05,4.4229164832179914e-05,2.530969867653285e-05,6.770226920376273e-05
3.855531493722448e-06,5.0733819578040685e-05,6.106664398121685e-06,7.753598205859514e-05,2.6603167306684897e-05,4.851004851004851e-05,0.00010511671315691415,0.00011343968630400791,2.3812259993164518e-05,5.811405308892746e-05,8.531918079656774e-06,8.171239327018224e-06,1.924780819253181e-05,3.360530998721953e-06,2.4451531989220434e-06,9.9000099000099e-07,4.95000495000495e-07,2.1013890360624028e-05,0.0,3.202329835495664e-05,3.360530998721953e-06,4.3754063854566366e-06,6.106664398121685e-06,1.033531184284953e-05,4.95000495000495e-07,0.0,2.1620825640926145e-05,1.033531184284953e-05,5.434558198377294e-05,7.725241393583102e-05,4.142333288061931e-05,2.306105321180698e-05,5.507937668741689e-05,3.426696894033577e-05,4.95000495000495e-07,1.788717869119879e-05,6.2658605372173215e-06,3.459282353754716e-05,9.49206979357733e-06,4.36545662676316e-06,2.527984940045242e-05,2.3533666749747153e-05,4.3216776885118595e-05,3.383664187684288e-05,1.2300389184811295e-05,4.95000495000495e-07,7.119549833117672e-05,9.041843212697484e-06,5.5524628388950005e-05,4.077706753835504e-05,0.00010635297067457872,2.9931361589653044e-05,7.08174075008246e-06,5.1751182404448736e-05,2.310333968625426e-05,4.891798861648107e-05,4.803494753243497e-05,1.1718328301242874e-05,4.5559945057432493e-05,5.107459881329228e-05,1.4685843831572473e-05,8.357299814586248e-05,1.7389690756524925e-05,2.202627830768534e-05,5.126861910781509e-05,5.6340508601815136e-05,2.0593513055824615e-05,5.8410058410058404e-05,7.935181302015473e-05,4.95000495000495e-07,2.4451531989220434e-06,2.662057938439848e-05,6.805386202371126e-05,1.0171140824407157e-05,1.6917077218584758e-05,4.817921903349039e-05,8.021992946616063e-06,4.552512090200532e-05,3.527935688739709e-05,7.526992451615568e-05,0.00010273125851015298,2.9540833560934068e-05,6.7509112735243385e-06,2.89537977980189e-06,7.570771389866867e-05,6.914336060064702e-05,2.6640478901785435e-05,4.657482044416718e-05,2.477738658643181e-05,2.6516106918116967e-05,5.0676608465553184e-05,4.868168184751099e-05,2.379236047577756e-05,9.748276079934371e-06,1.0166165945060418e-05,2.0486553149869733e-05,5.752950476568567e-05,7.533708538733665e-05,3.892401670780274e-05
9.9000099000099e-07,4.870406880457131e-06,1.371574235895844e-05,1.0713402673201668e-05,2.89537977980189e-06,1.1496946170313005e-05,2.9401536939225386e-06,2.306354065148035e-05,1.8839868086099244e-05,5.855432991111384e-06,1.0163678505387048e-05,2.871251614970208e-05,8.148852369957897e-06,3.061043262048287e-05,3.0063195892341624e-05,1.529775399122133e-05,5.8004605743299205e-05,3.136910172086051e-05,1.0126366910286509e-05,2.049650290856321e-05,3.194121284573546e-05,2.365057641439551e-05,1.9556250712029605e-05,0.0,0.0,2.4252536815350884e-06,1.4800266056547464e-06,3.910255166536573e-06,0.0,1.950152703921548e-06,0.0,2.174768506426798e-05,1.16188307143081e-05,9.850261106542514e-07,4.95000495000495e-07,2.9351788145757993e-06,7.73842482385196e-06,6.196212226362981e-06,1.1827775646871126e-05,1.5275367034161004e-05,9.220938869180076e-06,2.4135627150702527e-05,4.95000495000495e-07,6.350433486111878e-06,1.645441343933806e-05,4.40028078219033e-06,3.8953305284963575e-06,2.4551029576155207e-06,1.0076618116819122e-05,5.619594283848088e-05,5.977566279073816e-05,6.93572804125568e-05,3.490375349671833e-05,1.4685843831572473e-05,2.1188011137759885e-05,2.3924194778466136e-05,4.636338807193079e-05,1.3031696448781876e-05,2.4051054201807973e-05,5.05621862405782e-05,5.360432496110888e-06,6.39645112006921e-05,4.7418062493439384e-05,3.527686944772372e-05,2.77697765134951e-05,3.745089172224851e-05,2.2165574929394025e-05,7.05562263351208e-05,2.2085976859846207e-05,6.35267218181791e-05,4.1587503899061685e-05,5.9561742978828405e-05,7.269542445421843e-05,1.0298000247748992e-05,3.4754507116316157e-05,1.4800266056547464e-06,0.0,9.850261106542514e-07,3.382917955782277e-05,1.9650773419617643e-06,4.0828834798684047e-05,5.134572973768954e-05,5.186560462942373e-05,3.4468451553878696e-05,7.73842482385196e-06,4.595047308615148e-05,2.277499764936951e-05,5.13482171773629e-05,7.094924180351315e-05,4.610966922524711e-05,3.6664860785463795e-05,2.541417114281436e-05,3.1856639896840906e-05,4.31595657726311e-05,7.158105148054898e-05,1.2668530256469956e-05,4.270187687273114e-05,0.00011263375584983624,5.482791873538857e-05
2.1513865734971263e-05,3.430179309576295e-06,1.809861106343518e-05,2.8013545601485297e-05,4.417444115936579e-05,5.311181190578176e-05,2.167554931374027e-05,1.840207870358624e-05,3.498583900593951e-05,4.885331518497347e-06,1.2658580497776479e-05,2.4451531989220434e-06,1.4402275708808374e-05,8.146364930284528e-06,1.0126366910286509e-05,8.148852369957897e-06,1.132531283285052e-05,1.9750271006552416e-06,2.6690227695252823e-05,1.3111294518329694e-05,2.7946384730304326e-05,9.701014726140354e-06,8.601566390511114e-06,0.0,1.1489483851292897e-05,2.0849719342181653e-05,1.0882548570990782e-05,4.900256156537564e-06,1.4800266056547464e-06,2.940153693922538e-06,4.95000495000495e-07,5.310683702643502e-06,2.9257265438169964e-05,8.166264447671483e-06,2.17053985898207e-05,2.2668037743414626e-05,8.240887637872563e-06,4.9052310358843025e-06,4.7709092935223585e-06,4.275908798521864e-06,4.890306397844086e-06,1.3772953471445936e-05,4.95000495000495e-07,1.1377549065991278e-05,2.832696300032984e-05,5.0119421978718473e-05,4.682605185117748e-05,8.954782824129558e-06,3.122980509915183e-05,1.4299582852141219e-05,0.00010090050291055315,2.7645404529826643e-05,0.0,3.7537952110816434e-05,2.4986331518994834e-05,1.4364964113707833e-05,3.899061688006412e-05,1.5188306645593079e-05,3.905280287189835e-05,1.4203280534938828e-05,0.0001269315590923631,6.79618267557966e-05,7.581716124429692e-06,3.1214880461111614e-05,1.833491783240527e-05,7.036469348027137e-05,2.914781809254171e-05,4.917916978218486e-05,6.837474174157591e-05,1.873539561981773e-05,1.4874889246748543e-05,4.037363333845746e-05,5.426598391422513e-05,4.164720245122256e-05,4.29406710813746e-05,5.044278913625647e-05,7.750115790316795e-05,3.066018141395026e-05,4.7166831086429075e-05,7.28695452313543e-05,2.9351788145757993e-06,3.592360376279974e-05,2.7294675535881567e-05,1.950898935823559e-05,3.8935893207249984e-05,6.691212721363477e-05,3.877172218880762e-05,2.6050955699196908e-05,4.735587650160514e-05,4.3706802500772355e-05,1.788717869119879e-05,1.2986922534661226e-05,3.909757678601899e-05,1.4471924019662713e-05,1.9745296127205675e-05,3.164520752460451e-05,3.093131233834751e-05,1.822795792645039e-05,3.0414906786568594e-05
1.247202252227378e-05,2.9501034526160155e-06,2.548630689334207e-05,2.5439045539548056e-05,1.961843670386384e-05,6.747180114014285e-05,5.902196856970726e-05,8.26377208286756e-05,4.168451404632309e-05,3.0520884792241575e-05,2.5874347482387682e-05,8.546842717696988e-05,2.5247512684698617e-05,1.8902054077933476e-05,2.9202541765355836e-06,7.60783424100007e-05,9.998512511075325e-05,3.408041096483308e-05,5.7673776266741095e-05,5.34003549078926e-05,2.7834449945002702e-05,2.926472775719007e-05,2.2038715506052188e-05,1.470076846961269e-06,2.083976958348818e-05,1.3855038980667122e-05,1.5051497463557764e-05,1.9750271006552416e-06,1.2571520109208552e-05,9.49704467292407e-06,2.8463772182365147e-05,3.386400371324994e-05,3.9087627027325515e-05,4.95000495000495e-07,2.867769199427491e-05,1.308890756126937e-05,5.716136369402701e-06,3.731408254021319e-05,4.7261353794017105e-06,2.635691077902133e-05,1.7476751145092855e-05,2.5996232026382777e-05,7.3205349587259144e-06,1.9750271006552416e-06,1.470076846961269e-06,4.7932962505826825e-05,7.099650315730718e-05,4.775884172869097e-05,2.9351788145757993e-06,4.909962871825842e-06,2.1837232892509275e-05,1.4364964113707833e-05,4.279142470097244e-05,2.4551029576155204e-05,5.486296943583376e-05,1.7882203811852055e-05,1.0034331642371843e-05,8.940106930056678e-05,3.2983450068877206e-05,5.60519655997043e-05,4.021941207870856e-05,8.372721940561137e-06,8.881154609797825e-05,3.414508439634067e-05,2.5262437322738833e-05,5.073879445738742e-05,6.671561947943857e-05,0.00014389341022506854,9.14109205566492e-05,5.823096275357581e-05,4.2714314071098e-05,4.044079420963842e-05,9.097810605348295e-05,0.00010045525120902004,8.448340106631564e-05,0.00013108807078656323,2.6488745081709906e-05,9.368444041810877e-05,6.93398683348432e-05,2.9600532113094928e-05,9.532863804220588e-05,5.9534381142421345e-05,4.174172515881058e-05,5.8661289817068706e-05,9.021197463408518e-05,1.9750271006552416e-06,6.419833052998883e-05,6.275810295910799e-06,6.078556329812611e-05,8.401576240772222e-05,8.308048509053534e-06,4.74404494504997e-05,4.806230936884203e-05,1.2093931691921642e-05,3.495598972985908e-05,3.052337223191495e-05,2.705090644789137e-05,1.6046473332905492e-05,3.067856234098274e-05
2.15511773300718e-05,8.233922806787128e-05,4.31272290568773e-05,2.490175857010028e-05,4.559228177318629e-05,2.5013693355401897e-05,3.9276672442501585e-05,8.164274495932788e-05,5.420628536206425e-05,5.7925007673751397e-05,2.6660378419172387e-05,0.0,8.769219824496206e-05,2.1827283133815797e-05,1.1496946170313004e-05,1.584747815903595e-05,4.350531988722943e-06,7.323022398399282e-06,4.275908798521864e-06,1.9700522213085027e-06,1.7456851627705897e-05,3.022487947111063e-05,8.233425318852454e-06,5.345507858070672e-06,7.171288578323755e-06,1.470076846961269e-06,1.6959363693032035e-05,2.4252536815350884e-06,7.323022398399282e-06,2.4551029576155207e-06,3.5525613415060645e-05,1.9750271006552416e-06,3.146362442844855e-05,2.01731357510252e-05,1.629272986056906e-05,3.418985831046133e-05,6.046965845960821e-06,1.4720667986999645e-05,1.3670968444837791e-05,2.4451531989220434e-06,0.0,5.61166390312119e-06,2.9351788145757993e-06,5.8444882565485576e-05,1.8790119292631855e-05,3.8199611063932674e-05,2.1431780225750075e-05,2.7961309368344543e-05,3.332920418347554e-05,4.954734569745227e-05,2.0740271996553405e-05,0.00010208949907442369,7.631962405831753e-05,0.00011712855933961463,3.392370226541081e-05,9.850261106542514e-07,1.2586444747248767e-05,7.414808922346611e-05,4.053531691722646e-05,4.8614520976330014e-05,1.0594005568879942e-05,2.8428948026937975e-05,4.731359002715787e-05,6.71757958190119e-05,6.949160215491873e-05,3.927169756315485e-05,0.00010578583442905053,4.903241084145607e-05,4.978113018314023e-05,4.708972045655463e-05,9.921650625168213e-05,3.397345105887819e-05,6.398689815775243e-05,5.370382254804366e-05,1.9610974384843736e-05,6.383267689800353e-05,3.999305506843195e-05,8.873941034745055e-05,4.4169466280019055e-05,5.5355482491160884e-05,1.840456614325961e-05,7.98965623086226e-05,7.449633077773781e-05,8.869214899365653e-05,6.0143803862396824e-05,7.336205828668141e-05,4.844040019919416e-05,5.452467764025553e-05,9.685592600165465e-05,6.745438906242927e-05,3.8199611063932674e-05,6.414111941750133e-05,2.1650674917006574e-05,0.00012192185559019731,6.499182378579362e-05,1.470076846961269e-06,2.4337109764245444e-05,6.618828226868427e-05,1.797583671463291e-05
2.478982378479866e-05,3.5508201337347076e-05,2.0887030937282194e-05,1.5787779606875086e-05,3.533408056021121e-05,1.2516796436394428e-05,1.4800266056547464e-06,2.4551029576155207e-06,2.0581075857457768e-05,1.470076846961269e-06,2.7297162975554936e-05,3.920204925230051e-06,2.33918826883651e-05,9.850261106542514e-07,9.740813760914263e-06,4.95000495000495e-07,2.343416916281238e-05,4.870406880457132e-06,4.95000495000495e-07,8.148852369957897e-06,1.3205817225917729e-05,2.2061102463112516e-05,3.435154188923033e-06,4.350531988722943e-06,1.2899862146093301e-05,2.5381834427060552e-05,1.4693306150592583e-05,3.6960866106594754e-05,1.1347699789910846e-05,4.95000495000495e-07,2.8667742235581433e-05,4.994778864125598e-05,4.6962861033212796e-05,3.617981004915678e-05,7.701610716686093e-05,2.89537977980189e-06,3.8286671452500594e-05,4.21869768603437e-05,4.332622423074684e-05,6.039503526940712e-05,4.268197735534419e-05,8.758772577868055e-05,1.470076846961269e-06,6.524554263247731e-05,0.00010682060933317215,3.233671575380118e-05,2.6817087118594657e-05,5.1198970796960744e-05,1.4039109516496453e-05,6.884394750070702e-05,1.458883368431107e-05,2.3451581240525965e-05,8.176711694299633e-05,9.455504430378802e-05,1.621561923069461e-05,3.260038435917833e-05,9.314217856931424e-05,3.836129464270167e-05,4.258994208742952e-05,9.228649932167521e-05,8.271483145855006e-05,2.5866885163367577e-05,2.615791560515179e-05,1.2238203192977062e-05,4.305011842700285e-05,4.95000495000495e-07,5.728076079834874e-05,1.9237858433838335e-05,1.7852354535771622e-05,1.6946926494665188e-05,5.221135874402205e-06,0.00010442023004837075,9.057265338672374e-05,5.3693872789350174e-05,5.216409739022804e-05,9.127162393494053e-05,6.639971464092069e-05,3.901051639745106e-05,3.996071835267815e-05,7.902844586261673e-05,3.0162693479276394e-05,4.3933159511048956e-05,3.633403130890568e-05,4.55350706606988e-05,4.6139518501327546e-05,3.6172347730136676e-05,6.335757592039e-05,2.4175426185476438e-05,4.1609890856122006e-05,5.61813124627195e-05,0.00011206413216463467,3.294862591345003e-05,5.290784185256548e-06,4.006519081895966e-05,5.022389444499997e-05,3.0958674174754574e-05,6.422071748704916e-05,8.034430144982909e-05,1.5028366601606759e-05
9.091592006164871e-06,2.5185326692864378e-05,3.360530998721953e-06,2.7732464918394566e-05,1.467340663320563e-05,1.612855884212668e-05,7.646389555937295e-06,8.240887637872561e-06,2.89537977980189e-06,2.1327307759468562e-05,3.880405890456142e-06,1.9255270511551918e-05,2.4451531989220434e-06,2.078504591067405e-05,1.095717176119186e-05,1.957863766908993e-05,2.130740824208161e-05,2.617781512253874e-05,1.6270342903508734e-05,1.5859915357402796e-05,6.096217151493534e-05,2.757326877929893e-05,6.639971464092067e-05,4.588082477529714e-05,7.355359114153086e-06,1.3183430268857404e-05,1.3680918203531267e-05,6.7956851876449865e-06,1.870305890406393e-05,9.13387848061215e-06,2.480474842283888e-05,8.902546590988801e-06,1.393961192956168e-05,1.6775293157202704e-05,1.7213082539715706e-05,9.42739636206973e-06,6.477292909453714e-06,2.9202541765355836e-06,1.3208304665591098e-05,1.5001748670090379e-05,2.1103438188865324e-05,1.4218205172979043e-05,7.121539784856367e-06,2.5916633956834962e-05,1.4098808068657316e-05,1.950152703921548e-06,2.1588488925172342e-05,1.1467096894232574e-05,2.1695448831127224e-05,5.7902241992519646e-05,0.00011006920554659249,6.191983578918252e-05,0.00010497492909553209,7.923739079517973e-05,5.5084351566763626e-05,2.401374260670743e-05,1.9700522213085025e-05,4.275908798521864e-06,1.16188307143081e-05,6.701162480056952e-06,2.5366909789020342e-05,1.6782755476222812e-05,0.0,9.850261106542514e-07,1.5519136122151198e-05,2.185464497022286e-05,2.732701225163537e-05,2.556590496288989e-05,4.333119911009359e-05,1.2437198366846606e-05,4.375406385456637e-05,7.975477824724057e-05,8.131440292244311e-06,1.7568786413007517e-05,3.8672224601872845e-05,9.4507782949994e-05,6.0569156046542986e-05,8.040151256231658e-05,6.394958656265189e-05,3.574699554599052e-05,3.030199010098508e-05,0.00012305115320190694,0.0001478036653916051,0.00011133779978001081,1.3156068432450342e-05,9.551022113836184e-05,5.2766057791183415e-05,2.4284873531104686e-05,0.00011194473506031292,6.412370733978774e-05,4.7261353794017105e-06,2.5366909789020342e-05,3.6510639525714904e-05,1.4899763643482234e-05,2.4023692365400906e-05,5.231831864997695e-05,2.89537977980189e-06,4.9405526792461465e-05,4.883099853074212e-05
