0.0,9.850261106542514e-07,4.95000495000495e-07,2.9202541765355836e-06,2.471520059459758e-05,7.08174075008246e-06,1.715835886690158e-05,1.382767714426006e-05,1.82677569612243e-05,1.950152703921548e-06,1.4944537557602882e-05,5.61166390312119e-06,8.651315183978501e-06,1.9700522213085027e-06,0.0,1.100194567531251e-05,2.5924096275855067e-05,5.815633956337474e-06,3.7149911521770817e-05,1.2208353916896631e-05,8.606541269857851e-06,1.9633361341904057e-05,4.395305902843591e-06,2.061838745255831e-05,1.038257319664355e-05,0.0,1.2088956812574904e-05,2.4754999629371487e-05,9.9000099000099e-07,9.964683331517503e-05,1.950152703921548e-06,0.0,5.325608340683717e-06,7.462319020107966e-06,6.106664398121685e-06,6.596690013775442e-06,7.323022398399282e-06,1.3049108526495462e-05,0.0,1.2673505135816693e-05,9.427396362069728e-06,4.4154541641978825e-05,2.7105630120705494e-05,2.6963846059323443e-05,2.2344670585876617e-05,1.2954585818907429e-05,9.850261106542514e-07,1.1098955822573912e-05,5.3952566515380584e-06,3.104668519054213e-05,7.3976455886003624e-06,1.4795291177200725e-05,1.5068909541271352e-05,1.9750271006552416e-06,1.800657579552052e-05,1.6494212474111976e-05,9.9000099000099e-07,8.13641517159105e-06,2.092931741172947e-05,4.021692463903519e-05,4.290584692594742e-05,1.2499384358680842e-05,2.5657940230804552e-05,3.7416067566821335e-05,2.4700275956557364e-06,3.629671971380514e-05,7.340434476112868e-06,5.4278421112591966e-05,3.679669508815237e-05,3.930154683923529e-06,1.5849965598709318e-05,1.3086420121596001e-05,1.1576544239860822e-05,1.6660870932227717e-05,4.226408749021814e-05,4.512464311459287e-05,1.9650773419617643e-06,1.4362476674034465e-05,9.713451924507202e-06,2.4436607351180214e-05,1.3815239945893213e-05,2.3812259993164518e-05,1.1233277564935855e-05,8.80056156438066e-06,1.9750271006552416e-06,9.850261106542514e-07,2.830706348294288e-05,2.537188466836708e-05,4.95000495000495e-07,2.9971160624426955e-05,5.350482737417411e-06,4.5634568247633576e-05,3.165764472297136e-05,1.3675943324184532e-05,2.8267264448168972e-05,2.7759826754801633e-05,1.3820214825239952e-05,1.3675943324184532e-05,1.9406043731502137e-05
1.950152703921548e-06,0.0,4.8604571217636545e-06,2.89537977980189e-06,2.2896882193364606e-05,3.855531493722448e-06,5.770860042216826e-06,0.0,9.850261106542514e-07,0.0,7.646389555937295e-06,2.488932137173343e-05,4.8405576043767e-06,6.770810790911293e-06,1.9650773419617643e-06,1.3001847172701443e-05,5.325608340683717e-06,9.021943695310529e-06,3.855531493722448e-06,7.892646083600858e-06,5.711161490055962e-06,2.950103452616016e-06,1.9650773419617643e-06,4.895281277190825e-06,1.470076846961269e-06,9.245813265913769e-06,5.8305585943776895e-06,1.4800266056547464e-06,6.601664893122179e-06,5.375357134151104e-06,9.850261106542514e-07,1.9700522213085027e-06,6.196212226362981e-06,1.9750271006552416e-06,1.3427199356847598e-05,7.775736418952498e-06,2.4451531989220434e-06,2.4451531989220434e-06,1.470076846961269e-06,4.7261353794017105e-06,2.4551029576155207e-06,2.4252536815350884e-06,6.106664398121685e-06,5.350482737417411e-06,0.0,5.79075955960378e-06,1.9700522213085027e-06,1.1964584828906437e-05,6.255910778523845e-06,4.949759936643073e-07,3.4038124490385796e-05,1.679270523491629e-05,1.6297704739915794e-05,4.850507363070177e-06,2.6411634451835458e-05,2.2894394753691234e-05,1.7767781586877065e-05,2.89537977980189e-06,2.7366811286409277e-05,1.9237858433838332e-05,1.9307506744692672e-05,3.1687493999051785e-05,4.3865998639867985e-05,5.890257146538554e-06,2.4551029576155207e-06,1.9237858433838332e-05,1.898165214748129e-05,2.181235849577558e-05,7.3976455886003624e-06,3.1194980943724666e-05,4.529627645205535e-05,2.60758300959306e-05,1.2106368890288488e-05,1.3049108526495462e-05,2.4551029576155207e-06,2.5399246504774138e-05,8.372721940561137e-06,1.950152703921548e-06,1.7029012003886375e-05,7.892646083600856e-06,1.4790316297853986e-05,6.902645093599867e-06,3.4351541889230334e-06,2.4098315555601985e-05,1.5755442891121283e-05,8.372721940561137e-06,1.4800266056547464e-06,1.5755442891121283e-05,1.4685843831572473e-05,2.9501034526160155e-06,9.516944190311024e-06,3.117259398666434e-05,1.8446852617706888e-05,3.360530998721953e-06,4.95000495000495e-07,1.1377549065991278e-05,1.0581568370513095e-05,2.409582811592862e-05,1.4799533478907679e-06
1.950152703921548e-06,9.367697809908866e-06,2.9234878481109635e-05,0.0,3.390380274802385e-06,5.516643707598481e-05,2.5456457617261642e-05,9.850261106542514e-07,6.596690013775442e-06,2.593155859487518e-05,4.4159516521325564e-05,0.0,9.850261106542514e-07,4.2182001980996954e-05,3.9532878728858626e-05,6.999406496893935e-05,4.2182001980996954e-05,3.982390917064284e-05,4.95000495000495e-07,4.3813762406727223e-05,6.010400482762292e-05,2.207602710115273e-05,2.465052716308998e-06,4.920155673924518e-06,7.171288578323754e-06,0.0,1.9650773419617643e-06,1.4357501794687724e-05,7.1812383370172325e-06,7.526992451615567e-06,3.1456162109428445e-05,1.470076846961269e-06,2.9351788145757993e-06,0.0,2.3710274966556375e-05,1.16188307143081e-05,1.764838448255534e-05,1.3372475684033474e-05,3.455053706309988e-06,4.430130058270762e-06,3.4401290682697714e-06,5.377098341922462e-05,1.860107387745579e-05,3.982888404998958e-05,3.4749532236969425e-05,1.106910654649348e-05,6.466348174890889e-05,3.905280287189835e-06,4.604250835406614e-05,3.4193140627654435e-05,6.972293404454209e-06,1.9441828487054618e-05,8.686139339405671e-06,2.2983942581932533e-05,2.277997252871625e-05,9.049305531717593e-06,4.9917939365175547e-05,3.66648607854638e-05,1.7474263705419486e-05,2.0993990843237073e-05,2.9023446108873244e-05,1.0332824403176163e-05,3.266257035101257e-05,1.836974198783244e-05,4.760213302926871e-05,2.6538493875177295e-05,2.5202738770577967e-05,3.4102797921893396e-06,1.550421148411098e-05,2.9680130182642746e-05,5.3499852494827366e-05,2.899857171213955e-05,4.365705370730496e-05,7.837176178884723e-05,0.0,7.146911669524734e-05,1.8116023141148768e-05,0.0,7.69613834940468e-05,7.538683418080404e-05,6.200440873807707e-05,2.654346875452403e-05,3.5916141443779635e-05,5.797226902754541e-05,4.6276327683362854e-05,7.795884680306792e-05,2.599623202638278e-05,7.012092439228117e-05,5.087809107909611e-05,1.2474509961947148e-05,3.858516421330492e-05,9.765190669713282e-05,3.213523314025827e-05,0.00011770315790416294,5.7168826013047104e-05,6.078058841877937e-05,2.9943798788019895e-05,6.117360388717173e-05,0.00010269383844431284
8.992094419230097e-06,4.95000495000495e-07,2.465052716308998e-06,4.865432001110393e-06,1.4800266056547464e-06,4.36545662676316e-06,1.870305890406393e-05,0.0,7.621515159203601e-06,1.4800266056547464e-06,6.740961514830861e-06,2.3061053211806982e-05,9.850261106542514e-07,4.95000495000495e-07,5.290784185256548e-06,2.4700275956557364e-06,3.4102797921893396e-06,2.4252536815350884e-06,4.95000495000495e-07,2.4451531989220434e-06,1.1852650043604818e-05,1.5859915357402796e-05,9.850261106542514e-07,2.6501182280076757e-05,1.9650773419617643e-06,8.387646578601352e-06,0.0,1.9277657468612243e-05,0.0,1.5904689271523442e-05,1.0611417646593525e-05,9.850261106542514e-07,4.95000495000495e-07,2.731706249294189e-05,1.0126366910286509e-05,1.9869668110874142e-05,4.95000495000495e-07,8.922446108375759e-06,0.0,4.95000495000495e-07,1.957615022941656e-05,4.275908798521864e-06,1.5807679124262038e-05,1.690961489956465e-05,1.6414614404564154e-05,4.95000495000495e-07,4.95000495000495e-07,1.5800216805241933e-05,2.918015480829551e-05,1.950056176044306e-06,3.360530998721953e-06,1.0034331642371845e-05,3.360530998721953e-06,1.616587043722722e-05,2.506841702821602e-05,2.8361787155757e-05,2.465052716308998e-06,4.315707833295773e-06,9.53186882835124e-06,2.5717638782965418e-05,3.527935688739709e-05,3.5627598441668795e-05,5.4037139464275135e-05,4.963685868208482e-05,7.16183630756495e-05,4.5261452296628176e-05,6.488735131951213e-05,1.7695645836349355e-05,3.439631580335098e-05,6.969308476846166e-05,8.197357443588598e-05,8.13641517159105e-06,1.5001748670090379e-05,2.9202541765355836e-06,6.342722423124432e-05,2.2093439178866315e-05,6.760114800315805e-05,4.376401361325984e-05,4.1303935776297583e-05,7.196162975057447e-05,7.199396646632827e-05,4.969655723424567e-05,1.98000198000198e-06,8.854290261325437e-05,1.1397448583378232e-05,3.147357418714202e-05,3.131686548771976e-05,4.373913921652614e-05,6.844190261275688e-05,1.7446901869012422e-05,1.3180942829184036e-05,6.0006994680361515e-05,1.8436902859013414e-05,6.310634451337969e-06,6.841951565569655e-05,4.5850975499216706e-05,5.03432915493217e-05,4.8537410346455565e-05,3.675258935871258e-05
7.747628350643426e-05,1.6927026977278232e-05,3.4615210494607475e-05,1.5456950130316965e-05,2.606339289756375e-05,1.9640823660924165e-05,3.915230045883312e-06,3.375206892794833e-05,4.444805952343641e-05,6.651413686589566e-06,1.814835985690257e-05,1.012387947061314e-05,7.323022398399282e-06,3.7776746319459885e-05,2.3277460463390112e-05,0.0,1.9650773419617643e-06,8.79309924536055e-06,5.8305585943776895e-06,0.0,1.4800266056547464e-06,2.89537977980189e-06,1.3760516273079086e-05,1.5131095533105584e-05,5.171387080934819e-06,7.616540279856863e-06,6.601664893122179e-06,1.2143680485389028e-05,0.0,4.95000495000495e-07,9.850261106542514e-07,2.733696201032884e-05,1.3180942829184036e-05,6.341229959320411e-05,2.5526105928115976e-05,2.600120690572952e-05,3.885878257737554e-05,2.2493916966278776e-05,2.656088083223761e-05,1.1947172751192853e-05,5.171387080934819e-06,7.323022398399282e-06,0.0,3.4102797921893396e-06,9.850261106542514e-07,4.95000495000495e-07,1.792200284662596e-05,0.0,1.470076846961269e-06,4.949759936643073e-07,2.079002079002079e-05,1.2768027843404727e-05,0.0,4.64031871067047e-05,5.091042779484991e-05,4.95000495000495e-07,1.7914540527605854e-05,1.4800266056547464e-06,1.9750271006552416e-06,0.0,1.0758176587322316e-05,4.870406880457131e-06,4.429135082401415e-05,2.1078563792131633e-05,7.88767120425412e-06,2.955078331962754e-06,2.0066175845070317e-05,9.9000099000099e-07,0.0,7.3976455886003624e-06,2.174519762459461e-05,8.121490533550835e-06,1.8116023141148768e-05,3.905280287189835e-06,3.4152546715360784e-06,3.629671971380514e-05,2.5864397723694204e-05,0.0,1.5029110506497441e-05,9.9000099000099e-07,1.8722958421450884e-05,4.95000495000495e-07,2.5384321866733932e-05,1.8407053582932977e-05,2.031243237273388e-05,1.0342774161869639e-05,2.5538543126482826e-05,2.452366773974814e-05,3.874684779207392e-05,1.8203083529716694e-05,2.4053541641481342e-05,2.0561176340070813e-05,6.161388070935809e-06,1.0243276574934867e-05,4.328642519597293e-05,3.19213133283485e-05,2.1678036753413638e-05,4.7261353794017105e-06,3.254404975429043e-05
2.9560733078321013e-05,2.2493916966278776e-05,1.9859718352180665e-05,5.553209070797011e-05,1.4800266056547464e-06,2.4018717486054167e-05,3.9896044921170555e-05,1.6155920678533744e-05,4.95000495000495e-07,1.2795389679811789e-05,1.7909565648259115e-05,4.7539947037434476e-05,5.666387575935314e-06,4.7166831086429075e-05,3.3811767480109195e-05,5.5198773791738606e-05,5.260934909176115e-06,5.33033447606312e-05,2.5252487564045352e-05,5.228598193422314e-05,1.6755393639815752e-05,3.7983203812349544e-05,2.04243671580355e-05,2.867271711492817e-05,9.703502165813723e-06,1.9155772924617147e-05,0.0,0.0,3.312523413025926e-05,1.5668382502553356e-05,4.95000495000495e-07,2.506841702821602e-05,5.3007339439500244e-06,9.218451429506707e-06,2.0635799530271892e-05,3.50107134026732e-05,8.581666873124159e-06,3.360530998721953e-06,1.854635020464166e-05,4.95000495000495e-07,1.9650773419617643e-06,5.348244041711378e-05,1.283021383523896e-05,8.591616631817637e-06,4.275908798521864e-06,1.2927223982500367e-05,7.706088108098158e-06,7.755836901565545e-06,4.156511694200136e-05,4.2483366692393816e-05,1.0594005568879942e-05,0.00011969808452220514,7.044677898949256e-05,7.15288152474082e-05,2.6142990967111573e-05,2.5563417523216517e-05,9.809715839866593e-05,7.030250748843714e-05,7.602610617685994e-05,4.188102178051927e-05,4.2634716001550176e-05,0.00014887823933050064,8.226709231734358e-05,2.459829092994922e-05,7.561816607042739e-06,0.00010347002809314368,7.62076892730159e-05,2.0702960401452863e-05,5.482565784073322e-05,6.589227694755332e-05,4.5301251331402087e-05,0.00010798970597965573,9.542316074979393e-05,7.328494765680695e-05,1.9081149734416065e-05,7.346404331328955e-05,0.00011740217770368523,4.95000495000495e-07,5.100495050243794e-05,4.892545093550119e-05,0.00010398492810553112,4.6977785671253006e-05,6.676288083323259e-06,8.582164361058833e-05,7.727977577223809e-05,2.8406561069877657e-05,2.292424402977167e-05,0.00015324618339693715,4.367944066436529e-05,2.8573219527993395e-05,6.666835812564456e-05,8.253076092272072e-05,8.169995607181536e-05,5.248995198743943e-05,3.787375646672129e-05,6.498933634612026e-05,2.7055881327238112e-05,4.1025342532880214e-05,0.00010342759682688053
6.156413191589071e-06,3.3933652024104286e-05,5.171387080934819e-06,2.960550699244167e-05,1.5178356886899601e-05,1.4800266056547464e-06,4.95000495000495e-07,2.8695104071988493e-05,1.1912348595765683e-05,3.820707338295278e-06,1.522313080102025e-05,4.870406880457131e-06,4.880356639150609e-06,9.091592006164871e-06,1.79269777259727e-05,1.7568786413007517e-05,6.972293404454209e-06,2.6018618983443105e-05,0.0,1.0987021037272293e-05,1.9951753620095327e-05,1.0034331642371843e-05,1.9750271006552416e-06,9.049305531717593e-06,1.2292926865791186e-05,6.735986635484123e-06,7.666289073324249e-06,5.171387080934819e-06,7.616540279856863e-06,4.7709092935223585e-06,1.085269929491035e-05,9.606492018552319e-06,3.4401290682697723e-06,8.932395867069235e-06,9.007019057270314e-06,3.448835107126564e-05,2.6404172132815346e-05,1.632257913664949e-05,7.760811780912282e-06,6.641463927896088e-06,1.4842552530994742e-05,1.9650773419617643e-06,8.937370746415975e-06,9.141340799632256e-06,5.305708823296763e-06,0.0,5.7161363694027e-06,3.587385496933236e-05,1.9750271006552416e-06,2.4450321697086134e-06,1.2093931691921642e-05,9.691064967446878e-06,2.3376958050324882e-05,3.820707338295278e-06,1.576539264981476e-05,3.880405890456142e-06,2.0581075857457768e-05,6.853145044099818e-05,4.906474755720988e-05,2.4551029576155207e-06,7.036966835961811e-06,4.425155178924023e-06,6.716087118097168e-06,1.7941902364012918e-05,1.6705644846348367e-05,7.818022893399777e-06,1.6563860784966313e-05,1.121835292689564e-05,1.9750271006552416e-06,1.785981685479173e-05,2.7923997773244005e-05,4.80573344894953e-06,8.230937879179085e-06,6.350433486111878e-06,8.47221952749591e-06,9.12641616159204e-06,1.5188306645593079e-05,7.997118549882369e-06,1.5857427917729426e-05,2.8876687168144458e-05,3.274216842056038e-05,8.651315183978501e-06,1.3255566019385114e-05,3.640616705943339e-05,8.992094419230097e-06,2.4968919441281254e-05,1.470076846961269e-06,2.8690129192641758e-05,4.076416136717644e-05,3.0329351937392143e-05,1.6041498453558754e-05,3.740114292878112e-05,3.186658965553438e-05,5.175366984412211e-05,2.6232538795352866e-05,8.997069298576836e-06,2.474753731035138e-05,3.63489559469459e-05,4.1714785878111035e-05
1.0830312337850024e-05,9.9000099000099e-07,4.95000495000495e-07,4.315707833295773e-06,7.462319020107966e-06,5.61166390312119e-06,0.0,3.4451039476165107e-06,1.4800266056547464e-06,9.850261106542514e-07,4.4201802995772846e-06,1.470076846961269e-06,9.516944190311024e-06,1.9750271006552416e-06,2.4551029576155207e-06,4.95000495000495e-07,3.390380274802385e-06,0.0,3.930154683923529e-06,1.4800266056547464e-06,0.0,9.9000099000099e-07,5.3007339439500244e-06,1.2083981933228165e-05,3.390380274802385e-06,9.156265437672473e-06,2.9501034526160155e-06,1.470076846961269e-06,1.4683356391899106e-05,5.885282267191814e-06,0.0,3.360530998721953e-06,2.465052716308998e-06,3.360530998721953e-06,1.9650773419617643e-06,1.4039109516496453e-05,1.4800266056547464e-06,4.95000495000495e-07,1.9650773419617643e-06,4.95000495000495e-07,0.0,9.9000099000099e-07,2.9501034526160155e-06,1.98000198000198e-06,7.581716124429692e-06,4.275908798521864e-06,1.4800266056547464e-06,4.95000495000495e-07,4.95000495000495e-07,1.466273106859845e-05,4.7709092935223585e-06,6.245961019830367e-06,0.0,4.95000495000495e-07,6.250935899177105e-06,1.470076846961269e-06,1.381772738556658e-05,4.7709092935223585e-06,1.195214763053959e-05,1.6785242915896182e-05,8.551817597043727e-06,9.53684370769798e-06,8.148852369957897e-06,4.95000495000495e-07,6.226061502443412e-06,8.551817597043727e-06,3.820707338295278e-06,1.0322874644482685e-05,1.0021894444004996e-05,9.541818587044719e-06,1.808866130474171e-05,3.092633745900077e-05,2.4451531989220434e-06,1.2927223982500367e-05,9.53684370769798e-06,1.1486996411619528e-05,4.7709092935223585e-06,1.4367451553381204e-05,2.137954399260932e-05,4.95000495000495e-07,1.3322726890566085e-05,4.275908798521864e-06,8.551817597043727e-06,6.701162480056952e-06,1.381772738556658e-05,9.046818092044223e-06,9.541818587044719e-06,5.260934909176115e-06,0.0,1.3937124489888308e-05,6.106664398121685e-06,1.2902349585766672e-05,2.3339646455224344e-05,2.4551029576155207e-06,4.275908798521864e-06,4.95000495000495e-07,8.096616136817141e-06,1.4708230788632797e-05,9.046370296266763e-06
4.7428012252132855e-05,6.106664398121685e-06,3.3975938498551556e-05,1.5598734191699016e-05,4.7288715630424174e-05,7.666289073324249e-06,9.019704999604497e-05,0.0001034028672219627,3.9831371489662944e-05,1.0626342284633741e-05,5.598977960787006e-05,1.1327800272523891e-05,1.5486799406397395e-05,1.0753201707975577e-05,2.772500259937446e-05,1.228795198644445e-05,3.900305407843096e-06,4.890306397844087e-06,4.880356639150609e-06,9.9000099000099e-07,0.0,7.151389060936799e-06,1.7140946789187993e-05,1.5337553025995236e-05,1.3031696448781876e-05,4.850507363070177e-06,2.0508940106930058e-05,6.830509343072157e-06,5.885282267191815e-06,4.7261353794017105e-06,9.850261106542514e-07,1.9198059399064424e-05,7.036966835961811e-06,2.9351788145757993e-06,7.800610815686193e-06,9.9000099000099e-07,1.2648630739083e-05,8.512018562269818e-06,9.467195396843638e-06,3.8953305284963575e-06,3.4401290682697723e-06,0.0,2.4252536815350884e-06,1.7334967083710805e-05,4.345557109376205e-06,2.2874495236304285e-05,1.950152703921548e-06,1.950152703921548e-06,2.5180351813517642e-05,2.81937331064569e-05,7.332225925190749e-05,1.1051694468779897e-05,1.1153679495388038e-05,2.2066077342459255e-05,1.0919860166091322e-05,4.0010467146145536e-05,3.230189159837401e-05,1.1491971290966266e-05,2.3879420864345486e-05,4.9360752878340815e-05,3.6366368024659484e-05,6.311629427207316e-05,3.4152546715360784e-06,3.305061094005818e-05,3.84483550312696e-05,4.121936282740303e-05,3.5587799406894884e-05,5.738523326463024e-05,5.184819255171014e-05,5.52982713786734e-05,6.117360388717173e-05,1.5188306645593079e-05,1.954381351366276e-05,2.791156057487716e-05,5.722603712553462e-05,1.463360759843172e-05,2.565047791178445e-05,1.4203280534938828e-05,7.113082489966913e-05,2.889658668553141e-05,1.485001485001485e-06,6.873293305454109e-05,3.5145035145035146e-05,9.241087130534365e-05,3.523707041294981e-05,6.330533968724923e-06,5.230339401193672e-05,5.0711432620980356e-05,2.1844695211529383e-05,9.449783319130053e-06,2.2163087489720656e-05,0.00010407198849409905,1.4203280534938828e-05,5.416399888761697e-05,4.317449041067132e-05,1.709866031474072e-05,2.105617683507131e-05,3.22620925636001e-05,7.576366214580301e-06
1.686235354577063e-05,9.745788640261002e-06,9.9000099000099e-07,1.2596394505942246e-05,8.171239327018222e-06,1.11810413317951e-05,0.0,7.275761044605266e-06,5.290784185256548e-06,2.2934193788465148e-05,9.850261106542514e-07,5.79075955960378e-06,1.3031696448781876e-05,3.880405890456142e-06,3.880405890456142e-06,4.95000495000495e-07,4.95000495000495e-07,0.0,1.470076846961269e-06,4.95000495000495e-07,1.5496749165090873e-05,2.460077836962259e-06,0.0,1.839212894489276e-05,2.3232686549269462e-05,1.5342527905341975e-05,1.2954585818907429e-05,3.8953305284963575e-06,2.465052716308998e-06,6.641463927896088e-06,1.4782853978833878e-05,2.4451531989220434e-06,4.95000495000495e-07,1.4800266056547464e-06,4.315707833295773e-06,4.95000495000495e-07,1.6474312956725017e-05,3.900305407843096e-06,0.0,4.95000495000495e-07,3.390380274802385e-06,9.97712052988435e-06,1.2964535577600905e-05,6.735986635484123e-06,1.4800266056547464e-06,1.3947074248581788e-05,9.850261106542514e-07,0.0,0.0,9.899519873286145e-07,9.850261106542514e-07,4.315707833295773e-06,4.36545662676316e-06,2.9202541765355836e-06,2.9202541765355836e-06,4.900256156537564e-06,2.4451531989220434e-06,7.5866910037764304e-06,9.9000099000099e-07,4.95000495000495e-07,4.95000495000495e-07,1.9650773419617643e-06,6.477292909453714e-06,0.0,4.942542630984843e-05,4.7709092935223585e-06,0.0,5.365407375457626e-06,1.866325986929002e-05,1.0439784309131043e-05,6.541966340961316e-06,1.8163284494942787e-05,4.885331518497347e-06,2.5247512684698617e-05,2.4929120406507344e-05,9.850261106542514e-07,2.4451531989220434e-06,4.95000495000495e-07,4.95000495000495e-07,9.9000099000099e-07,9.9000099000099e-07,4.95000495000495e-07,7.031991956615072e-06,9.850261106542514e-07,4.6544971168086746e-05,5.448985348482836e-05,1.9650773419617643e-06,4.924384321369246e-05,4.95000495000495e-07,8.313023388400273e-06,2.97000297000297e-06,2.4451531989220434e-06,2.4551029576155207e-06,7.467293899454705e-06,8.148852369957897e-06,1.2569032669535184e-05,2.24839672075853e-05,3.112782007254369e-05,9.628402369218761e-06
2.2105876377233162e-05,1.2703354411897127e-05,3.611264917797581e-05,2.100394060193055e-05,1.8989114466501403e-05,7.527241195582905e-05,2.1110900507885436e-05,1.7329992204364066e-05,3.6381292662699694e-05,2.9177667368622145e-05,3.4722170400562364e-05,8.027465313897473e-05,9.992045167924566e-06,3.251829884995714e-05,4.7709092935223585e-06,8.216013241138868e-06,6.902645093599867e-06,3.652556416375512e-05,9.850261106542514e-07,1.3879913377400813e-05,4.830607845683222e-06,2.2578489915173333e-05,5.340532978723934e-06,2.89537977980189e-06,9.850261106542514e-07,2.1760122262634826e-05,3.4451039476165107e-06,1.7700620715696094e-05,2.5036080312462222e-05,9.347798292521912e-06,1.6660870932227717e-05,4.0172150724914545e-05,3.430179309576294e-06,2.3454068680199334e-05,3.353068679701846e-05,5.340532978723934e-06,1.6036523574212018e-05,2.460077836962259e-06,8.290636431339951e-06,2.9401536939225386e-06,8.745837891566534e-06,7.800610815686193e-06,3.822448546066636e-05,6.835484222418896e-06,4.7709092935223585e-06,6.902645093599867e-06,4.95000495000495e-07,8.770712288300229e-06,2.4451531989220434e-06,5.0567145483393804e-05,3.9754260859788495e-05,6.157159423491081e-05,7.112087514097565e-05,9.601019651270906e-05,3.841353087584244e-05,5.878566180073718e-05,3.057809590472907e-05,8.250588652598704e-05,6.126066427573966e-05,1.4203280534938828e-05,1.3708280039938333e-05,9.850261106542514e-07,3.644845353388068e-05,2.3158063359068386e-05,6.119599084423205e-05,3.615742309209646e-05,4.712703205165517e-05,7.552861824218608e-05,3.9555265685918954e-05,4.841055092311374e-05,4.6940474076152475e-05,2.6262388071433295e-05,7.173776017997124e-05,3.078952827696546e-05,2.7105630120705494e-05,3.456546170114009e-05,2.514552765809047e-05,2.0695498082432755e-05,9.295313315413818e-05,9.35028573219528e-06,5.126115678879498e-05,4.1231800025769873e-05,3.328940514870163e-05,3.4926140453778644e-05,3.536392983629164e-05,4.080644784162372e-05,5.978809998910501e-05,9.092089494099545e-05,8.327450538505815e-05,4.9405526792461465e-05,3.529179408576393e-05,3.413264719797383e-05,3.8868732336069026e-05,1.247202252227378e-05,2.8326963000329832e-05,2.815035478352061e-05,4.4171953719692414e-05,7.150394085067453e-05,3.390212459117843e-06
2.386947110565201e-05,1.9650773419617643e-06,3.4102797921893396e-06,5.221135874402205e-06,1.455898440823064e-05,4.95000495000495e-07,2.094175461009632e-05,1.0337799282522901e-05,3.915230045883312e-06,0.0,1.6650921173534236e-05,3.420229550882817e-06,4.830607845683222e-06,0.0,8.230937879179085e-06,0.0,9.9000099000099e-07,0.0,6.330533968724923e-06,0.0,3.4102797921893396e-06,4.95000495000495e-07,4.95000495000495e-07,0.0,2.4451531989220434e-06,9.516944190311024e-06,4.3754063854566366e-06,3.855531493722448e-06,9.987070288577826e-06,5.785784680257042e-06,9.850261106542514e-07,4.95000495000495e-07,6.280785175257538e-06,3.420229550882817e-06,0.0,1.0036819082045213e-05,0.0,0.0,4.95000495000495e-07,9.9000099000099e-07,0.0,1.917815988167747e-05,1.950152703921548e-06,2.89537977980189e-06,5.171387080934819e-06,1.950152703921548e-06,1.0506945180312014e-05,5.340532978723934e-06,1.100194567531251e-05,1.4326943334203064e-05,2.5439045539548056e-05,6.760861032217815e-06,1.3459536072601399e-05,1.0725839871568515e-05,4.95000495000495e-07,2.4650527163089978e-05,4.439084841094891e-05,2.794140985095759e-05,1.950152703921548e-06,4.3632179310571265e-05,2.3215274471555876e-05,1.3044133647148723e-05,6.046965845960821e-06,2.460077836962259e-06,8.250837396566039e-06,9.111491523551826e-06,3.303817374169133e-05,1.8725445861124257e-05,2.116313674102619e-05,1.3449586313907924e-05,2.799613352377171e-05,3.760262554232403e-05,6.082784977257339e-05,9.35028573219528e-06,6.543707548732675e-05,3.202329835495665e-05,4.0003004827125424e-05,4.3477958050822375e-05,2.5463919936281747e-05,1.133028771219726e-05,5.733050959181613e-05,1.8902054077933476e-05,3.976918549782871e-05,2.1827283133815797e-05,7.377994815180746e-05,4.477640156032116e-05,3.4082898404506445e-05,5.029851763520105e-05,1.988708018858773e-05,7.904337050065694e-05,8.763498713247458e-05,4.819165623185724e-05,8.954782824129558e-06,9.850261106542514e-07,2.1347207276855518e-05,2.324761118730968e-05,6.196212226362981e-06,7.467293899454705e-06,1.8901118471633522e-05
