1.788717869119879e-05,4.938811471474788e-05,3.0043296374954665e-05,1.8951802871400865e-05,3.6159910531769825e-05,2.4252536815350884e-06,5.666387575935314e-06,1.3320239450892717e-05,2.8232440292741804e-05,1.950152703921548e-06,2.844884754432493e-05,9.9000099000099e-07,5.121389543500097e-05,4.900256156537564e-06,5.467641146033107e-05,5.6686262716413476e-05,0.0,1.983733139512034e-05,1.6882253063157586e-05,1.1559132162147238e-05,5.171387080934819e-06,1.4598783443004549e-05,4.95000495000495e-07,2.9401536939225386e-06,6.651413686589566e-06,1.3031696448781876e-05,1.950152703921548e-06,5.171387080934819e-06,2.9600532113094928e-06,1.0024381883678367e-05,1.470076846961269e-06,1.4539084890843687e-05,1.7509087860846655e-05,2.5083341666256238e-05,9.9000099000099e-07,0.0,6.226061502443412e-06,4.36545662676316e-06,1.9650773419617643e-06,4.885331518497347e-06,6.8006600669917245e-06,2.0317407252080622e-05,2.89537977980189e-06,1.1183528771468471e-05,1.5270392154814265e-05,9.850261106542514e-07,1.2424761168479763e-05,1.547684964770392e-05,1.4603758322351287e-05,2.8474799876728592e-05,7.13671316686392e-05,5.389535540289309e-05,4.921896881695877e-05,2.2988917461279272e-05,3.3177470363400014e-05,3.519229649882916e-05,4.3754063854566366e-06,2.5389296746080667e-05,8.94657427320744e-05,3.4102797921893396e-06,5.900206905232031e-05,9.235366019285615e-05,4.69454489554992e-05,4.318692760903816e-05,2.2983942581932533e-05,8.767478616724848e-05,0.0001311825934941513,9.00502910553162e-05,0.00010967370263852675,4.124174978446335e-05,8.16004584848806e-05,8.264269570802235e-05,2.683947407565498e-05,2.59539455519355e-05,0.00011401428486855622,4.275908798521864e-06,5.721359992716776e-05,5.500724093688917e-05,2.9871663037492185e-05,6.504654745860776e-05,9.495054721185374e-05,5.6382795076262406e-05,4.727130355271058e-05,2.8371736914450485e-05,9.666190570713185e-06,0.00015475854671834568,4.205762999732849e-05,3.473460759892921e-05,1.0641266922673958e-05,1.950152703921548e-06,9.671165450059922e-06,2.4130652271355788e-05,2.174519762459461e-05,5.0477613291683644e-05,4.344562133506857e-05,2.511567838201004e-05,4.6977785671253006e-05,2.2558590397786378e-05,6.509307414168302e-05
2.460077836962259e-06,4.95000495000495e-07,2.3531179310073783e-05,4.95000495000495e-07,3.424458198327545e-05,1.58350409606691e-05,0.0,8.954782824129558e-06,4.95000495000495e-07,2.460077836962259e-06,2.388190830401886e-05,2.9351788145757993e-06,1.1449684816518988e-05,2.482962281957257e-05,2.4309747927838383e-05,3.420229550882817e-06,1.2347650538605312e-05,5.265909788522853e-06,4.403016965831036e-05,3.855531493722448e-06,7.29566056199222e-06,4.95000495000495e-07,2.4700275956557364e-06,3.50679245151607e-05,1.5001748670090379e-05,1.283021383523896e-05,1.092732248511143e-05,0.0,2.8180204059601046e-05,8.106565895510619e-06,0.0,4.5918136370397684e-05,2.46729141201503e-05,1.8899566638260107e-05,6.106664398121685e-06,9.850261106542514e-07,8.72593837417958e-06,6.78076054960477e-06,3.54087037504123e-05,1.650416223280545e-05,9.35028573219528e-06,1.0830312337850024e-05,2.8732415667089035e-05,1.543953805260338e-05,6.995924081351217e-05,0.0,2.4252536815350884e-06,6.300684692644492e-06,2.955078331962754e-06,5.465380657681319e-05,7.3976455886003624e-06,9.808969607964583e-05,9.619924192788515e-05,5.7161363694027e-06,7.567786462258825e-05,4.7612082787962186e-05,2.7177765871233204e-05,1.764838448255534e-05,3.290882687867612e-05,3.4132647197973834e-05,4.054526667591994e-05,4.7117082292961694e-05,9.669424242288565e-05,7.029255772974365e-05,4.732851466519808e-05,3.4866441901617784e-05,0.0001907318992746128,2.6968820938670186e-05,3.873689803338044e-05,2.4593316050602484e-05,9.423416458592339e-05,4.9067234996883236e-05,2.6453920926282735e-05,6.572313104976421e-05,6.642707647732773e-05,4.7612082787962186e-05,7.5319673309623064e-06,6.951398911197906e-05,6.740961514830861e-06,5.77384496982487e-05,5.316404813892251e-05,6.046965845960821e-06,3.642357913714698e-05,5.260437421241442e-05,5.3176485337289354e-05,9.9000099000099e-07,9.472916508092387e-05,0.00011828770622740471,0.00015378844524573164,5.001743695211031e-05,0.00010522118562319568,3.8739385473053816e-05,6.566094505792999e-05,8.212282081628816e-05,3.095618673508121e-05,6.72728059662733e-05,0.000104853044551537,4.95000495000495e-07,6.865491144282517e-05
3.430179309576294e-06,9.850261106542514e-07,3.390380274802385e-06,1.111139302094076e-05,9.9000099000099e-07,1.485001485001485e-06,9.850261106542514e-07,0.0,9.850261106542514e-07,0.0,1.19919466653135e-05,2.4866934414673108e-05,2.9501034526160155e-06,1.950152703921548e-06,2.4252536815350884e-06,7.211087613097663e-06,1.9750271006552416e-06,5.320633461336979e-06,3.855531493722448e-06,2.4252536815350884e-06,3.171485583545885e-05,1.9650773419617643e-06,7.255861527218311e-06,5.815633956337474e-06,1.3372475684033474e-05,1.1504408489333114e-05,7.947369756414984e-06,2.2031253187032083e-05,1.950152703921548e-06,9.9000099000099e-07,9.49704467292407e-06,1.874037049916447e-05,0.0,1.4800266056547464e-06,2.0630824650925157e-05,9.9000099000099e-07,2.533706051293991e-05,1.4439587303908912e-05,5.8355334737244275e-06,2.4252536815350884e-06,2.8747340305129245e-05,4.95000495000495e-07,8.706038856792625e-06,1.3944586808908416e-05,2.4252536815350884e-06,5.7857846802570415e-06,1.3568983418229648e-05,8.300586190033425e-06,9.23586350722029e-06,2.9201096309643053e-06,2.8307063482942886e-05,5.2678997402615495e-05,5.61166390312119e-06,2.6822061997941393e-05,5.0733819578040685e-05,3.177455438761971e-05,2.635193589967459e-05,7.3976455886003624e-06,6.902645093599867e-06,4.95000495000495e-07,2.460077836962259e-06,0.0,2.822746541339506e-05,1.0506945180312014e-05,4.130891065564432e-05,1.5524111001497937e-05,1.1496946170313004e-05,4.271680151077136e-05,2.5817136369900188e-05,1.4795291177200725e-05,0.0,1.4795291177200723e-05,1.950152703921548e-06,3.4854004703250934e-05,3.13541770828203e-05,7.88767120425412e-06,7.257105247054995e-05,7.6053468013267e-05,1.4800266056547464e-06,0.00010409686289083274,3.4152546715360784e-06,9.749271055803718e-05,8.649822720174479e-05,3.498583900593951e-05,1.1862599802298294e-05,5.071392006065373e-05,8.382671699254613e-06,0.0,0.00010819616347254539,9.656240812019706e-06,3.3737144289908105e-05,8.196113723751916e-06,2.3468993318239547e-05,6.046965845960821e-06,5.6989730356564526e-05,1.0472121024884844e-05,4.7992661057987685e-05,0.0,2.63182964269449e-05
2.3513767232360197e-05,9.691064967446878e-06,4.95000495000495e-07,0.0,6.541966340961316e-06,2.423263729796393e-05,2.3600827620928124e-05,5.3007339439500244e-06,2.1359644475222365e-05,3.0152743720582913e-05,7.676238832017726e-06,1.2673505135816693e-05,3.4946039971165606e-05,3.430179309576294e-06,2.3600827620928124e-05,0.0,3.831403328890766e-05,1.470076846961269e-06,4.95000495000495e-07,1.470325590928606e-05,4.390331023496852e-06,5.61166390312119e-06,6.701162480056952e-06,8.056817102043233e-06,2.4551029576155207e-06,9.9000099000099e-07,0.0,4.95000495000495e-07,6.810609825685202e-06,2.6045980819850165e-05,3.820707338295278e-06,1.4800266056547464e-06,2.9351788145757993e-06,1.9700522213085027e-06,3.360530998721953e-06,7.260836406565051e-06,7.265811285911789e-06,1.4434612424562172e-05,1.05243572580256e-05,6.2658605372173215e-06,5.61166390312119e-06,4.885331518497347e-06,4.95000495000495e-07,6.295709813297754e-06,4.345557109376205e-06,2.809314367103312e-05,7.526992451615567e-06,2.2476504888565194e-05,3.430179309576295e-06,1.950056176044306e-06,3.035422633412583e-05,1.4800266056547464e-06,7.319042494921892e-05,4.7261353794017105e-06,2.0981553644870226e-05,5.61166390312119e-06,1.950152703921548e-06,3.36003351078728e-05,2.84836716997521e-05,5.348741529646052e-05,5.3007339439500244e-06,5.290784185256548e-06,8.715988615486103e-06,7.892646083600858e-06,4.2711826631424625e-05,2.8093143671033116e-05,2.5854447965000733e-05,5.286306793844482e-05,4.4077431012104376e-05,4.1555167183307885e-05,2.838417411281733e-05,4.018210048360802e-05,4.95000495000495e-07,1.5302728870568068e-05,1.4800266056547464e-06,4.917916978218485e-05,3.4789331271743335e-05,4.601514651765909e-05,3.260784667819844e-05,1.558132211398543e-05,1.2103881450615118e-05,0.0,5.289789209387199e-05,2.977714032990415e-05,1.5073884420618089e-05,2.3658038733415617e-05,9.146315678978997e-06,2.7953847049324435e-05,2.540422138412088e-05,4.90373857208028e-05,3.046864855910082e-05,4.9126933549044096e-05,1.298194765531449e-05,2.4451531989220434e-06,2.24839672075853e-05,1.3188405148204143e-05,8.50704368292308e-06,5.385306892844581e-06,1.9749293415550755e-06
1.0126366910286509e-05,6.541966340961316e-06,1.0656191560714173e-05,9.621416656592535e-06,5.335558099377195e-06,1.9750271006552416e-06,8.492119044882865e-06,1.4039109516496453e-05,1.0541769335739186e-05,0.0,2.99189243912862e-05,1.3034183888455247e-05,2.3936631976832983e-05,2.4551029576155207e-06,1.785981685479173e-05,1.470076846961269e-06,9.947271253803917e-06,1.3708280039938333e-05,4.95000495000495e-07,1.4760467021773555e-05,9.850261106542514e-07,5.265909788522853e-06,1.401174768008939e-05,0.0,4.95000495000495e-07,2.59216088361817e-05,0.0,2.897120987573249e-05,9.952246133150656e-06,6.477292909453714e-06,3.855531493722448e-06,9.161240317019212e-06,2.4451531989220434e-06,1.5300241430894695e-05,4.95000495000495e-07,6.972293404454209e-06,9.9000099000099e-07,5.320633461336979e-06,1.470076846961269e-06,1.4800266056547464e-06,9.586592501165365e-06,2.940153693922538e-06,2.3312284618817284e-05,2.4252536815350884e-06,4.95000495000495e-07,8.116515654204096e-06,1.470076846961269e-06,1.5001748670090379e-05,3.855531493722448e-06,3.390212459117843e-06,9.845286227195775e-05,3.440129068269772e-05,3.7276770945112654e-05,6.477292909453714e-06,4.327896287695283e-05,9.630122695449328e-05,3.4259506621315664e-05,5.286555537811819e-05,0.00012765789147698697,5.6855408614202584e-05,2.805334463625921e-05,5.228100705487641e-05,5.9330411089205065e-05,1.4178406138205134e-05,4.173177540011711e-05,1.0106467392899555e-05,5.236806744344433e-05,7.240936889178096e-06,7.438937087178293e-05,6.110644301599075e-05,5.1161659201860206e-05,9.627386511808624e-05,7.669771488866965e-05,4.970401955326578e-05,7.406351627457155e-05,3.322970659654076e-05,7.423514961203403e-05,4.235861019780617e-05,3.117756886601107e-05,3.7443429403228395e-05,9.110994035617151e-05,2.6817087118594657e-05,2.732701225163537e-05,0.00012594902042138223,3.957516520330591e-05,4.593803588778464e-05,2.877221470186294e-05,2.780708810859565e-05,7.530226123190947e-05,8.411525999465699e-05,8.581666873124159e-06,6.95761751038133e-05,9.606492018552319e-05,8.129947828440291e-05,4.833592773291266e-05,2.1837232892509275e-05,3.293370127540982e-05,0.00010649475473596078,5.964336357827349e-05
5.310683702643502e-06,0.0,7.230987130484617e-06,2.464306484406987e-05,1.0576593491166358e-05,9.13387848061215e-06,6.541966340961316e-06,3.390380274802385e-06,3.920204925230051e-06,5.221135874402205e-06,1.4121195025717639e-05,9.618929216919166e-06,4.830607845683222e-06,1.485001485001485e-06,0.0,8.606541269857851e-06,5.86538274980486e-06,1.954630095333613e-05,1.660365981974022e-05,3.360530998721953e-06,1.236755005599227e-05,9.407496844682773e-06,0.0,3.855531493722448e-06,2.4252536815350884e-06,2.661311706537837e-05,1.1569081920840714e-05,1.092234760576469e-05,9.616441777245798e-06,2.89537977980189e-06,1.2352625417952053e-05,8.651315183978501e-06,0.0,1.4797778616874093e-05,6.735986635484123e-06,2.940153693922538e-06,1.6481775275745125e-05,1.0633804603653851e-05,1.470076846961269e-06,4.7709092935223585e-06,2.2817284123816788e-05,1.330780225252587e-05,6.735986635484123e-06,1.950152703921548e-06,4.95000495000495e-07,1.2004383863680346e-05,1.4643557357125197e-05,1.553903563953815e-05,3.88538076980288e-06,3.390212459117843e-06,2.536939722869371e-05,2.7814550427615757e-05,0.0001274414842254038,3.505548731679385e-05,2.6344473580654486e-05,0.00010466897401570768,5.5158974756964695e-05,4.3754063854566366e-06,4.865183257143056e-05,2.7769776513495104e-05,4.3565018439390294e-05,8.958016495704937e-05,3.213523314025827e-05,1.2476997401620516e-05,3.0660181413950256e-05,5.41291747321898e-05,6.691212721363475e-06,8.27098565792033e-05,7.88841743615613e-05,1.936720529685354e-05,3.3998325455611885e-05,7.047911570524637e-05,1.7984188838460195e-05,5.666387575935314e-06,1.600916173780495e-05,1.9650773419617643e-06,0.0,8.166264447671483e-06,3.131189060837302e-05,1.8454314936726996e-05,1.1332775151870628e-05,1.2847625912952545e-05,1.481270325491431e-05,1.0837774656870134e-05,2.869759151166186e-05,7.121539784856367e-06,4.95000495000495e-07,1.5486799406397395e-05,1.847421445411395e-05,1.242724860815313e-05,2.402369236540091e-05,1.3957024007275264e-05,1.247202252227378e-05,1.0113929711919662e-05,1.1462122014885833e-05,2.078255847100068e-05,3.008558284940194e-05,1.6879765623484217e-05,3.448664398068151e-05
1.4800266056547464e-06,0.0,0.0,1.6337503774689705e-05,0.0,7.280735923952005e-06,1.9650773419617643e-06,6.651413686589566e-06,9.096566885511608e-06,6.641463927896088e-06,4.8604571217636545e-06,9.850261106542514e-07,1.628278010187558e-05,1.8867229922506304e-05,9.850261106542514e-07,2.684196151532835e-05,1.485001485001485e-06,1.9650773419617643e-06,9.850261106542514e-07,5.350482737417411e-06,4.7261353794017105e-06,4.95000495000495e-07,2.4252536815350884e-06,9.9000099000099e-07,1.470076846961269e-06,9.850261106542514e-07,4.95000495000495e-07,9.942296374457178e-06,0.0,9.9000099000099e-07,1.9650773419617643e-06,4.95000495000495e-07,9.850261106542514e-07,1.9650773419617643e-06,1.470076846961269e-06,1.4800266056547464e-06,7.136464422896584e-06,3.435154188923033e-06,4.95000495000495e-07,0.0,2.9028420988219986e-05,2.465052716308998e-06,4.880356639150609e-06,9.850261106542514e-07,4.95000495000495e-07,1.1623805593654841e-05,2.9501034526160155e-06,5.350482737417411e-06,3.4351541889230334e-06,5.710878801272611e-06,1.063131716398048e-05,1.1051694468779897e-05,2.259341455321355e-05,2.035720628685453e-05,6.196212226362981e-06,7.323022398399282e-06,2.393911941650635e-05,1.1668579507775487e-05,1.117855389212173e-05,2.6618091944725113e-05,3.058058334440244e-05,1.0218402178201174e-05,1.9011501423561724e-05,1.2049157777800993e-05,4.7261353794017105e-06,1.88597676034862e-05,1.00865678755126e-05,1.661112213876033e-05,9.850261106542514e-07,7.646389555937295e-06,4.7261353794017105e-06,2.090693045466915e-05,2.1727785546881023e-05,9.298049499054525e-06,0.0,4.95000495000495e-07,3.880405890456142e-06,7.240936889178096e-06,9.002044177923575e-06,1.7260343893509722e-05,1.254415827280149e-05,8.611516149204592e-06,1.0141291548326724e-05,0.0,0.0,2.950103452616016e-06,6.106664398121685e-06,1.4800266056547464e-06,5.290784185256548e-06,8.372721940561137e-06,1.3519234624762263e-05,2.0655699047658844e-05,2.4864446974999735e-05,7.14641418159006e-06,1.2200891597876523e-05,8.651315183978501e-06,2.21431879723337e-05,2.020795990645237e-05,7.1361111850396864e-06
1.808368642539497e-05,4.6746453781629666e-05,3.915230045883312e-06,9.9000099000099e-07,4.95000495000495e-07,1.7996626036827042e-05,5.221135874402205e-06,1.283021383523896e-05,2.2842158520550482e-05,3.715737384079093e-05,3.139148867792084e-05,7.08174075008246e-06,3.50032510836531e-05,0.0,8.300586190033425e-06,4.95000495000495e-07,1.7068811038660286e-05,1.3944586808908416e-05,1.0506945180312014e-05,2.4551029576155207e-06,1.9650773419617643e-06,1.3526696943782371e-05,9.850261106542514e-07,8.922446108375757e-06,1.1979509466946652e-05,3.5361442396618276e-05,1.4790316297853986e-05,1.950152703921548e-06,4.95000495000495e-07,2.7550881822238608e-05,4.95000495000495e-07,1.5349990224362083e-05,2.2705349338515167e-05,9.526893949004502e-06,1.7757831828183587e-05,0.0,4.275908798521864e-06,1.7986676278133568e-05,1.3772953471445936e-05,9.13387848061215e-06,0.0,9.327898775134955e-06,2.9821914244024796e-05,1.0034331642371845e-05,1.3459536072601399e-05,2.4451531989220434e-06,2.2459092810851604e-05,0.0,4.275908798521864e-06,2.895236465453536e-06,1.1748177577323307e-05,1.470076846961269e-06,3.858018933395817e-05,0.0,4.1117377800794887e-05,1.386747617903397e-05,5.2544675660253546e-05,7.818022893399777e-06,5.3039676155254045e-05,1.7844892216751514e-05,9.850261106542514e-07,4.95000495000495e-07,1.833989271175201e-05,2.408836579690851e-05,3.935129563270267e-06,3.8739385473053816e-05,3.6115136617649176e-05,1.965574829896438e-05,1.283021383523896e-05,2.9491084767466676e-05,8.932395867069235e-06,7.323022398399282e-06,1.0434809429784306e-05,3.19213133283485e-05,4.95000495000495e-07,2.4551029576155207e-06,3.773943472435934e-05,2.1155674422006082e-05,2.460077836962259e-06,4.15054183898405e-05,3.855531493722448e-06,4.658725764253402e-05,2.7545906942891872e-05,2.4252536815350884e-06,2.8331937879676574e-05,8.554305036717097e-06,3.866476228285273e-05,1.4651019676145303e-05,2.3896832942059072e-05,1.415601918114481e-05,3.073977948349808e-05,2.570768902427194e-05,1.803145019225421e-05,9.850261106542514e-07,1.5904689271523442e-05,5.221135874402205e-06,3.747327867930883e-05,1.9650773419617643e-06,2.892251685592244e-05
3.987117052443686e-05,0.0,5.116414664153358e-05,9.850261106542514e-07,4.5694266799794436e-05,3.757526370591697e-05,1.033531184284953e-05,1.4979361713030052e-05,1.1586493998554301e-05,4.7261353794017105e-06,2.791902289389727e-05,7.1911880957107085e-06,4.95000495000495e-07,0.0,2.266057542439452e-05,1.9424416409341035e-05,3.4401290682697723e-06,4.870406880457131e-06,3.309040997483209e-05,1.831004343567158e-05,4.36545662676316e-06,1.209393169192164e-05,2.889658668553141e-05,2.89537977980189e-06,7.323022398399282e-06,1.0830312337850026e-05,1.1253177082322812e-05,1.5001748670090379e-05,0.0,4.9348315679973965e-05,0.0,6.240986140483628e-06,1.3670968444837791e-05,1.4800266056547464e-06,2.2456605371178235e-05,1.470076846961269e-06,0.0,4.80573344894953e-06,9.850261106542514e-07,4.95000495000495e-07,1.9750271006552416e-06,4.95000495000495e-07,7.666289073324249e-06,4.307996770308327e-05,5.265909788522853e-06,4.7261353794017105e-06,2.940153693922538e-06,1.5138557852125692e-05,2.0981553644870226e-05,2.8616576920139975e-05,0.00010052489951987441,8.93836572228532e-05,3.390380274802385e-06,4.95000495000495e-07,1.1872549560991774e-05,6.865333498499328e-06,0.0,2.7068318525604956e-05,2.912791857515475e-05,7.575995013180943e-05,3.740363036845449e-05,3.5866392650312246e-05,4.584102574052323e-05,8.227704207603706e-05,2.4177913625149807e-05,3.292623895638971e-05,3.384161675618962e-05,2.6650428660478912e-05,4.652009677135305e-05,5.948214490928059e-05,9.89354255685914e-05,8.206809714347402e-05,3.281927905043483e-05,4.324413872152566e-05,3.5781819701417686e-05,4.95000495000495e-07,8.927918475657169e-05,6.065372899543753e-05,3.935129563270267e-05,7.81130680628168e-05,4.142582032029268e-05,6.477292909453714e-06,4.070197537534221e-05,1.902891350127531e-05,5.711161490055962e-06,2.694394654193649e-05,4.084127199705089e-05,1.5051497463557764e-05,6.972293404454209e-06,1.9750271006552416e-06,2.0270145898286603e-05,3.990848211953739e-05,3.388639067031027e-05,3.640616705943339e-05,2.6814599678921288e-05,2.4921658087487232e-05,1.122581524591575e-05,4.503012040700483e-05,2.0127365531314444e-05
4.95000495000495e-07,1.485001485001485e-06,1.3064033164535677e-05,4.95000495000495e-07,1.621561923069461e-05,5.711161490055962e-06,8.954782824129558e-06,1.386747617903397e-05,0.0,1.7897128449892268e-05,8.643852864958393e-06,1.9650773419617643e-06,1.117855389212173e-05,9.618929216919166e-06,6.477292909453714e-06,1.4800266056547464e-06,0.0,8.643852864958393e-06,1.1089006063880436e-05,2.01731357510252e-05,1.4830115332627895e-05,3.92517980457679e-06,4.95000495000495e-07,1.202925826041404e-05,2.5416658582487727e-05,9.850261106542514e-07,1.9650773419617643e-06,0.0,2.383464695022484e-05,1.950152703921548e-06,1.470076846961269e-06,7.171288578323754e-06,4.95000495000495e-07,3.390380274802385e-06,4.900256156537564e-06,5.340532978723934e-06,9.798024873401756e-06,2.069301064275939e-05,1.4800266056547464e-06,1.4685843831572473e-05,5.350482737417411e-06,4.390331023496852e-06,1.9700522213085027e-06,9.842798787522406e-06,7.2459117685248325e-06,9.740813760914263e-06,8.867722435561633e-06,9.850261106542514e-07,7.08174075008246e-06,1.4297095535590143e-05,2.1518840614318e-05,1.0758176587322314e-05,1.9650773419617643e-06,3.0190055315683458e-05,3.1699931197418636e-05,1.2051645217474364e-05,2.1874544487609816e-05,2.3580928103541172e-05,2.0934292291076213e-05,7.636439797243817e-06,1.2827726395565591e-05,1.4307753001220338e-05,4.95000495000495e-07,7.171288578323754e-06,1.3230691622651423e-05,1.470076846961269e-06,1.674793132079564e-05,4.95000495000495e-07,2.3262535825349895e-05,4.80573344894953e-06,1.6847428907730414e-05,1.6290242420895686e-05,4.275908798521864e-06,6.028061304443214e-05,0.0,8.551817597043727e-06,1.7683208637982504e-05,2.049401546888984e-05,2.5861910284020838e-05,4.275908798521864e-06,3.36973452551342e-05,4.315707833295773e-06,5.75593540417661e-06,1.587483999544301e-05,2.6008669224749627e-05,9.046818092044223e-06,1.2014333622373824e-05,2.0775096151980577e-05,2.2832208761857e-05,1.7257856453836356e-05,2.321029959220914e-05,3.510523611026124e-05,6.731011756137384e-06,3.172231815447896e-05,1.6757881079489125e-05,4.2177027101650215e-05,1.0031844202698476e-05,3.553556317375413e-05,1.929908911980583e-05
7.66628907332425e-06,2.465052716308998e-06,8.954782824129558e-06,6.310634451337969e-06,2.4357009281632396e-05,4.0500492761799296e-05,4.275908798521864e-06,4.80573344894953e-06,4.7709092935223585e-06,1.948162752182853e-05,4.7709092935223585e-06,3.390380274802385e-06,3.280684185206798e-05,1.2658580497776479e-05,7.3976455886003624e-06,3.820707338295278e-06,9.53933114737135e-06,9.9000099000099e-07,9.944783814130547e-06,9.82289927013545e-06,9.347798292521912e-06,3.905280287189834e-06,5.3007339439500244e-06,1.2514308996721057e-05,4.8405576043767e-06,4.95000495000495e-07,1.1887474199031987e-05,2.460077836962259e-06,3.880405890456142e-06,1.1380036505664646e-05,1.0235814255914758e-05,4.7261353794017105e-06,1.4660969434838783e-05,4.275908798521864e-06,9.53933114737135e-06,4.36545662676316e-06,4.95000495000495e-07,3.964978839350699e-05,1.4255516768079585e-05,5.855432991111384e-06,9.850261106542514e-07,5.365407375457626e-06,4.910205915231041e-06,1.0235814255914758e-05,4.95000495000495e-07,4.345557109376205e-06,2.3046128573766765e-05,9.618929216919166e-06,3.7776746319459885e-05,1.9361272033582756e-05,1.1210890607875533e-05,1.7073785918007022e-05,2.7799625789575537e-05,1.0235814255914758e-05,3.802797772647019e-05,5.171387080934819e-06,2.829462628457603e-05,1.1220840366569009e-05,1.4800266056547464e-06,1.7427002351625467e-05,6.066367875413102e-05,3.6189759807850265e-05,6.371079235400844e-05,5.045771377429669e-05,1.738720331685156e-05,1.1258151961669549e-05,1.0235814255914758e-05,1.5001748670090379e-05,9.196064472446382e-06,2.76727663662337e-05,1.2695892092877017e-05,8.561767355737203e-06,4.1286523698584e-05,1.4800266056547464e-06,7.88767120425412e-06,1.4586346244637702e-05,1.496194963531647e-05,3.059799542211603e-05,1.117855389212173e-05,3.669968494089097e-05,2.7461333993997312e-05,1.9750271006552416e-06,2.0695498082432755e-05,2.317050055743523e-05,2.9202541765355836e-06,2.3225224230249354e-05,3.0073145651035095e-05,9.121441282245303e-06,6.825534463725419e-06,3.416498391372763e-05,2.4590828610929115e-05,1.4800266056547464e-06,2.0081100483110537e-05,2.0770121272633834e-05,1.4989311471723532e-05,5.351477713286758e-05,5.99995323613414e-05,1.9700522213085027e-06,6.262316880646364e-05
4.95000495000495e-07,2.9202541765355836e-06,2.0852206781855025e-05,2.9202541765355836e-06,1.4655994555492044e-05,0.0,1.268594233418354e-05,0.0,4.95000495000495e-07,9.944783814130549e-06,0.0,9.850261106542514e-07,8.706038856792625e-06,3.430179309576295e-06,0.0,0.0,1.3670968444837791e-05,1.4800266056547464e-06,1.470076846961269e-06,1.581762888295552e-05,0.0,6.8006600669917245e-06,2.955078331962754e-06,3.880405890456142e-06,0.0,9.9000099000099e-07,0.0,3.390380274802385e-06,2.460077836962259e-06,1.950152703921548e-06,4.410230540883808e-06,0.0,0.0,2.4551029576155207e-06,1.3180942829184036e-05,0.0,9.9000099000099e-07,2.460077836962259e-06,4.95000495000495e-07,2.4451531989220434e-06,4.7709092935223585e-06,4.95000495000495e-07,1.950152703921548e-06,0.0,3.905280287189835e-06,2.0332331890120836e-05,2.508085422658287e-05,1.092483504543806e-05,2.9202541765355836e-06,9.899519873286145e-07,8.313023388400273e-06,4.95000495000495e-07,1.9750271006552416e-06,3.060048286178939e-05,1.9650773419617643e-06,2.1426805346403336e-05,7.818022893399777e-06,7.323022398399282e-06,1.514104529179906e-05,7.818022893399777e-06,4.95000495000495e-07,1.610368444539299e-05,3.345606360681738e-05,6.211136864403196e-06,1.2198404158203152e-05,5.865382749804861e-06,0.0,1.2223278554936846e-05,1.7359841480444496e-05,1.6772805717529335e-05,0.0,1.535993998305556e-05,0.0,6.34545860676514e-06,2.1969067195197847e-05,9.298049499054523e-06,7.818022893399777e-06,1.3320239450892717e-05,1.6621071897453806e-05,9.78807511470828e-06,4.95000495000495e-07,0.0,1.7091197995720608e-05,0.0,8.308048509053534e-06,1.5636045786799554e-05,2.3558541146480847e-05,0.0,4.2430745948333897e-05,7.818022893399777e-06,8.313023388400273e-06,7.818022893399777e-06,2.266555030374126e-05,2.390678270075255e-05,4.3754063854566366e-06,3.905280287189834e-06,1.1238252444282595e-05,2.4451531989220434e-06,5.815346096417841e-06
