0.1939655172413793,0.09051724137931035,0.15948275862068967,0.04741379310344827,0.08189655172413793,0.03017241379310345,0.03017241379310345,0.03017241379310345,0.004310344827586207,0.034482758620689655,0.01293103448275862,0.02586206896551724,0.03017241379310345,0.01293103448275862,0.01293103448275862,0.017241379310344827,0.004310344827586207,0.0,0.008620689655172414,0.004310344827586207,0.0,0.008620689655172414,0.017241379310344827,0.0,0.01293103448275862,0.0,0.02586206896551724,0.01293103448275862,0.004310344827586207,0.03017241379310345,0.004310344827586207,0.004310344827586207,0.008620689655172414,0.008620689655172414,0.004310344827586207,0.017241379310344827,0.008620689655172414,0.0,0.0
0.3056768558951965,0.13100436681222707,0.06550218340611354,0.10480349344978165,0.056768558951965066,0.03056768558951965,0.008733624454148471,0.008733624454148471,0.034934497816593885,0.013100436681222707,0.004366812227074236,0.0,0.013100436681222707,0.004366812227074236,0.004366812227074236,0.03056768558951965,0.0,0.004366812227074236,0.008733624454148471,0.008733624454148471,0.017467248908296942,0.0,0.0,0.013100436681222707,0.008733624454148471,0.004366812227074236,0.017467248908296942,0.004366812227074236,0.0,0.013100436681222707,0.017467248908296942,0.0,0.013100436681222707,0.013100436681222707,0.0,0.034934497816593885,0.0,0.0,0.004366812227074236
0.24193548387096775,0.12903225806451613,0.06451612903225806,0.06129032258064516,0.04516129032258064,0.04516129032258064,0.02258064516129032,0.025806451612903226,0.0064516129032258064,0.016129032258064516,0.00967741935483871,0.02258064516129032,0.012903225806451613,0.02903225806451613,0.012903225806451613,0.016129032258064516,0.00967741935483871,0.02258064516129032,0.0064516129032258064,0.0,0.0032258064516129032,0.012903225806451613,0.0032258064516129032,0.012903225806451613,0.02903225806451613,0.0064516129032258064,0.0032258064516129032,0.00967741935483871,0.00967741935483871,0.016129032258064516,0.0,0.0,0.0,0.0064516129032258064,0.02258064516129032,0.025806451612903226,0.0064516129032258064,0.01935483870967742,0.012903225806451613
0.3939393939393939,0.19393939393939394,0.07878787878787878,0.024242424242424242,0.01818181818181818,0.006060606060606061,0.006060606060606061,0.012121212121212121,0.006060606060606061,0.006060606060606061,0.006060606060606061,0.006060606060606061,0.024242424242424242,0.012121212121212121,0.012121212121212121,0.012121212121212121,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.006060606060606061,0.012121212121212121,0.012121212121212121,0.0,0.0,0.006060606060606061,0.006060606060606061,0.0,0.0,0.006060606060606061,0.0,0.006060606060606061,0.04242424242424243,0.024242424242424242,0.030303030303030304,0.012121212121212121
0.2831050228310502,0.0730593607305936,0.1187214611872146,0.045662100456621,0.0639269406392694,0.0228310502283105,0.045662100456621,0.0228310502283105,0.0319634703196347,0.0136986301369863,0.0045662100456621,0.0091324200913242,0.0228310502283105,0.0273972602739726,0.0182648401826484,0.0,0.0091324200913242,0.0045662100456621,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0045662100456621,0.0045662100456621,0.0,0.0,0.0,0.0091324200913242,0.045662100456621,0.0228310502283105,0.0273972602739726,0.0273972602739726,0.0091324200913242,0.0091324200913242,0.0045662100456621,0.0045662100456621,0.0
0.3125,0.06578947368421052,0.0625,0.039473684210526314,0.03618421052631579,0.05592105263157895,0.02631578947368421,0.02631578947368421,0.013157894736842105,0.029605263157894735,0.03289473684210526,0.0,0.009868421052631578,0.01644736842105263,0.006578947368421052,0.019736842105263157,0.02631578947368421,0.023026315789473683,0.023026315789473683,0.006578947368421052,0.01644736842105263,0.023026315789473683,0.01644736842105263,0.006578947368421052,0.009868421052631578,0.019736842105263157,0.003289473684210526,0.0,0.003289473684210526,0.003289473684210526,0.006578947368421052,0.006578947368421052,0.01644736842105263,0.023026315789473683,0.006578947368421052,0.0,0.0,0.006578947368421052,0.0
0.23024054982817868,0.15120274914089346,0.09965635738831616,0.054982817869415807,0.058419243986254296,0.020618556701030927,0.027491408934707903,0.03436426116838488,0.024054982817869417,0.01718213058419244,0.003436426116838488,0.020618556701030927,0.024054982817869417,0.010309278350515464,0.024054982817869417,0.010309278350515464,0.0,0.003436426116838488,0.013745704467353952,0.010309278350515464,0.006872852233676976,0.013745704467353952,0.0,0.0,0.003436426116838488,0.010309278350515464,0.006872852233676976,0.003436426116838488,0.0,0.013745704467353952,0.013745704467353952,0.024054982817869417,0.003436426116838488,0.006872852233676976,0.010309278350515464,0.003436426116838488,0.020618556701030927,0.020618556701030927,0.0
0.237012987012987,0.08766233766233766,0.1038961038961039,0.045454545454545456,0.04220779220779221,0.06168831168831169,0.025974025974025976,0.02922077922077922,0.003246753246753247,0.016233766233766232,0.006493506493506494,0.02922077922077922,0.012987012987012988,0.032467532467532464,0.0,0.022727272727272728,0.012987012987012988,0.012987012987012988,0.025974025974025976,0.04220779220779221,0.012987012987012988,0.003246753246753247,0.00974025974025974,0.00974025974025974,0.0,0.006493506493506494,0.016233766233766232,0.016233766233766232,0.01948051948051948,0.0,0.003246753246753247,0.012987012987012988,0.003246753246753247,0.006493506493506494,0.0,0.003246753246753247,0.003246753246753247,0.01948051948051948,0.003246753246753247
0.2948207171314741,0.07171314741035857,0.07171314741035857,0.03187250996015936,0.04780876494023904,0.0199203187250996,0.027888446215139442,0.03187250996015936,0.03187250996015936,0.01593625498007968,0.00796812749003984,0.0398406374501992,0.00398406374501992,0.035856573705179286,0.0199203187250996,0.00398406374501992,0.0199203187250996,0.055776892430278883,0.03187250996015936,0.01195219123505976,0.00398406374501992,0.01195219123505976,0.00398406374501992,0.0,0.01195219123505976,0.00796812749003984,0.00398406374501992,0.01593625498007968,0.0,0.00398406374501992,0.00796812749003984,0.027888446215139442,0.00796812749003984,0.0,0.00398406374501992,0.0,0.0,0.0,0.01195219123505976
0.17123287671232876,0.2328767123287671,0.05821917808219178,0.1095890410958904,0.0410958904109589,0.07534246575342465,0.003424657534246575,0.0,0.017123287671232876,0.017123287671232876,0.0273972602739726,0.010273972602739725,0.010273972602739725,0.0,0.003424657534246575,0.0136986301369863,0.00684931506849315,0.00684931506849315,0.00684931506849315,0.017123287671232876,0.003424657534246575,0.00684931506849315,0.0136986301369863,0.003424657534246575,0.0,0.0,0.0,0.003424657534246575,0.003424657534246575,0.0273972602739726,0.003424657534246575,0.003424657534246575,0.003424657534246575,0.03424657534246575,0.023972602739726026,0.02054794520547945,0.010273972602739725,0.010273972602739725,0.0
