4.267700247599745e-05,2.2924244029771667e-05,2.460077836962259e-06,6.56932817736838e-05,1.621561923069461e-05,4.108006620569435e-05,0.0001225287908704994,8.120744301648825e-05,2.707080596527833e-05,2.8657792476887955e-05,2.916274273058193e-05,7.804839463130922e-05,5.430578294899903e-05,4.377893825130005e-05,2.5366909789020342e-05,3.727428350543928e-05,6.128305123279996e-05,6.448687353209966e-05,4.251283145755507e-05,6.247950971569062e-05,5.103728721819175e-05,1.9750271006552416e-06,7.39615312479634e-05,3.486892934129115e-05,1.2688429773856912e-05,1.9043838139315527e-05,4.2445670586374106e-05,2.0128361836904553e-05,2.7565806460278824e-05,2.147904157954409e-05,1.752898737823361e-05,8.324216866930435e-05,7.440678294949652e-05,3.991345699888413e-05,8.581666873124159e-06,4.15377551055943e-05,5.8051867097093234e-05,6.156413191589071e-06,5.682555933812216e-05,4.158252901971495e-05,5.7397670462997085e-05,8.269244450148972e-05,6.50913213727284e-05,2.694394654193649e-05,0.0001316178954369909,9.301034426662567e-05,3.081937755304589e-05,2.7476258632037525e-05,5.6278322609980904e-05,1.4759736414090451e-05,1.6810117312629876e-05,3.324463123458098e-05,8.461772280867758e-05,6.771805766780642e-05,0.00010833546009425408,2.4434119911506844e-05,5.278346986889701e-05,6.480526581029093e-05,3.448088875224554e-05,4.690813736039867e-05,5.962890385000937e-05,4.256258025102246e-05,3.575445786501063e-05,5.3935154437667005e-05,3.900305407843096e-06,7.462319020107966e-06,8.148852369957897e-06,1.5193281524939816e-05,2.6702664893619667e-05,4.9126933549044096e-05,2.1536252692031587e-05,5.4022214826234925e-05,9.902497339683269e-06,1.5006723549437118e-05,4.0945744463332406e-05,4.863939537306371e-05,4.760462046894208e-05,2.8289651405229294e-05,2.713547939678593e-05,3.4152546715360784e-06,2.5399246504774138e-05,2.0516402425950166e-05,5.703450427068518e-05,5.993237149016044e-05,6.604152332795549e-05,2.614299096711157e-05,8.169249375279527e-05,4.24133338706203e-05,1.8780169533938378e-05,5.4999778617869066e-05,8.047116087317091e-05,2.89537977980189e-06,2.1827283133815797e-05,4.8233942706304516e-05,3.08591765878198e-05,7.996372317980359e-05,0.00010410681264952623,9.850261106542514e-07,4.953490911469688e-05
1.8292631357957994e-05,1.720313278102223e-05,1.8086173865068338e-05,2.6789725282187594e-05,4.767178134012305e-05,3.896822992300379e-05,0.0001216780865022071,9.050549251554276e-05,5.0567161119924936e-05,1.9857230912507295e-05,1.5524111001497937e-05,4.9102059152310405e-06,2.1884494246303294e-05,3.4152546715360784e-06,4.37590387339131e-05,4.8743867839345224e-05,2.7476258632037525e-05,6.596690013775442e-06,7.631464917897078e-06,3.420229550882817e-06,5.286804281779155e-05,2.3844596708918317e-05,3.3632671823626596e-05,3.8953305284963575e-06,6.156413191589071e-06,9.576642742471889e-06,5.1452689643644425e-05,5.260934909176115e-06,5.9161265191415944e-05,8.050847246827147e-05,4.695539871419269e-05,2.4650527163089978e-05,2.004627632768336e-05,1.8568737161701986e-05,3.940850674519016e-05,1.8352329910118856e-05,3.915230045883312e-06,3.701061490006213e-05,6.396699864036547e-05,3.6906142433780626e-05,4.3567505879063674e-05,7.818022893399777e-06,6.947170263753179e-05,9.53684370769798e-06,9.041345724762811e-05,5.415156168925014e-06,9.9000099000099e-07,1.4355014355014353e-05,1.16188307143081e-05,2.376630964553998e-05,7.452120517447152e-05,3.749069075702242e-05,4.177406187456439e-05,2.7187715629926685e-05,1.913836084690356e-05,4.365954114697833e-05,1.7568786413007517e-05,1.925775795122529e-05,1.0024381883678367e-05,5.666387575935314e-06,3.114771958993065e-05,2.8923948521938474e-05,7.997118549882369e-06,1.3031696448781876e-05,5.791505791505791e-05,5.3216284372063264e-05,9.076667368124655e-06,4.082883479868404e-05,5.677083566530802e-05,5.616638782467928e-05,2.739168568314297e-05,3.6343981067599156e-05,6.943936592177798e-05,4.549527162592489e-05,2.650118228007675e-05,2.5911659077488223e-05,3.4376416285964024e-05,2.6672815617539237e-05,3.572958346827693e-05,7.674000136311694e-05,4.605494555243299e-05,1.642953904260437e-05,1.2093931691921642e-05,4.2167077342956744e-05,2.8093143671033116e-05,3.184669013814742e-05,2.219044932612772e-05,3.772948496566587e-05,7.708326803804191e-05,3.675689605337847e-05,2.465052716308998e-06,7.88767120425412e-06,2.1217860413840314e-05,1.5705694097653898e-05,8.175219230495612e-05,2.9600532113094928e-06,1.4514210494109993e-05,4.657979532351392e-05,1.1247645443969836e-05
5.059203551665864e-05,8.611267405237254e-05,2.730711273424841e-05,1.987464299022088e-05,1.2999359733028077e-05,8.621217163930732e-05,4.84627871562545e-05,8.325460586767118e-06,5.274615827379647e-05,2.1367106794242473e-05,5.686535837289606e-05,6.477292909453714e-06,1.8586149239415572e-05,1.8421978220973194e-05,3.0605457741136135e-05,7.977467776462751e-05,1.679270523491629e-05,1.7690670957002616e-05,9.850261106542514e-07,7.091690508775936e-06,7.88767120425412e-06,1.957117535006982e-05,1.1889961638705358e-05,8.725938374179579e-06,9.9000099000099e-07,0.0,7.109351330456859e-05,4.885331518497347e-06,0.0001093627726793556,4.3336173989440314e-05,2.662057938439848e-05,2.6553418513217508e-05,3.2344178072821294e-05,2.266803774341463e-05,2.3033691375399918e-05,5.353218921058118e-05,7.2906856826454805e-06,6.86682596230335e-05,1.931496906371278e-05,8.641365425285023e-06,1.1036769830739682e-05,1.4966924514663209e-05,7.245165536622823e-05,5.815633956337474e-06,1.4800266056547464e-06,1.615592067853374e-05,3.0053246133648143e-05,4.731359002715787e-05,0.00010883543546860131,2.826089065333598e-05,0.0,3.916722509687334e-05,4.07840608845634e-05,2.0561176340070813e-05,2.5732563421005628e-05,1.2263077589710755e-05,5.651462937895098e-05,3.6799182527825744e-05,0.00010234073048143402,4.7171805965775814e-05,2.831701324163636e-05,4.049054300310582e-05,7.685442358809194e-05,2.491170832879375e-05,1.9414466650647554e-05,5.777576129334923e-05,1.0904935528051107e-05,7.489929600482364e-05,6.570571897205063e-05,2.8349349957390157e-05,8.260787155259516e-06,4.574650303293519e-05,5.59375433747293e-05,2.7080755723971806e-05,3.351327471930488e-05,4.499778369125103e-05,3.880405890456142e-06,8.80304900405403e-06,3.19213133283485e-05,1.4859964608708328e-05,2.1091000990498477e-05,2.0600975374844724e-05,3.0782065957945354e-05,3.330681722641522e-05,2.3852059027938426e-05,3.9259260364788e-05,5.745985645483133e-06,1.9630873902230688e-05,1.694443905499182e-05,1.5158457369512646e-05,8.72917204575496e-05,9.138853359958888e-06,4.5816151343789534e-05,8.554305036717097e-06,4.95000495000495e-07,3.2622771316238656e-05,4.758720839122849e-05,6.479531605159746e-05,1.709781397210276e-05
9.850261106542514e-07,9.837823908175667e-06,9.407496844682773e-06,2.321527447155588e-05,5.2338218167363894e-05,1.9650773419617643e-06,5.6517116818624355e-05,4.732602722552471e-05,5.250487662547964e-05,1.121835292689564e-05,3.4227169905561865e-05,5.335558099377195e-06,0.00010723352431895146,3.967466279024068e-05,4.885331518497347e-06,6.276307783845473e-05,1.874285793883784e-05,3.379186796272223e-05,4.9099571712637036e-05,1.4243079569712738e-05,5.9016993690360524e-05,6.679024266963966e-05,4.799266105798769e-05,0.0,1.9700522213085027e-06,2.1083538671478372e-05,2.192180584140383e-05,4.825384222369147e-05,6.637981512353372e-05,2.122781017253379e-05,1.2603856824962351e-05,2.7053393887564743e-05,6.988959250265784e-05,3.625194579968449e-05,4.03462715020504e-05,5.042537705854289e-05,2.284464596022385e-05,7.631464917897078e-06,2.1964092315851112e-05,3.681659460553933e-05,6.306654547860578e-05,2.465052716308998e-06,2.7956334488997807e-05,3.336154089922934e-05,9.367697809908864e-06,8.547588949599e-05,5.403713946427515e-05,4.0448256528658534e-05,3.945328065931081e-05,1.5005980752647067e-05,4.8306078456832226e-05,3.6182297488830153e-05,5.901948113003389e-05,2.200389135062502e-05,2.8110555748746705e-05,0.00011418840564569208,3.7684711051545226e-05,4.535846244388958e-05,2.975226593317046e-05,6.405157158926004e-05,3.4152546715360784e-06,3.815732458948539e-05,6.164124254576516e-05,6.107659373991033e-05,2.9625406509828622e-05,3.9627401436446664e-05,3.626935787739808e-05,7.198152926796144e-05,5.171387080934819e-06,6.268845464825365e-05,1.1867574681645035e-05,3.443362739845152e-05,1.1491971290966266e-05,4.22914493266252e-05,2.864038039917437e-05,2.9685105061989485e-05,4.202031840222795e-05,3.1132794951890434e-05,6.740961514830861e-06,1.2994384853681334e-05,8.918714948865702e-05,7.110843794260878e-05,1.2847625912952548e-05,9.48162254694918e-05,6.081292513453317e-05,1.8230445366123758e-05,6.339240007581717e-05,3.6460890732247516e-05,0.00010720616248254438,5.157457418763952e-05,4.4050069175697316e-05,3.887370721541576e-05,2.1327307759468566e-05,3.40704612061396e-05,1.785732941511836e-05,4.391823487300874e-05,0.00012304866576223357,6.524305519280393e-05,7.084872464087501e-05
3.2336715753801175e-05,4.089102079051827e-05,7.774492699115814e-05,2.4252536815350884e-06,1.473808006471323e-05,1.8063786908008016e-05,4.345557109376205e-06,5.1233794952387916e-05,2.787176154010325e-05,1.0621367405287004e-05,5.79075955960378e-06,2.2275022275022277e-05,1.9523913996275806e-05,4.164222757187582e-05,2.4252536815350884e-06,8.131440292244313e-06,6.597933733612125e-05,3.302573654332448e-05,6.0820387453553294e-05,6.34794604643851e-05,1.4534110011496947e-05,3.4784356392396596e-05,6.51734068819496e-05,0.0,1.2949610939560688e-05,0.0,8.148852369957897e-06,1.470076846961269e-06,2.226258507665543e-05,3.373963172958148e-05,7.575000037311594e-05,4.80573344894953e-06,2.8394123871510806e-05,7.013087415097466e-05,0.0001238819580528123,0.00015001499926123042,7.990402462764273e-05,1.133028771219726e-05,2.3319746937837392e-05,2.460077836962259e-06,6.49296377939594e-05,4.014976376785422e-05,2.6836986635981616e-05,2.6739976488720205e-05,8.554305036717097e-06,2.465052716308998e-06,1.2312826383178143e-05,4.6893212722358445e-05,5.644498106809664e-05,4.782612264410704e-05,2.460077836962259e-06,2.8446360104651564e-05,5.411922497349633e-05,6.622310642411145e-05,2.2852108279243957e-05,8.171239327018222e-06,4.587336245627703e-05,7.09542166828599e-05,2.8695104071988497e-05,7.575746269213607e-05,1.4213230293632304e-05,2.1486503898564202e-05,1.485001485001485e-06,2.773495235806794e-05,1.4362476674034462e-05,1.4800266056547464e-06,1.4369938993054572e-05,0.00013592862839093995,3.3284430269354896e-05,3.251083653093703e-05,4.015971352654769e-05,1.0506945180312014e-05,4.95000495000495e-07,1.1979509466946652e-05,9.477891387439126e-05,6.196212226362981e-06,4.382371216542071e-05,6.568084457531693e-05,4.290087204660069e-05,3.4528150106039556e-05,3.1831765500107205e-05,2.963038138917536e-05,4.974630602771306e-05,7.023285917758281e-05,6.414858173652143e-05,3.0267165945557903e-05,2.3640626655702035e-05,6.315609330684707e-05,2.86055562437472e-05,4.11969758703427e-05,4.288843484823385e-05,2.1026327558990875e-05,8.37073198882244e-05,3.975923573913524e-05,3.897320480235053e-05,1.3526696943782371e-05,1.0656191560714173e-05,1.0243276574934867e-05,2.9755767900533212e-05
4.5450497711804245e-05,5.4144099370230023e-05,7.709073035706201e-05,9.27317510232083e-06,5.4037139464275135e-05,3.964730095383362e-05,3.2515811410283774e-05,5.308196262970131e-05,4.022936183740204e-05,2.63593982186947e-05,9.740813760914263e-06,9.049305531717593e-06,3.4866441901617784e-05,1.4723155426673015e-05,6.305162084056557e-05,5.4213747681084374e-05,4.395305902843591e-06,2.6976283257690294e-05,6.916574755770735e-05,9.850261106542514e-07,2.4451531989220434e-06,0.00016243229811069006,2.4834597698919305e-05,9.850261106542514e-07,9.850261106542514e-07,2.5053492390175808e-05,9.571667863125148e-06,1.2860063111319392e-05,1.723049461742929e-05,5.330583220030457e-06,6.350433486111878e-06,1.4800266056547464e-06,7.315560079379175e-06,3.038158817053289e-05,3.971446182501459e-05,1.8966727509441078e-05,5.584550810681464e-05,4.634348855454383e-05,2.475251218969812e-05,4.429383826368751e-05,4.51868291064271e-05,1.7874741492831943e-05,8.596591511164376e-05,4.808469632590235e-05,7.214321284673044e-05,9.850261106542514e-07,5.676834822563466e-05,5.386799356648603e-05,7.581218636495018e-05,0.00010365891726613069,4.952492389678319e-05,5.6905157407669965e-05,6.613604603554353e-05,3.261282155754518e-05,2.4834597698919305e-05,3.95030294527782e-05,7.54863317677388e-05,5.752452988633892e-05,9.305511818074632e-06,5.474357233151204e-05,4.368690298338539e-05,2.3797335355124298e-05,6.863343546760632e-05,6.231533869724824e-05,3.139646355726757e-05,3.369983269480757e-05,2.4451531989220434e-06,6.226061502443412e-06,8.98214466053662e-06,8.648330256370456e-05,5.745985645483133e-06,1.191483603543905e-05,5.938264732234582e-05,4.783595235856543e-05,8.208053434184086e-05,4.802997265308823e-05,4.179893627129808e-05,2.721507746633375e-05,3.9433381141923856e-05,2.9695054820682962e-05,2.266306286406789e-05,8.166264447671483e-06,3.5543025492774234e-05,4.060247778840744e-05,3.413015975830046e-05,4.8604571217636545e-06,4.0826347359010674e-05,6.2658605372173215e-06,0.00011412124477451109,1.8568737161701983e-05,2.6123091449724618e-05,6.701162480056952e-06,4.929607944683322e-05,1.8638385472556327e-05,2.5033592872788856e-05,5.140294085017704e-05,5.4417717734300654e-05,4.5077381760798845e-05,6.248885371270548e-05
5.394759163603385e-05,1.421820517297904e-05,1.1601418636594516e-05,3.962740143644666e-05,4.081639760031719e-05,4.540821123735696e-05,5.532812065475382e-05,2.031243237273388e-05,0.00010202482564291611,1.1606393515941255e-05,3.096364905410132e-05,6.269591696727375e-05,3.949556713375809e-05,7.309341480195753e-05,2.7807088108595642e-05,7.608829216869418e-05,8.492119044882865e-06,3.124721717686542e-05,3.829413377152071e-05,6.993187897710511e-05,4.028657294988953e-05,1.9645798540270904e-05,7.89165110773151e-05,4.2589942087429526e-05,2.8762264943169468e-05,9.850261106542514e-07,1.8678184507330238e-05,1.456147184790401e-05,4.572909095522161e-05,2.456346677452205e-05,5.798221878623888e-05,2.130740824208161e-05,7.077263358670394e-05,8.571965858398018e-05,2.5620628635704014e-05,6.154423239850375e-05,7.061095000793493e-05,5.942742123646647e-05,0.0001221407502814538,9.403019453270709e-05,3.7886193665088147e-05,4.998510023635651e-05,5.081590508726188e-05,3.1799428784353406e-05,1.335506360631989e-05,1.1892449078378727e-05,2.694892142128323e-05,2.4660476921783456e-05,0.0,6.420758944949964e-05,7.076517126768382e-05,6.195963482395643e-05,2.519030157221112e-05,5.9638853608702854e-05,2.3665501052435725e-05,1.591463903021692e-05,6.541966340961316e-06,3.7965791734635955e-05,1.2093931691921642e-05,6.806629922207811e-05,3.731159510053982e-05,4.56569552046939e-05,2.8272239327515708e-05,7.302376649110318e-05,2.2031253187032083e-05,9.628878975612645e-06,8.546096485794979e-05,5.8146389804681265e-05,3.918463717458692e-05,4.6017633957332454e-05,3.9406019305516795e-05,2.950103452616016e-06,3.453561242505967e-05,5.163676017947375e-05,9.310237953454033e-05,0.00010401726482128493,2.5700226705251832e-05,2.6225076476332757e-05,1.6481775275745125e-05,7.696387093372018e-05,2.9401536939225386e-06,0.0,1.3994335602375803e-05,0.00012679972478967452,5.637533275724231e-05,2.7822012746635865e-05,6.935728041255679e-05,7.136464422896584e-06,2.7807088108595642e-05,3.3087922535158715e-05,9.850261106542514e-07,7.866776710997816e-05,4.484107499182876e-05,2.972490409676339e-05,2.1108413068212066e-05,6.323320393672152e-05,9.246808241783116e-05,0.00010290786672696221,4.147849080575874e-05
5.693003180440366e-05,6.33078271269226e-05,5.4877894073873974e-05,6.650418710720218e-05,7.034728140255777e-05,5.5843020667141264e-05,5.829066130573667e-05,6.236757493038902e-05,4.796032434223389e-05,2.2518791363012474e-05,6.123578987900596e-05,3.713996176307734e-05,2.5351985150980122e-05,5.051989976613092e-05,4.285858557215341e-05,6.000948212003488e-05,7.323022398399282e-06,6.800908810959063e-05,1.1399936023051603e-05,1.3708280039938333e-05,2.2021303428338605e-05,6.206161985056457e-06,3.11676191073176e-05,8.581666873124159e-06,3.905280287189834e-06,1.0126366910286509e-05,6.8006600669917245e-06,3.923936084740105e-05,8.220988120485609e-06,3.593106608181985e-05,3.4102797921893396e-06,6.033284927757289e-05,2.7973746566711393e-05,6.45067730494866e-05,4.806977168786214e-05,2.791156057487715e-05,4.37192396991392e-05,1.9700522213085027e-06,3.6931016830514314e-05,0.0,7.3702837521933e-05,9.943291350326528e-05,3.36650085393804e-05,2.126014688828759e-05,5.823593763292256e-05,2.295658074552547e-05,6.873542049421445e-05,9.786333906936923e-05,1.8123485460168876e-05,3.845640119620028e-05,4.265461551893713e-05,1.5451975250970227e-05,2.7627992452113053e-05,2.2635701027660827e-05,4.257999232873605e-05,4.7067333499494305e-05,1.7837429897731402e-05,6.491968803526592e-05,2.002637681029641e-05,4.93383659212805e-05,3.900305407843096e-06,3.971446182501459e-05,5.375357134151104e-06,2.898364707409933e-05,5.922593862292355e-05,1.745933906737927e-05,7.526494963680893e-05,2.544650785856816e-05,6.631762913169949e-05,3.930154683923529e-06,4.366949090567182e-05,4.627384024368949e-05,5.5049527411336454e-05,2.2511329043992362e-05,2.5956432991608873e-05,8.357051070618909e-05,2.4799773543492137e-05,6.342473679157096e-05,4.6694217548488905e-05,8.116515654204096e-06,3.1232292538825204e-05,6.905878765175247e-05,3.0279603143924754e-05,3.441372788106456e-05,2.5429095780854575e-05,2.6511132038770228e-05,3.3448601287797265e-05,7.240936889178096e-06,0.0,1.918313476102421e-05,4.890306397844087e-06,1.1026820072046202e-05,1.0725839871568515e-05,1.824288256449061e-05,6.721061997443906e-06,3.018259299666335e-05,2.2538690880399422e-05,2.1842207771856013e-05,5.682772124245441e-05
7.38247220659281e-05,4.4659491895672795e-05,2.471768803427095e-05,2.9622919070155252e-05,6.596192525840768e-05,7.031245724713061e-05,6.455403440328063e-05,2.677728808382075e-05,3.175216743055939e-05,2.9951261107040003e-05,1.4800266056547464e-06,7.88767120425412e-06,3.5667397476442706e-05,8.200839859131316e-05,6.7409615148308625e-06,4.4055044055044054e-05,2.3406807326405315e-05,4.95000495000495e-07,3.3722219651867895e-05,4.009752753471346e-05,3.101837272691544e-05,7.0086100236854e-05,1.0332824403176161e-05,9.432371241416467e-06,4.7709092935223585e-06,1.950152703921548e-06,1.122332780624238e-05,1.705886127996681e-05,1.7844892216751514e-05,3.072485484545786e-05,1.6297704739915794e-05,4.9878140330401636e-05,6.079800049649295e-05,7.141439302243322e-06,3.839114391878211e-05,1.9964190818462174e-05,2.270037445916843e-05,5.815633956337474e-06,1.6322579136649485e-05,7.472268778801442e-05,1.470076846961269e-06,1.140242346272497e-05,1.4362476674034462e-05,6.226558990378087e-05,2.867271711492817e-05,2.6998670214750615e-05,7.818022893399777e-06,2.562560351505075e-05,7.982442655809489e-05,2.4251336372999977e-06,1.3541621581822586e-05,2.4745049870678013e-05,2.975226593317046e-05,0.0,8.343867640350052e-05,2.8851812771410764e-05,9.230888627873553e-05,0.0,2.3536154189420522e-05,1.8894591758913364e-05,1.814835985690257e-05,0.0,0.0,7.73842482385196e-06,5.781556032812315e-05,4.246805754343443e-05,4.030895990694986e-05,2.3359545972611296e-05,0.00012321034934100259,0.0,1.4516697933783361e-05,3.615493565242309e-05,5.393017955832026e-05,5.711161490055962e-06,1.961843670386384e-05,0.0001307099799562111,2.368788800949605e-05,6.733499195810754e-05,4.957218525057721e-05,4.18138609093383e-05,6.870557121813403e-05,0.00011424312931850622,8.815486202420875e-05,3.964481351416025e-05,2.5366909789020342e-05,4.883092822791315e-05,5.5278371861286435e-05,6.768074607270587e-05,5.128851862520204e-05,4.050298020147267e-05,5.329339500193771e-05,1.2031745700087408e-05,3.9455768098984184e-05,4.511966823524613e-05,4.315210345361099e-05,1.4350039475667614e-05,3.797574149332944e-05,1.8640872912229696e-05,0.00011779184990934975
5.4273446233245234e-05,1.968559757504481e-05,5.0671633586206446e-05,1.3372475684033474e-05,0.00011428044091360674,6.615097067358373e-05,4.808220888622899e-05,6.079551305681959e-05,4.696534847288616e-05,2.6292237347513725e-05,4.987565289072826e-05,3.504056267875364e-05,9.071692488777916e-06,3.654546368114207e-05,2.8254827249802122e-05,3.174967999088602e-05,5.139299109148356e-05,6.330533968724923e-06,1.0506945180312014e-05,2.6334523821961005e-05,5.3236183889450227e-05,3.309538485417883e-05,2.1576051726805495e-05,1.7290193169590155e-05,4.880356639150609e-06,2.5600729118317055e-05,2.67001774539463e-05,1.2335213340238467e-05,4.95000495000495e-07,7.79837211998016e-05,6.299689716775144e-05,3.66648607854638e-05,5.854438015242035e-05,3.7460841480941985e-05,1.5631070907452815e-05,2.0946729489443057e-05,0.00011855137483278185,6.229046430051454e-05,1.2093931691921642e-05,3.92194613300141e-05,2.284713339989722e-05,1.9421928969667663e-05,4.88757021420338e-05,4.952741133645656e-05,3.477440663370312e-05,9.750763519607742e-05,6.141737297516193e-05,7.686188590711204e-06,6.421325516802903e-05,2.626108814627013e-05,4.813693255904311e-05,3.364510902199344e-05,2.4451531989220434e-06,4.590321173235746e-05,6.770810790911294e-06,3.697827818430833e-05,2.013582415592466e-05,3.069998044872417e-05,3.842596807420928e-05,4.271928895044473e-05,5.2818294024324176e-05,4.435851169519511e-05,1.5407201336849577e-05,5.333816891605836e-05,1.6635996535494023e-05,1.6014136617151693e-05,2.7946384730304326e-05,5.2201408985328586e-05,4.079401064325687e-05,6.403415951154644e-05,4.394808414908917e-05,4.843045044050069e-05,0.0001147281800548132,2.229492179240923e-05,2.9351788145757993e-06,4.942542630984843e-05,2.1501428536604412e-05,6.383765177735028e-05,2.1128312585599015e-05,5.7221062246187866e-05,8.773199727973598e-05,3.427940613870262e-05,5.330583220030457e-06,6.862846058825958e-05,2.7227514664700592e-05,3.273470610154027e-05,3.277450513631418e-05,1.9650773419617643e-06,9.121441282245303e-06,4.449283343755705e-05,1.1380036505664646e-05,3.0065683332014993e-05,2.3894345502385706e-05,7.08397944578849e-05,2.147655413987072e-05,4.5744015593261824e-05,3.5411191190085665e-05,9.864439512680717e-05,6.376733441995902e-05
3.930154683923529e-06,3.370232013448094e-05,1.1399936023051603e-05,7.513062789444699e-05,1.0041793961391952e-05,3.771456032762565e-05,6.338493775679705e-05,3.165266984362461e-05,3.446347667453195e-05,4.880605383117946e-05,3.8393631358455476e-05,3.202329835495664e-05,6.581516631767889e-05,2.3665501052435725e-05,6.57728798432316e-05,3.105817176168935e-05,4.225662517119804e-05,3.959506472069286e-05,2.1277558966001177e-05,8.601566390511114e-06,1.1643705111041795e-05,5.305708823296763e-06,4.95000495000495e-07,2.9501034526160155e-06,3.6761870932725206e-05,3.259540947983159e-05,1.814835985690257e-05,5.359935008176214e-05,3.7948379656922365e-05,2.940153693922538e-06,1.7621022646148275e-05,3.732651973858004e-05,5.518882403304515e-05,2.8152842223193985e-05,3.385156651488309e-05,6.337996287745032e-05,4.093081982529219e-05,3.8326470487274505e-05,1.1606393515941255e-05,3.0399000248246483e-05,1.929506954632583e-05,4.167953916697636e-05,9.273921334222843e-05,7.356354090022432e-05,4.95000495000495e-07,1.2733203687977556e-05,9.650022212836284e-05,4.627881512303622e-05,6.622559386378482e-05,8.94190300112153e-06,4.5868387576930296e-05,1.8342380151425375e-05,2.4269948893064472e-05,4.95000495000495e-07,9.53684370769798e-06,6.402420975285298e-05,9.597537235728189e-05,2.9605506992441666e-05,7.453115493316498e-05,2.8804551417616748e-05,2.460077836962259e-06,0.00010093532706598032,9.03164471003667e-05,6.322325417802805e-05,5.303718871558067e-05,4.3652078827958214e-05,2.73568615277158e-05,4.8604571217636545e-06,3.824687241772669e-05,5.923091350227029e-05,3.8632425567098934e-05,7.10363021920811e-05,5.840508353071168e-05,4.6923061998438885e-05,3.0035834055934557e-05,3.8221998020992996e-05,2.4222687539270453e-05,2.8329450440003205e-05,7.818022893399777e-06,7.5319673309623064e-06,6.0890035764407625e-05,2.4287360970778055e-05,6.731011756137384e-06,3.054078430962853e-05,3.35431239953853e-05,5.360432496110888e-06,5.416897376696371e-05,7.557836703565347e-05,5.760910283523349e-06,7.997367293849706e-05,9.783100235361541e-06,6.046965845960821e-06,6.762104752054502e-05,2.4272436332737842e-05,1.7001650167479315e-05,0.0,3.0142793961889435e-05,8.775189679712292e-05,9.271223712484115e-05
3.365257134101356e-05,4.038109565747757e-05,6.183277540061461e-05,9.850261106542514e-07,2.7809575548269015e-05,9.9000099000099e-07,2.171534834851418e-05,2.906324514364716e-05,3.274714329990712e-05,7.070796015519633e-05,2.8573219527993395e-05,9.422172738755654e-05,1.9091099493109546e-05,2.141436814803649e-05,5.65544284137249e-05,6.010897970696966e-05,1.9650773419617643e-06,2.4551029576155207e-06,2.5943995793242022e-05,2.306354065148035e-05,1.2014333622373824e-05,0.00010948465722335069,5.666387575935314e-06,7.95731951510846e-06,1.8359792229138965e-05,1.0061693478778905e-05,1.6339991214363075e-05,9.618929216919166e-06,1.0506945180312014e-05,5.613902598827222e-05,1.8292631357957994e-05,6.3404837274184e-06,3.181435342239362e-05,2.6884247989775625e-05,6.330533968724923e-05,9.906228499193323e-05,4.4273938746300564e-05,2.5548492885176304e-05,4.900504900504901e-05,7.5016205669472e-05,8.283920344221853e-05,1.16188307143081e-05,4.355258124102345e-05,0.00010195766477173512,8.116515654204096e-06,1.731506756632385e-05,3.734641925596699e-05,3.7020564658755606e-05,1.2954585818907429e-05,4.8724043919045805e-05,4.4627155179919e-05,8.031693961342203e-05,4.03462715020504e-05,9.962195891844133e-06,4.490823586300973e-05,2.795135960965107e-05,6.170342853759938e-05,6.931001905876279e-05,8.591616631817637e-06,3.2538198367344095e-05,2.652356923713707e-05,6.21884792739064e-05,2.973485385545687e-05,3.978908501521567e-05,7.71404791505294e-05,5.259939933306768e-05,6.43774261864714e-05,5.164919737784059e-05,0.00012016572318079856,3.0441286722693757e-05,7.716037866791637e-06,5.860159126490785e-05,6.725041900921298e-05,5.193027806093133e-05,5.125120703010151e-05,6.111390533501087e-05,9.45251950277076e-05,1.1559132162147238e-05,8.156314688978005e-06,4.810708328296268e-06,1.928760722730572e-05,4.267700247599745e-05,1.396448632629537e-05,1.788469125152542e-05,5.9116491277295294e-05,1.529775399122133e-05,4.599275956059876e-05,4.1005443015493266e-05,7.818022893399777e-06,2.1247709689920744e-05,3.011294468580901e-05,3.536890471563839e-05,4.758969583090186e-05,5.4417717734300654e-05,3.9913456998884125e-05,3.4776894073376485e-05,4.501768320863798e-05,6.115619180945814e-05,3.077059305337259e-05
