7.032489444549744e-05,3.14188505143279e-05,5.381824477301864e-05,5.310683702643502e-06,1.5322628387955023e-05,4.95000495000495e-07,4.345557109376205e-06,4.3823712165420715e-05,2.460077836962259e-06,2.4488843584320972e-05,1.3805290187199734e-05,4.562959336828684e-05,3.847322942800329e-05,2.89537977980189e-06,3.390380274802385e-06,0.0,1.2001896424006979e-05,6.740961514830861e-06,7.412321482673242e-05,2.2939168667811883e-05,3.4304280535436314e-05,5.988013525701968e-05,1.045222150749789e-05,8.136415171591052e-06,1.3526696943782371e-05,1.8872204801853043e-05,3.127955389261922e-05,4.6266377924669384e-05,8.200839859131317e-05,5.960154201360232e-05,0.00010617884989744287,7.528236171452251e-05,3.7577751145590344e-05,7.535698490472359e-05,6.0939784557875e-05,0.0,5.39028177219132e-06,4.735338906193178e-05,4.95000495000495e-07,2.2031253187032083e-05,4.21546401445899e-05,4.626886536434274e-05,2.7336962010328847e-05,3.699817770169529e-05,7.515301485150732e-05,4.044079420963843e-05,8.021992946616063e-06,7.08174075008246e-06,4.923140601532561e-05,4.949759936643073e-07,1.9650773419617643e-06,2.6302187106207206e-05,3.9112501424059216e-05,2.9202541765355836e-06,8.684398131634312e-05,2.4551029576155207e-06,5.2504876625479635e-05,8.025724106126116e-05,8.670219725496109e-05,3.8187173865565824e-05,1.506890954127135e-05,5.769118834445467e-05,2.8573219527993395e-05,1.6136021161146792e-05,0.0,2.8744852865455882e-05,7.733947432439894e-05,2.211333869625327e-05,2.5269899641758938e-05,3.8953305284963575e-06,1.033531184284953e-05,7.758075597271577e-05,4.5246527658587966e-05,7.347399307198302e-05,2.3267510704696634e-05,9.05030050758694e-05,0.00011179051380056405,3.150591090289583e-05,2.4404270635426415e-05,2.9202541765355836e-06,1.1377549065991278e-05,6.123081499965921e-05,3.200837371691643e-05,4.193574545333339e-05,8.308048509053534e-06,1.4165968939838287e-05,2.2095926618539685e-05,1.8364767108485704e-05,8.28889522356859e-05,5.8064304295460084e-05,2.672505185067999e-05,2.3155575919395017e-05,1.8063786908008013e-05,2.8244877491108647e-05,0.00013207558433689088,6.421823004737579e-05,3.524204529229655e-05,6.728773060431352e-05,3.414588161318397e-05
3.855531493722448e-06,5.643751874907654e-05,1.1486996411619528e-05,1.2285464546771078e-05,4.037114589878409e-05,3.5955940478553546e-05,3.110045823613663e-05,4.408240589145112e-05,1.1904886276745573e-05,3.824687241772669e-05,1.0039306521718584e-05,3.235164039184139e-05,5.5126638041210917e-05,5.408191337839579e-05,1.9700522213085027e-06,5.363914911653606e-05,3.0204979953723675e-05,0.0,4.390331023496852e-06,6.260388169935908e-05,6.902645093599867e-06,2.1588488925172342e-05,7.228250946843913e-05,6.842697797471668e-05,1.4658481995165411e-05,1.7922002846625962e-05,1.3526696943782371e-05,4.3878435838234835e-05,6.046965845960821e-06,1.6474312956725017e-05,5.760910283523349e-06,5.666636319902652e-05,4.960452196633102e-05,1.2128755847348813e-05,3.704046417614256e-05,7.726733857387123e-05,7.633952357570448e-05,4.04756183650656e-05,5.433314478540609e-05,2.4722662913617688e-05,4.1289011138257374e-05,6.255910778523845e-06,5.398987811048112e-05,6.121091548227226e-05,9.850261106542514e-07,2.9202541765355836e-06,1.2049157777800993e-05,4.2637203441223535e-05,2.4884346492386694e-05,4.405037611957227e-06,2.5570879842236625e-05,6.20516700918711e-05,6.065372899543753e-05,5.407942593872241e-05,3.444108971747163e-05,1.950152703921548e-06,3.445601435551184e-05,6.464855711086866e-05,4.398042086484297e-05,4.236109763747955e-05,3.283669112814841e-05,3.163525776591104e-05,1.1315363074157044e-05,3.6140011014382877e-05,5.527339698193968e-05,2.648377020236317e-05,6.283521358898244e-05,2.2165574929394025e-05,3.1237267418171936e-05,4.997515047766304e-05,4.850507363070177e-06,5.805932941611333e-05,6.896923982351118e-05,4.95000495000495e-07,1.814835985690257e-05,5.169645873163461e-05,1.2113831209308596e-05,2.583703588728714e-05,2.0449241554769195e-05,3.01950301950302e-05,6.187008699571513e-05,3.481420566847703e-05,1.631511681762938e-05,2.7140454276132666e-05,8.662259918541325e-05,7.669025256964956e-05,6.428290347888337e-05,3.627433275674481e-05,2.8523470734526013e-05,2.984678864075849e-05,9.9000099000099e-07,3.214269545927837e-05,2.8690129192641758e-05,3.5097773791241124e-05,1.950152703921548e-06,4.218946430001706e-05,1.9897029947281206e-05,2.838417411281733e-05,8.293708307910885e-05
2.7553369261911974e-05,4.2900872046600695e-05,6.541966340961316e-06,6.110395557631738e-05,4.2311348844012164e-05,3.4102797921893396e-06,5.171387080934819e-06,2.6570830590931094e-05,4.620170449316178e-05,8.148852369957897e-06,2.740909776085655e-05,3.300334958626416e-05,1.6441976240971218e-05,1.1357649548604324e-05,3.4988326445612876e-05,0.00016715097117107167,8.253324836239409e-05,1.1248202202976073e-05,1.2847625912952548e-05,1.4394813389788266e-05,2.89463354789988e-05,6.781258037539444e-05,7.818022893399777e-06,9.156265437672471e-06,0.0,1.1173579012774992e-05,9.850261106542514e-07,2.5120653261356783e-05,3.2092946665810985e-05,1.485250228968822e-05,3.829910865086744e-05,3.43540293289037e-05,2.6603167306684897e-05,7.409336555065199e-05,6.536245229712566e-05,9.740813760914263e-06,3.614996077307634e-05,2.111836282690554e-05,1.7277755971223308e-05,4.9044848039822915e-05,5.763148979229381e-05,2.5854447965000726e-05,2.1389493751302798e-05,3.360530998721953e-06,8.613754844910623e-05,5.086814132040263e-05,9.9000099000099e-07,7.088456837200556e-05,3.121736790078499e-05,2.0045284085128907e-05,5.785784680257042e-06,3.48490298239042e-05,7.323022398399282e-06,4.7350901622258406e-05,2.679967504088107e-05,9.606740762519658e-05,1.2698379532550388e-05,5.5676362209025516e-05,5.766382650804761e-05,4.138104640617203e-05,7.201884086306197e-05,2.731706249294189e-05,3.229691671902727e-05,9.740813760914263e-06,3.873192315403371e-05,8.421973246093849e-05,3.343865152910379e-05,2.9533371241913956e-05,2.7336962010328847e-05,6.288496238244983e-05,0.00012521522571773828,0.00013220493119990605,3.855780237689785e-05,1.764838448255534e-05,1.686732842511737e-05,6.383765177735028e-05,2.525746244339209e-05,1.117855389212173e-05,3.849312894539025e-05,3.0299502661311706e-05,2.3812259993164518e-05,1.0273125851015298e-05,1.771803279340968e-05,5.770860042216826e-06,5.260686165208779e-05,1.7633459844515123e-05,4.95000495000495e-07,4.6783765376730204e-05,2.4625652766356284e-05,2.4451531989220434e-06,8.755787650260013e-05,1.2909811904786779e-05,2.6145478406784932e-05,8.46251851276977e-05,3.200091139789632e-05,4.95000495000495e-07,9.449783319130053e-06,8.554305036717097e-06,3.103176129123567e-05
1.5432075733583274e-05,3.0463673679754078e-05,6.255910778523845e-06,1.4899763643482234e-05,4.960700940600438e-05,3.121239302143824e-05,5.7728499939555215e-05,3.331925442478206e-05,8.651315183978501e-06,7.146662925557398e-05,3.1632770326237665e-05,6.663104653054402e-05,3.116015678829749e-05,2.1961604876177742e-05,4.4181903478385885e-05,5.052736208515103e-05,9.9000099000099e-07,2.5058467269522544e-05,9.10303422866237e-05,0.0001576390018601074,2.9714954338069914e-05,1.1822800767524385e-05,9.850261106542514e-07,1.3815239945893213e-05,9.9000099000099e-07,7.211087613097663e-06,2.423263729796393e-05,3.4500788269632487e-06,4.870406880457131e-06,2.4451531989220434e-06,1.555893515692511e-05,3.8420993194862536e-05,3.757526370591697e-05,1.3180942829184036e-05,7.514306509281384e-05,5.072635725902057e-05,7.85035960915358e-06,5.835533473724428e-06,9.9000099000099e-07,5.690515740766997e-05,2.4667939240803567e-05,9.417446603376252e-06,7.676238832017728e-06,2.9501034526160155e-06,5.921598886423007e-05,0.00010177856911525254,4.2182001980996954e-05,8.576443249810082e-05,3.857521445461144e-05,1.2361963258852298e-05,3.626935787739808e-05,3.205812251038382e-05,2.325756094600316e-05,5.870855117086272e-05,7.562562838944749e-05,2.778470115153532e-05,3.390380274802385e-06,2.917517992894877e-05,1.4800266056547464e-06,1.2422273728806392e-05,0.00010640271946804611,1.5412176216196316e-05,4.7709092935223585e-06,3.612508637634265e-05,5.671611199249391e-05,9.9000099000099e-07,4.3754063854566366e-06,7.88767120425412e-06,2.0548739141703966e-05,2.940153693922538e-06,7.71976902630169e-05,9.862698304909361e-06,7.384959646266179e-05,6.453662232556705e-05,5.0671633586206446e-05,4.7261353794017105e-06,9.9000099000099e-07,1.3228204182978052e-05,1.995672849944207e-05,0.0,1.7715545353736307e-05,3.430179309576294e-06,1.525795495644742e-05,5.815633956337474e-06,1.236755005599227e-05,4.95000495000495e-07,4.95000495000495e-07,6.330533968724923e-06,9.20601423113986e-06,1.470076846961269e-06,1.569574433896042e-05,2.465052716308998e-06,1.591961390956366e-05,1.485001485001485e-06,9.910208402670713e-05,2.200140391095165e-05,3.693599170986106e-05,1.2907324465113408e-05,3.679487374008089e-05
4.95000495000495e-07,1.950152703921548e-06,7.616540279856863e-06,6.596690013775442e-06,3.665988590611706e-05,4.099549325679979e-05,4.967417027718535e-05,4.7261353794017105e-06,1.7282730850570047e-05,3.042636208465354e-05,6.691212721363475e-06,9.850261106542514e-07,3.7528002352122956e-05,5.385306892844581e-06,1.9650773419617643e-06,9.417446603376252e-06,9.208501670813227e-06,4.15302927865742e-05,1.4670919193532259e-05,2.834188763837005e-05,2.4451531989220434e-06,4.95000495000495e-07,2.89537977980189e-06,1.8456802376400366e-05,1.4800266056547464e-06,1.550421148411098e-05,2.17053985898207e-05,6.412121990011437e-05,4.339835998127455e-05,1.704891152127333e-05,5.221135874402205e-06,3.201583603593654e-05,2.712304219841908e-05,3.341875201171684e-05,9.583358829589987e-05,2.3859521346958534e-05,4.236358507715292e-05,1.3108807078656325e-05,2.544402041889479e-05,6.948165239622527e-05,1.0574106051492985e-05,6.250935899177105e-06,2.76727663662337e-05,4.535348756454284e-05,3.726184630707244e-05,4.8614520976330014e-05,7.584701052037736e-05,3.493360277279875e-05,6.698675040383584e-05,2.5208953245164593e-05,7.698128301143377e-05,5.711161490055962e-06,1.8016525554213997e-05,1.3193380027550883e-05,1.0827824898176658e-05,2.4672914120150303e-05,9.9000099000099e-07,1.1867574681645035e-05,7.136464422896583e-05,1.3369988244360103e-05,5.666387575935314e-06,2.4252536815350884e-06,2.9351788145757995e-05,4.626886536434275e-05,0.0001393115463467222,3.9662225591873836e-05,2.1389493751302795e-05,7.304117856881676e-05,4.95000495000495e-07,1.7163333746248318e-05,3.4401290682697723e-06,5.3039676155254045e-05,7.141936790177995e-05,5.9835361342899035e-05,4.968412003587883e-05,6.708127311142386e-05,5.689272020930312e-05,2.7904098255857046e-05,2.5389296746080667e-05,3.05756084650557e-05,2.7466308873344047e-05,3.390380274802385e-06,1.5944488306297353e-05,1.2996872293354705e-05,3.052337223191495e-05,1.744938930868579e-05,3.974928598044176e-05,9.53933114737135e-06,4.958710988861742e-05,2.8794601658923264e-05,3.820707338295278e-06,1.1387498824684756e-05,4.382619960509408e-05,5.473611001249193e-05,1.0442271748804412e-05,9.136365920285517e-06,2.987663791683892e-05,2.89537977980189e-06,3.76778711157132e-05
7.880706373168685e-05,2.89537977980189e-06,4.721906731956982e-05,7.413316458542588e-05,3.112284519319695e-05,3.580171921880465e-05,4.95000495000495e-07,2.324761118730968e-05,3.820707338295278e-06,4.95000495000495e-07,6.884238040016936e-05,4.122682514642314e-05,5.0398015222135815e-05,3.880405890456142e-06,5.0310954833567896e-05,4.3893360476275045e-05,2.3307309739470545e-05,2.7336962010328847e-05,4.7472786166253505e-05,1.4178406138205134e-05,1.1151192055714669e-05,2.9098069299074327e-05,1.5359939983055564e-05,2.4551029576155207e-06,1.899160190617477e-05,4.95000495000495e-07,3.475201967664279e-05,1.2603856824962351e-05,1.528780423252785e-05,2.6856886153368568e-05,3.627433275674482e-05,8.723450934506211e-06,2.3919219899119397e-05,2.9108019057767805e-05,2.940153693922538e-06,4.032388454499007e-05,6.93970794473307e-05,0.00010238550439555465,2.0668136246025695e-05,2.27351986145956e-05,8.153081017402626e-05,6.775039438356021e-05,2.6528544116483814e-05,3.776182168141967e-05,4.721409244022309e-05,1.470076846961269e-06,6.953886350871275e-05,1.9208009157757902e-05,9.161986548921222e-05,5.558903760001811e-05,1.3170993070490557e-05,3.3926189705084175e-05,5.2654123005881794e-05,7.58345733220105e-05,1.1422322980111924e-05,3.1533272739302894e-05,5.728822311736884e-05,3.765486177546479e-05,3.6353930826292634e-05,3.700812746038876e-05,5.259939933306768e-05,4.567436728240749e-05,0.0001140889080587573,7.74091226352533e-06,2.9533371241913956e-05,1.7568786413007517e-05,3.727925838478602e-05,1.3777928350792672e-05,3.8470741988329925e-05,2.4182888504496543e-05,7.355856602087758e-05,2.9650280906562316e-05,2.2506354164645623e-05,1.664345885451413e-05,3.530671872380415e-05,9.372672689255604e-06,5.1676559214247653e-05,1.997662801682902e-05,7.557339215630673e-05,2.7809575548269015e-05,1.470076846961269e-06,8.992094419230097e-06,6.872795817519436e-05,0.00010056967343399503,4.7709092935223585e-06,5.13482171773629e-05,1.5645995545493035e-05,4.95000495000495e-07,4.390331023496852e-06,2.4451531989220434e-06,4.525896485695481e-05,3.183922781912732e-05,1.950152703921548e-06,3.855531493722448e-06,2.1899418884343507e-05,5.336553075246543e-05,1.1248202202976073e-05,5.632558396377492e-05,5.03955206413695e-05
2.9239853360456378e-05,6.192481066852927e-05,5.9701039600537086e-05,2.5854447965000733e-05,6.184023771963471e-05,3.6878780597373566e-05,5.75593540417661e-06,3.4965939488552555e-05,4.430130058270762e-06,5.171387080934819e-06,4.2709339191751245e-05,1.5556447717251736e-05,3.64210916974736e-05,3.203573555332349e-05,5.364909887522953e-05,3.8749335231747294e-05,2.2677987502108107e-05,1.9700522213085027e-06,5.666387575935314e-06,3.976421061848198e-05,2.8366762035103746e-05,2.9501034526160155e-06,2.197155463487122e-05,2.085966910087513e-05,9.60649201855232e-06,2.270037445916843e-05,8.086666378123665e-06,2.4451531989220434e-06,3.399335057626515e-05,9.35028573219528e-06,1.778270622491728e-05,3.20431978723436e-05,7.912048113053139e-05,2.882693837467707e-05,2.460077836962259e-06,3.381674235945593e-05,5.509430132545711e-05,1.7287705729916786e-05,6.051443237372885e-05,2.020298502710563e-05,4.472167788750704e-05,4.95000495000495e-07,5.203475052721284e-05,1.2203379037549892e-05,4.816429439545018e-05,9.918168209625495e-05,6.72728059662733e-05,5.266407276457528e-05,4.4388360971275544e-05,3.633720749468273e-05,2.0454216434115934e-05,4.450278319625053e-05,1.470076846961269e-06,2.1909368643036988e-05,4.670914218652912e-05,6.969059732878828e-05,3.4933602772798755e-05,5.9733376316290885e-05,8.123729229256867e-05,2.427741121208458e-05,7.809068110575648e-05,3.003334661626119e-05,5.113927224479988e-05,6.412121990011439e-05,5.0355728747688545e-05,2.15511773300718e-05,4.315707833295773e-06,2.9008521470833028e-05,6.14745840876494e-05,3.5269407128703604e-05,8.009555748249215e-05,6.989705482167794e-05,4.348542036984248e-05,1.367345588451116e-05,2.9876637916838927e-05,2.3130701522661322e-05,3.900305407843096e-06,1.9802507239693168e-05,1.0837774656870136e-05,0.00013202086066407674,3.9637351195140135e-05,2.6207664398619178e-05,9.850261106542514e-07,1.2243178072323803e-05,3.909260190667226e-05,3.453063754571293e-05,4.95000495000495e-07,5.954681834078819e-05,4.853989778612894e-05,1.4800266056547464e-06,1.0452221507497888e-05,6.272327880368081e-05,4.668426778979542e-05,7.844389753937492e-05,4.201783096255458e-05,9.007019057270314e-06,4.6977785671253006e-05,6.27232788036808e-05,6.244905664788826e-05
2.44540194288938e-05,2.005871352605021e-05,5.378839549693821e-05,4.283619861509308e-05,4.95000495000495e-07,2.970251713970307e-05,4.980102970052719e-05,2.8247364930782013e-05,2.9030908427893352e-05,2.89537977980189e-06,1.943934104738125e-05,0.0,1.033531184284953e-05,2.4068466279521556e-05,2.9351788145757995e-05,2.019552270808552e-05,1.2093931691921642e-05,1.7494163222806438e-05,5.1154196882840094e-05,1.553406076019141e-05,7.997118549882369e-06,2.4451531989220434e-06,2.2506354164645623e-05,1.470076846961269e-06,9.9000099000099e-07,1.100194567531251e-05,0.0,2.086713141989524e-05,2.5657940230804552e-05,4.95000495000495e-07,0.0,4.095818166169926e-05,1.950152703921548e-06,1.0830312337850024e-05,1.0126366910286509e-05,2.44540194288938e-05,9.071692488777916e-06,1.7869766613485205e-05,7.5767412450829536e-06,1.6230543868734827e-05,5.05870606373119e-05,2.917517992894877e-05,4.22591126108714e-05,0.0,3.621214676491058e-05,2.9202541765355836e-06,7.151389060936799e-06,2.4911708328793758e-05,9.9000099000099e-07,1.64138019205566e-05,1.4800266056547464e-06,6.902645093599867e-06,2.419532570286339e-05,4.5176879347733615e-05,3.497588924724603e-05,2.8252339810128756e-05,0.00012095175411758327,8.233425318852454e-06,2.584449820630725e-05,4.370680250077235e-05,4.1154689395895425e-05,4.95000495000495e-07,4.6094744587206896e-05,1.9700522213085027e-06,7.216062492444402e-06,2.647133300399632e-05,7.666289073324249e-06,2.8411535949224385e-05,2.4449044549547064e-05,4.124174978446335e-05,2.3896832942059072e-05,1.13675993072978e-05,5.530324625802013e-05,1.3066520604209044e-05,1.2481972280967256e-05,2.300135465964612e-05,8.447096386794879e-05,2.442665759248674e-05,3.430925541478305e-05,2.9401536939225386e-06,5.840508353071166e-06,1.2857575671646021e-05,5.133329253932269e-05,0.00012869017894143523,2.3516254672033567e-05,3.846079222963645e-05,4.29406710813746e-05,2.8033445118872253e-05,4.529627645205535e-05,9.457743126084835e-05,4.3754063854566366e-06,3.1264629254579e-05,3.264764571297235e-05,4.95000495000495e-07,4.95000495000495e-07,5.822598787422908e-05,2.4764949388064965e-05,2.6374322856734916e-05,9.230182989391346e-05
9.979359225590381e-05,1.272325392928408e-05,1.147704665292605e-05,4.773396733195727e-05,6.182780052126786e-05,6.078058841877937e-05,0.0001964977844374829,4.2144690385896416e-05,4.1455669596373115e-05,7.057612585250776e-05,3.079201571663883e-05,2.827472676718908e-05,4.308494258243002e-05,7.664050377618217e-05,5.147258916103137e-05,3.617234773013667e-05,2.560819143733717e-05,2.9538346121260692e-05,5.542264336234186e-05,5.1281056306181945e-05,3.177704182729308e-05,6.676288083323259e-06,3.628428251543829e-05,1.9650773419617643e-06,9.412471724029514e-06,3.270236938578647e-05,8.066766860736711e-06,2.3262535825349895e-05,1.045222150749789e-05,2.4921658087487232e-05,2.6710127212639775e-05,4.95000495000495e-07,7.150891573002126e-05,9.312725393127403e-05,3.962491399677329e-05,4.767426877979642e-05,4.6020121397005814e-05,3.430179309576294e-06,1.4800266056547464e-06,2.8267264448168972e-05,1.9857230912507295e-05,8.575199529973399e-05,2.209095173919295e-05,7.33943950024352e-05,2.1827283133815797e-05,1.3434661675867708e-05,6.0601492762296785e-05,1.4655994555492044e-05,1.950152703921548e-06,5.28952737752018e-05,5.0805955328568395e-05,4.5562432497105866e-05,2.6008669224749627e-05,4.3293887514993044e-05,1.4787828858180618e-05,8.279940440744462e-05,2.4252536815350884e-06,6.601664893122179e-06,5.626837285128742e-05,6.040498502810062e-05,5.868118933445566e-05,6.261880633739929e-05,1.3728179557325285e-05,4.255760537167572e-05,3.066266885362362e-05,2.1068614033438155e-05,5.461422546849682e-05,3.396101386051135e-05,1.3178455389510667e-05,7.169547370552395e-05,2.6282287588820254e-05,4.117458891328239e-05,2.7045931568544634e-05,2.5506206410729023e-05,2.9145330652868343e-05,3.4401290682697723e-06,6.553657307426151e-05,4.3843611682807657e-05,5.5763422597593436e-05,4.345557109376205e-06,2.185713240989623e-05,6.174571501204668e-05,3.363764670297334e-05,3.3637646702973335e-05,7.211087613097663e-06,4.057511595200037e-05,3.5933553521493224e-05,2.9202541765355836e-06,3.7724510086319124e-05,0.0,1.4800266056547464e-06,3.905280287189835e-06,2.9764703131537303e-05,5.341030466658607e-05,1.0506945180312014e-05,0.0001164246139120511,0.00010661663927995586,3.87567975507674e-05,4.4055350752674434e-05
5.546990471613588e-05,2.158848892517234e-05,4.0848734316070995e-05,4.19034087375796e-05,2.2916781710751562e-05,3.649571488767469e-05,3.512513562764819e-05,7.784939945743965e-05,5.8260812029656245e-05,3.933139611531571e-05,0.00011791707771607269,2.407095371919493e-05,2.2568540156479856e-05,4.95000495000495e-07,7.315560079379175e-05,4.9194094420225074e-05,3.2476012375509856e-05,2.8279701646535816e-05,6.569576921335715e-05,1.833989271175201e-05,2.6491232521383276e-05,8.69111421875241e-06,3.3451088727470645e-05,1.891200383662695e-05,9.850261106542514e-07,5.49972911781957e-05,3.940104442617005e-06,3.8572727014938075e-05,1.3593857814963342e-05,3.945079321963744e-06,4.316454065197784e-05,9.141340799632256e-06,4.55997440922064e-05,1.8969214949114447e-05,6.263124353576614e-05,1.583752840034247e-05,3.568480955415629e-05,2.673002673002673e-05,5.1067136494272174e-05,2.514552765809047e-05,3.905280287189835e-06,3.684644388161976e-05,3.313269644927936e-05,6.209395656631837e-05,8.651315183978501e-06,2.1576051726805495e-05,3.485151726357757e-05,5.6146488307292334e-05,8.179696621907677e-05,0.0,1.2365062616318898e-05,0.0,2.480972330218561e-05,0.0,1.1872549560991774e-05,3.1993449078876215e-05,4.853989778612894e-05,4.339587254160119e-05,3.2237218166866405e-05,6.851652580295796e-05,3.255312300538431e-05,5.50296278939495e-05,3.5955940478553546e-05,7.734444920374569e-05,7.074278431062351e-05,8.976174805320534e-05,3.5781819701417686e-05,4.073928697044275e-05,5.699719267558464e-05,3.958014008265264e-05,5.2818294024324176e-05,5.611415159153852e-05,2.4911708328793758e-05,2.443163247183348e-05,1.9379642495220386e-05,9.82289927013545e-06,1.9474165202808417e-05,9.127162393494051e-05,3.906026519091846e-05,2.561565375635727e-05,1.2096419131595012e-05,2.630716198555395e-05,3.292623895638971e-05,1.8907028957280215e-05,1.290483702544004e-05,2.457341653321553e-05,2.9147818092541712e-05,1.3444611434561184e-05,3.327199307098805e-05,1.8128460339515615e-05,4.860457121763654e-05,8.689621754948388e-05,6.935230553321006e-05,4.8191656231857246e-05,4.95000495000495e-07,4.790311322974639e-05,4.108504108504109e-05,0.00010019158260364289,1.830913713247722e-05
1.950152703921548e-06,3.805285212320388e-05,7.621515159203601e-06,5.833046034051059e-05,4.526642717597491e-05,5.716385113370037e-05,3.837373184106852e-05,3.8286671452500594e-05,4.5477859548211306e-05,1.3337651528606303e-05,1.778270622491728e-05,0.00013064033164535675,3.534651775857806e-05,4.462964261959237e-05,2.060346281451809e-05,4.986321569236142e-05,1.2292926865791186e-05,2.0770121272633834e-05,9.850261106542514e-07,3.88538076980288e-06,7.031991956615072e-06,3.566491003676934e-05,8.106565895510619e-06,3.92517980457679e-06,9.850261106542514e-07,9.544306026718088e-06,5.305708823296763e-06,1.0730814750915252e-05,1.485250228968822e-05,1.3049108526495462e-05,3.365754622036029e-05,3.085668914814643e-05,2.950103452616016e-06,2.4451531989220434e-06,1.0342774161869639e-05,1.796180188139987e-05,7.146414181590061e-06,2.4551029576155207e-06,9.628878975612645e-06,3.3204832199807075e-05,9.176413699026765e-05,2.456844165386879e-05,1.268594233418354e-05,4.95000495000495e-07,4.95000495000495e-07,4.95000495000495e-07,6.324812857476175e-05,1.4800266056547464e-06,6.206161985056458e-06,3.465578150615474e-05,0.0,0.0,3.359287278885269e-05,1.5384814379789255e-05,3.245113797877617e-05,8.172483046854906e-05,2.6341986140981114e-05,4.95000495000495e-07,5.706186610709224e-05,1.9892055067934467e-05,2.4289848410451428e-05,9.115471427029215e-05,4.888813934040065e-05,5.838020913397798e-05,5.661412696588576e-05,3.146859930779529e-05,2.4551029576155207e-06,2.9020958669199875e-05,5.879561155943066e-05,2.069301064275939e-05,4.95000495000495e-07,6.571069385139736e-05,2.284464596022385e-05,4.520175374446731e-05,3.975674829946187e-05,3.464008489134117e-05,1.7349891721751018e-05,1.7506600421173285e-05,2.9351788145757993e-06,3.387395347194342e-05,3.345606360681738e-05,5.523111050749242e-05,1.793692748466618e-05,1.836227966881233e-05,3.4351541889230334e-06,4.165466477024266e-05,7.730962504831852e-06,4.95000495000495e-07,2.87274407877423e-05,4.870406880457132e-06,1.470076846961269e-06,3.727925838478602e-05,5.716136369402701e-06,1.5233080559713725e-05,4.275908798521864e-06,4.120443818936281e-05,1.4800266056547464e-06,2.621512671763928e-05,2.2552499168614446e-05
4.972640651032611e-05,7.547638200904531e-05,4.95000495000495e-07,3.525696993033676e-05,9.480627571079832e-05,0.00014817678134261048,2.2245172998941844e-05,5.333070659703826e-05,9.850261106542514e-07,4.3928184631702224e-05,8.908267702237551e-05,5.108206113231239e-05,2.763545477113316e-05,3.0127869323849226e-05,7.211087613097663e-06,5.445751676907456e-05,6.737230355320809e-05,6.065124155576417e-05,2.9550783319627543e-06,3.149844858387572e-05,4.95000495000495e-07,1.430029068220023e-05,1.9397054572933972e-05,2.4551029576155207e-06,1.1031794951392941e-05,5.53380704134473e-05,4.8806053831179463e-05,7.099650315730718e-05,7.06059751285882e-05,1.822298304710365e-05,6.286257542538949e-05,4.303270634928927e-05,5.985526086028599e-05,1.7285218290243416e-05,5.1315880461609104e-05,2.819264125796789e-05,3.3142646207972836e-05,3.0433824403673648e-05,4.0139814009160746e-05,3.6831519243579543e-05,7.5016205669472e-05,1.0616392525940264e-05,3.1287016211639324e-05,1.470076846961269e-06,4.920155673924517e-06,4.831354077585234e-05,5.901201881101379e-05,2.0038814008663257e-05,5.5248522585205995e-05,2.6032255023571055e-05,1.621561923069461e-05,2.9538346121260692e-05,6.310634451337969e-06,2.592409627585507e-05,1.268594233418354e-05,3.70379767364692e-05,4.95000495000495e-07,7.88767120425412e-06,1.3312777131872612e-05,6.275312807976125e-05,3.0018421978220978e-05,7.456597908859216e-05,3.0088070289075318e-05,1.8902054077933476e-05,9.686587576034811e-05,5.906922992350128e-05,0.0,1.6330041455669597e-05,4.3833661924114186e-05,2.4451531989220434e-06,2.3192887514495555e-05,2.465052716308998e-06,9.798024873401756e-06,1.3782903230139412e-05,1.852893812692808e-05,5.397992835178765e-05,4.110742804210141e-05,4.074674928946285e-05,5.2877992576485036e-05,3.222229352882619e-05,2.4374421359345985e-05,9.9000099000099e-07,5.006469830590433e-05,1.870305890406393e-05,4.171436332240353e-05,1.7325017325017324e-05,2.6911609826182692e-05,8.173478022724253e-05,3.915478789850649e-05,5.273123363575626e-05,8.298098750360057e-05,4.582858854215638e-05,7.71255545124892e-05,2.945874805171288e-05,0.00012010851206831106,6.469581846466268e-05,6.37306918713954e-05,2.5762412697086064e-05,4.40802239181852e-05
