0.2717391304347826,0.13768115942028986,0.07971014492753623,0.06159420289855073,0.03985507246376811,0.010869565217391304,0.03260869565217391,0.03985507246376811,0.028985507246376812,0.0,0.018115942028985508,0.007246376811594203,0.010869565217391304,0.028985507246376812,0.0036231884057971015,0.007246376811594203,0.0,0.0,0.021739130434782608,0.0,0.0036231884057971015,0.0036231884057971015,0.0036231884057971015,0.014492753623188406,0.014492753623188406,0.010869565217391304,0.0,0.007246376811594203,0.0036231884057971015,0.0036231884057971015,0.021739130434782608,0.007246376811594203,0.0036231884057971015,0.0,0.007246376811594203,0.03260869565217391,0.007246376811594203,0.010869565217391304,0.043478260869565216
0.27547169811320754,0.10943396226415095,0.12075471698113208,0.052830188679245285,0.03773584905660377,0.022641509433962263,0.03773584905660377,0.022641509433962263,0.0,0.011320754716981131,0.026415094339622643,0.04150943396226415,0.018867924528301886,0.022641509433962263,0.011320754716981131,0.0,0.007547169811320755,0.007547169811320755,0.0037735849056603774,0.0,0.018867924528301886,0.0037735849056603774,0.0037735849056603774,0.007547169811320755,0.026415094339622643,0.022641509433962263,0.0037735849056603774,0.011320754716981131,0.0,0.01509433962264151,0.0037735849056603774,0.0037735849056603774,0.011320754716981131,0.01509433962264151,0.0037735849056603774,0.011320754716981131,0.007547169811320755,0.0,0.0
0.22382671480144403,0.1407942238267148,0.09025270758122744,0.06498194945848375,0.07581227436823104,0.036101083032490974,0.018050541516245487,0.018050541516245487,0.02527075812274368,0.01444043321299639,0.02888086642599278,0.018050541516245487,0.007220216606498195,0.0036101083032490976,0.02527075812274368,0.01444043321299639,0.010830324909747292,0.018050541516245487,0.018050541516245487,0.007220216606498195,0.010830324909747292,0.010830324909747292,0.01444043321299639,0.0036101083032490976,0.01444043321299639,0.010830324909747292,0.01444043321299639,0.021660649819494584,0.01444043321299639,0.0036101083032490976,0.0,0.0036101083032490976,0.0036101083032490976,0.007220216606498195,0.0,0.0036101083032490976,0.0,0.0036101083032490976,0.0
0.2891156462585034,0.12244897959183673,0.04421768707482993,0.07142857142857142,0.04081632653061224,0.05782312925170068,0.030612244897959183,0.003401360544217687,0.034013605442176874,0.02040816326530612,0.03741496598639456,0.017006802721088437,0.02040816326530612,0.013605442176870748,0.003401360544217687,0.003401360544217687,0.017006802721088437,0.003401360544217687,0.006802721088435374,0.003401360544217687,0.01020408163265306,0.003401360544217687,0.013605442176870748,0.003401360544217687,0.003401360544217687,0.006802721088435374,0.013605442176870748,0.006802721088435374,0.027210884353741496,0.006802721088435374,0.01020408163265306,0.003401360544217687,0.0,0.013605442176870748,0.003401360544217687,0.0,0.003401360544217687,0.023809523809523808,0.006802721088435374
0.3007518796992481,0.11278195488721804,0.08646616541353383,0.07518796992481203,0.06015037593984962,0.04887218045112782,0.022556390977443608,0.03383458646616541,0.0037593984962406013,0.015037593984962405,0.015037593984962405,0.03007518796992481,0.007518796992481203,0.0037593984962406013,0.03759398496240601,0.011278195488721804,0.007518796992481203,0.007518796992481203,0.0,0.007518796992481203,0.0037593984962406013,0.03007518796992481,0.007518796992481203,0.007518796992481203,0.015037593984962405,0.0037593984962406013,0.0,0.018796992481203006,0.0,0.0037593984962406013,0.0,0.0,0.011278195488721804,0.0,0.0037593984962406013,0.0,0.0037593984962406013,0.0,0.0037593984962406013
0.2675324675324675,0.13766233766233765,0.07792207792207792,0.04935064935064935,0.05194805194805195,0.06493506493506493,0.023376623376623377,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.03116883116883117,0.012987012987012988,0.01818181818181818,0.01818181818181818,0.0025974025974025974,0.01818181818181818,0.01038961038961039,0.005194805194805195,0.012987012987012988,0.0025974025974025974,0.005194805194805195,0.0025974025974025974,0.012987012987012988,0.02077922077922078,0.0,0.015584415584415584,0.012987012987012988,0.01038961038961039,0.012987012987012988,0.015584415584415584,0.005194805194805195,0.0,0.0,0.0,0.0,0.005194805194805195,0.012987012987012988,0.007792207792207792,0.0
0.2803030303030303,0.10227272727272728,0.041666666666666664,0.03787878787878788,0.04924242424242424,0.04924242424242424,0.030303030303030304,0.045454545454545456,0.03409090909090909,0.03409090909090909,0.022727272727272728,0.007575757575757576,0.007575757575757576,0.022727272727272728,0.041666666666666664,0.007575757575757576,0.015151515151515152,0.011363636363636364,0.015151515151515152,0.003787878787878788,0.041666666666666664,0.003787878787878788,0.011363636363636364,0.015151515151515152,0.007575757575757576,0.003787878787878788,0.0,0.007575757575757576,0.007575757575757576,0.007575757575757576,0.003787878787878788,0.003787878787878788,0.022727272727272728,0.003787878787878788,0.0,0.0,0.0,0.0,0.0
0.2842465753424658,0.11643835616438356,0.0410958904109589,0.0547945205479452,0.04452054794520548,0.0547945205479452,0.0547945205479452,0.02054794520547945,0.003424657534246575,0.0273972602739726,0.0136986301369863,0.02054794520547945,0.0136986301369863,0.003424657534246575,0.023972602739726026,0.003424657534246575,0.003424657534246575,0.010273972602739725,0.010273972602739725,0.023972602739726026,0.003424657534246575,0.02054794520547945,0.02054794520547945,0.00684931506849315,0.017123287671232876,0.0,0.017123287671232876,0.02054794520547945,0.010273972602739725,0.003424657534246575,0.0,0.010273972602739725,0.00684931506849315,0.0,0.003424657534246575,0.0,0.0136986301369863,0.010273972602739725,0.00684931506849315
0.2949640287769784,0.1223021582733813,0.06115107913669065,0.046762589928057555,0.046762589928057555,0.02877697841726619,0.04316546762589928,0.007194244604316547,0.0,0.01079136690647482,0.03597122302158273,0.01079136690647482,0.0035971223021582736,0.01079136690647482,0.007194244604316547,0.050359712230215826,0.02877697841726619,0.0035971223021582736,0.007194244604316547,0.017985611510791366,0.01079136690647482,0.0,0.025179856115107913,0.03237410071942446,0.0035971223021582736,0.007194244604316547,0.0035971223021582736,0.0035971223021582736,0.0035971223021582736,0.0,0.0,0.01079136690647482,0.014388489208633094,0.007194244604316547,0.0,0.017985611510791366,0.0035971223021582736,0.017985611510791366,0.0
0.21639344262295082,0.09180327868852459,0.08852459016393442,0.07213114754098361,0.029508196721311476,0.04918032786885246,0.04262295081967213,0.06229508196721312,0.05573770491803279,0.009836065573770493,0.019672131147540985,0.019672131147540985,0.006557377049180328,0.01639344262295082,0.022950819672131147,0.003278688524590164,0.006557377049180328,0.006557377049180328,0.003278688524590164,0.0,0.003278688524590164,0.0,0.0,0.003278688524590164,0.013114754098360656,0.006557377049180328,0.0,0.02622950819672131,0.006557377049180328,0.003278688524590164,0.006557377049180328,0.019672131147540985,0.01639344262295082,0.013114754098360656,0.0,0.05245901639344262,0.0,0.006557377049180328,0.0
