18694.434752,13847.045863,13616.880042,12058.532395,12531.223052999998,13475.013017,16105.127650000002,13671.529460000002,13350.386118000002,14035.381971,18493.790391999995,23700.864377,20355.193511999998,16916.05731600001,16837.520474999994,20322.889816,18914.075260999998,17045.701113000006,23754.596856,22052.876417,25758.334465,21637.438058,22854.37469499999,24001.509600000005,21923.664842,22464.551945,23735.140325000008,17510.794729999998,22646.071815999996,27533.279720946484,21724.212145345075,14202.478253000007,13234.100272000007,12464.968140000006,13595.690594999998,15998.476158,12473.100828000002,15855.537555000003,16663.825266000014,14344.47796800002,10214.287537000007,12035.507936000002,13418.548256000007,18170.188103000004,26579.586883999997,22489.937685078534,16461.172171000013,12848.128736000008,17283.424282000015,27408.825714000006,20042.098715000015,18007.67574700001,31631.98394294313,18030.134685000005,17301.806865000002,17211.612150000004,23389.557653861306,27139.214096275424,20423.068884999986,22012.265311999996,17692.704115000004,19621.777837,18988.889632000002,16886.571925000004,19409.104604775916,23091.19838233876,20461.17798599999,23330.259067999996,21024.51661900005,16786.99473700001,16335.74308800001,18442.47486200004,18550.97999999998,14844.067780015663,17265.602243546808,12362.789233000009,10453.296172000004,12235.454758000013,9177.426468000009,9094.152196000006,10057.249715000002,10513.637842000007,14116.025994999987,13092.826993000008,13229.699398000004,13129.502972000006,14720.78158500001,23864.667998,18988.59708100002,17148.44177699998,18885.106253000045,13941.750564000005,14137.904638000009,14170.009728000006,14727.619841000007,13688.773021000003,19916.78390100003,22127.73893600002,21120.504562
12940.205762,16545.521476,20963.290083,27976.234513632324,25145.868476,19107.415829,13711.991544999997,18047.263373,17709.12747,17575.527081999997,23160.76484701253,26832.960185999997,27677.925292000004,21642.289008999996,26262.838047999994,31345.479452755502,28691.873006780097,29219.23357473463,29112.43143887612,18158.475492,17192.876365999993,17012.864905999995,16528.348897,11144.732405999994,14420.271310999995,15955.43812390492,10377.645299999993,19369.257205999966,21538.32577399999,20249.914382,17085.892918638252,31431.56892120143,26753.91051249688,20775.796198999997,19998.933950565697,14900.470838999983,12535.109380999995,12434.004022999992,12440.654992999995,12036.195201999992,12452.85555799999,13142.633822999995,19657.329155931642,20172.329306999993,18754.666568999994,20067.853880999995,18502.971294000006,16849.047230999986,14885.303591999997,19899.76143399999,29099.95410133431,18122.115130999995,19237.161132000016,14127.328077999995,15257.393921999974,16491.531358000004,17340.436741999998,22494.089089999943,16242.83331399998,12171.277517999994,19194.45352900002,19866.74679999999,12373.529418999993,13047.866654000009,10987.857884999994,12130.417605999986,17329.15308799999,14088.854971000019,24460.508258622773,17865.28242200011,13733.462254000004,13205.06346,12281.894483,12920.905912,12316.796928,12276.923657999996,19798.97924865528,16250.847523998571,12340.01418799999,13031.634033999988,12020.856678000006,11174.39305699999,14290.79792599995,16446.908377999993,12883.378173999989,16852.905936999992,21733.717359999995,18232.24316299999,22179.18862143757,16654.092772999993,15991.82141699999,15650.666661000007,13701.995162999994,13239.649614999997,12475.624291999999,12122.767028999995,18393.561278000005,22933.25330700001,19776.93297699999
29165.816817,24411.436601,15873.457489,20292.242071186378,24120.80212,15322.785694000002,14382.359838999999,15335.563022999999,16158.73313,15717.966914999999,14621.463002000002,19067.781426539554,14586.456049999997,13700.925252999998,14019.340409999999,13426.765670000003,12691.180997000001,10964.486795,11173.751569000002,11545.446806999998,12305.51057,10296.694671999998,10974.445953999995,15094.818157,15277.74476,19864.135223,13229.314832000011,10282.977760999998,11131.111329999998,10892.658936,10836.913344,10055.427109999999,11859.169791917979,16130.110727651168,11402.552888000004,16808.086223999984,25176.56020671009,22840.238853000006,19089.07686500001,22103.292179,25224.441584954642,26504.067005857178,15883.965757999998,15884.049094000007,15653.505738000007,15870.734538000008,15154.810251000012,14932.207092000004,16126.998495000009,14606.832695000008,12449.107669000008,12477.83850700001,13759.738114000002,19785.701136999985,20964.578679000024,15480.341110000012,16028.399096000014,15965.268126000006,15531.726882000003,14279.104415999998,15630.448943000012,14793.677993000007,14158.64172800001,14683.953763000003,16503.26856999999,20368.458972999997,20160.347056000042,15537.904817000024,16059.112373999984,17356.057813000003,17672.786429000007,17855.078631000004,17725.55321400001,21737.266168000013,26738.342756000005,26294.28196500001,21870.38507200002,15826.320713000012,13810.925103999996,13218.67275400002,15014.560977999916,19137.392266000083,16159.803500999999,17061.617474,18813.39943800001,18525.22439800001,23744.63414379771,23615.880103000003,17355.06316500003,14396.72250799998,18197.30725600003,14187.410568000012,15272.981417000003,15525.557625999996,14366.656060000023,15765.797955999991,12273.865613000007,13001.823130000006,13005.840684000006
18260.88018,23771.801477,18598.566076,18084.412627,18233.419565999997,23089.950197,25885.121231,23696.434767275005,18772.887767194807,22369.115130509625,16170.075377,19288.079745,18271.465918,15603.003769000006,17192.994276999994,16648.493049876954,10762.751654000002,11143.506258000003,14921.296540000003,14289.638882,11471.461212000004,10910.997271000002,9650.123029999997,11901.737144999997,12186.797928000002,14939.183496,15346.257954000004,17965.083203000013,19464.651626999977,18002.115756999996,13862.434294999997,12143.200217,11171.056634,11192.427828,13997.268652999983,15464.534257000003,14427.877801,13958.696748999999,11968.429717000005,10322.924658000002,9912.00221,9822.395584,10807.370705000003,11789.077347,12105.174204999996,15352.464084,12742.392436000007,13338.269185999996,13011.003845000003,15283.927391,20727.513169999987,18332.698739999996,25914.627975924737,21499.15967200001,19880.29324600002,20108.03803599996,22942.58330500006,13940.944618000009,22497.505247000023,17472.322683,22192.662050000003,20575.165688999998,17460.570261999994,19319.09384300001,17478.520926,19742.063317,18063.581544,17255.643604,16935.870770000005,15830.012281000001,16120.239498000006,10152.550969999973,10572.815823000003,12033.987095000002,11895.167629,11626.562012,13599.900997999997,11458.736962639849,16413.572125999985,14618.226230000018,14955.044383999997,12338.953994000018,11954.962004999996,12589.138740999995,17475.115007000008,17323.543073000008,16789.620818,12383.433257,12471.737611,13007.456396999998,13855.484920000003,13555.780085000004,12629.800293000002,12457.902303999996,14157.675653999975,14900.142824000037,22615.798668000003,25129.405976000002,15803.141784999994
10120.062388,9798.586753000001,9645.440581,9497.585014,8904.626658000001,9812.574539,10826.910505,15610.509089999998,14339.910125,14382.179021,15863.522185999997,19806.537559999997,15208.009510000002,15321.874813999997,17493.939951,18631.709453999996,18493.682719000004,15392.706536,15453.673891999999,14351.985240000004,12085.370695000001,12539.352747,12189.038823,21078.59356199998,12532.355823,12639.422319,18855.43590299998,24446.951440492194,20306.13919,17860.30747200001,19643.304829999997,19934.317945999996,19659.05192600001,14335.014205999998,18011.84019499999,19043.770411999998,17849.375355999993,15719.255853000002,12484.943357,12839.744515999999,12503.739803000004,10962.085229000004,13120.972318000002,13680.672734000002,12333.565116000002,14903.362648000002,14192.615316999987,14384.33236900001,12850.658779999996,11621.769551999998,16475.782482999995,19191.453609999993,21845.402707000005,22502.95464399999,18179.990644000038,16949.940918999968,19652.787373000036,16832.11347299998,16292.714877000013,18555.928646999997,17631.458985999998,16910.817923000002,13615.320273,16025.146524,18195.890637999986,18795.400817,13187.071506000022,14703.050489999994,17348.08650299997,14499.02531800006,11168.115415999995,12537.235611000022,20807.08024,18539.093840999998,13701.118808000001,15967.266864999998,15415.316917,17695.04534199999,19507.689963000008,16176.987772000019,13477.139651,13401.665812000005,13728.352561999996,13851.735915000001,13011.366879999996,19280.54116700001,20882.983371,19125.2403,16132.650518000008,15894.144168999992,18719.46407699999,21477.871277000013,18738.559042000026,13126.381712000002,11831.558117000008,12148.120103000008,15738.281273999997,16167.846136000002,14342.210716999998
15622.216591,19264.520679,18741.808217,18480.932423000002,20155.378131999998,22132.084448999998,22713.157618999998,18045.881168,19082.731913,18073.224338999997,28981.52051240064,33654.54050948404,17600.223059399475,13934.617865,13542.281566999998,15976.470345000002,16297.633326,16428.393033,19878.903021000006,18374.162791,18631.508632999998,20501.086986000002,26545.01331760653,30205.851670776377,22383.65225428472,23319.32981999999,26607.88403299998,26775.188463000024,18013.995715,19337.54765599999,18450.35553199999,15039.55235899999,15618.559606999994,18927.660837999978,18519.709535000024,20109.976037999964,18594.837043344007,11087.367048999993,10117.815182999995,13084.394715999983,15143.57677699999,14936.674943999997,15284.89775799999,16950.540006999992,16218.327477999997,14361.095601999992,17029.265031999974,18808.379056,21303.786781999996,22365.43349099999,16107.477055000003,12269.10048899999,13294.42975699999,14791.232739999992,11700.987885000008,10537.412030000005,13275.188424999918,20060.215009999996,16203.052330999977,14650.596526999987,13806.342654999991,14200.996894999995,14255.454230999992,18678.07327915776,12690.261378000001,10772.684383999978,12851.599363999932,28054.662683964812,23007.70652999774,15906.942804000006,12402.804557999987,15449.421845999992,18009.410221999962,17419.773107999976,14017.216413999968,14859.42890499997,13646.325828999967,16096.060956999985,15105.751209999955,16328.008225999976,15811.153241999973,14589.13999599998,16428.058300999855,18091.147218000053,11833.572239999961,16545.60992299998,27426.087700174143,17472.11668799999,16917.74715599999,18316.744769999976,18224.080504999987,23347.670550999956,24903.449931,23148.702101,22854.12345499998,18372.721538,14300.854799999992,17018.851437999987,25079.233850055443
12412.844205,12073.708674000001,12674.443127999999,21232.353331356484,20865.998120710043,19645.564242856664,23429.969705295403,18506.031009,19656.122015999998,20013.492739999998,16547.059839000005,15182.923636,16053.250749,19649.452317999996,22207.791143,12172.706488,10275.669720999998,18322.57449099999,16229.434874999999,19186.090394999996,22254.18315,16774.693518999997,14945.684984000001,17038.201914,22713.428481000003,17922.24013800001,11490.901448999994,12761.414770723373,19954.709902,24442.96113698124,12849.364468999995,8148.941223000001,11674.705326999996,12410.251105999996,13045.174971000015,10037.431563999999,10920.684786000002,11048.595309,10437.676074000003,9995.43743,9246.378860000003,8462.444003,8480.154685,7849.082933000001,8638.562963999999,10167.376069999998,9764.79114,9654.674071,9838.181531,10994.991053000002,11582.930954000005,10311.275746999996,11318.804741999998,12706.555269999993,13163.797188000004,12513.327019000006,11463.378868999998,16715.37531522107,24868.25533569133,13696.883268999996,22793.29935543239,26449.46708786373,17078.459401330572,16753.832505325874,16344.067347999993,18893.85633599998,20853.86346000003,14028.43035,16926.84455699998,17048.095852000006,15175.57876500002,15271.58696599998,14948.844708000011,24591.196041999996,23818.458314,18133.553369999998,21890.74266699999,21823.889470999995,19322.957410000003,18378.699269999983,20991.687914000027,18475.76273499997,16982.03052800005,20545.105562999946,15916.360682999983,16181.076393000003,23134.673388,21266.870623,22987.640303999993,22207.307009000015,18884.636903,20649.48144199999,16177.449047000033,18433.784821999976,13993.740711000044,11856.630333999996,15192.313685000001,14535.895573999998,15745.442302999994
16869.62342,17285.066002000003,16114.835226,17575.834039,15442.383082,15584.397679,16172.62455,23203.45259199999,22290.104767999997,10882.370961999999,11666.863969,12038.329834000002,14001.630678000001,10001.447173999999,9605.514595,10290.540368,14381.597466999992,12146.19616200001,18322.931473000004,13244.289552999995,25034.95760799999,15358.233407999993,16876.015634999996,21019.874205,24969.075844000003,14292.638845000009,10731.692043999998,10907.813119999999,10700.947626,10354.369407999999,11250.22348,11476.553976000001,10780.633481,11434.159127999998,11499.389303,11623.202473,11675.638011,11041.280335999998,11522.175241,11394.487599,11307.817404,13496.722433999996,22475.813798209016,23370.012051,22061.10984,20720.32284300002,16076.618819999985,17549.595267000004,18271.610926289246,18276.101194,13963.146369,18367.591324000005,16210.104635999967,27056.85156827025,25616.780289124723,23217.21043,23807.536124999977,27984.783588286962,13823.064345999977,14382.592143,15482.098875999993,13935.453584999994,20529.46990663948,27895.91358599999,28100.606957999993,23052.056819999998,25297.20359900003,20172.99663799996,17015.815442000057,20200.42231578726,25156.329961145264,32262.094369724655,22158.86493506664,17518.33464999999,22380.422557999987,22742.80737699999,23626.12059499999,29112.909164001652,20702.193955000024,16364.738084999974,19507.556662999945,26540.92491499999,21000.417947000013,24276.067480999955,22894.994081999983,20043.49154599998,19774.397100115453,19579.278776999985,21365.517353999967,22923.00736137477,33379.32591067753,29470.159326797686,22292.89432992807,14943.706100000014,14461.640517999962,14876.243834999985,23387.74148800001,20941.124907999958,23582.90468199999
13148.752522,12648.708137,13749.139758,18946.874828,25112.28907924394,21658.81510250404,21380.06937860603,33658.84635773045,32159.20016668049,27612.858012999997,23122.414854,21754.350688999995,24824.513020999995,26673.270744460904,33487.382027737134,26381.895804999993,14299.891529,14091.722831999992,15733.063387999991,13082.899954999992,12878.627824999996,13009.869249999994,13329.816699999994,15107.45734599999,16623.603003999993,15852.162983999993,14436.120031999995,13194.574457999994,13036.507264999993,17521.458844,12747.999999999993,13976.732667999993,15501.780063999995,18005.561259999988,22452.333915999992,18230.291149,16351.131847999994,16815.57540199999,24219.880438191798,22798.000061371036,23199.459490000056,12965.789543999992,12479.220519999992,11827.62269999999,13401.271903999996,11983.16760299999,11330.4599,10349.417913999992,9377.70912699999,8891.111588999993,11271.19854199999,15270.204066999979,17056.162540000016,12223.863444999986,13287.734780000006,12548.380886999956,31385.17643323138,20765.005559000005,20779.593952999996,17399.539792999967,14959.992931999983,13389.587976999988,12580.983839999986,15514.325834999981,15629.53919599999,12959.495754999996,13530.156289999974,13785.685438999988,13774.095019999988,13258.066389999982,11752.150843000001,15635.413401999987,12864.959748999983,15563.904344999988,21267.860773999982,18148.505940999985,12594.818124000001,13880.874736999962,18555.516255999984,15055.58564900002,11825.217302999976,13205.656355999987,15603.599088940668,21392.213197372555,21656.116437106466,16436.51816399999,17267.030805999988,17094.782780999984,16777.977178999994,14052.187473999986,12501.955598999992,18612.31201099996,14526.936859000014,14968.839119999979,14121.591073999976,13727.030997999987,11008.774955999983,16535.424165,18452.40132599998
21620.791056000002,20826.620804,20212.617832,21392.606398,23454.412626999998,24149.022868000004,24980.481001000004,18156.189417999998,17270.333521,16765.150375,15828.77139,16399.75889,21384.013529000003,21991.651845000004,20654.015926,23071.261508,21474.558704999996,23598.380137,19794.950394,16085.413175999982,18778.601754000007,10642.361122999999,12966.976939999999,13842.424901,10250.514994999996,9565.261234999996,13080.689389999998,12562.903287,12345.196496,12906.045007000002,15200.193245000002,13516.916673999998,18073.314803999998,22291.25370399999,24865.168944228797,20425.590154000023,17632.46277800001,18287.079933,18954.471781000004,16155.077867000004,18441.143511999973,21586.958124,21279.562075,21933.549133,22099.103797,16577.858631000014,14039.663561999996,15606.493823999997,15938.325413000002,15536.237275,17791.88097899999,23006.004860999998,22641.916504,17654.372435000016,17341.153342999987,19696.635001000002,16104.241443000046,17666.811465999952,15017.189285,16363.561014000004,15512.676331999994,19069.169979000006,20401.861282,17157.55722800001,14986.947615999996,13983.737352000013,14403.080714999962,17959.148796000027,14722.930152000014,13277.442150999992,12440.069192000004,9788.816400000002,14091.457365971728,18777.535420000007,15879.421614000003,11994.629230999979,12895.740943000023,10595.711475000002,10981.673698,13379.005642999973,16467.89626499999,17438.794433,17908.54763200002,15514.159302,15765.944692000006,24892.32209300001,22971.48791782909,16991.623282,16035.028954999998,15465.403920000012,15285.629735999986,21188.19571799999,19091.74661099994,31949.790483360564,26441.060325867395,21252.83807799999,20160.706066999992,20882.225135999994,17671.356240999994
