14018.827114,15691.638420000001,15077.7467,13752.615052,15371.049747,15222.425768,10771.154808,9958.765781,15773.924895999999,18280.728338000004,28391.190160226106,17449.374165999998,13223.788321000002,17265.412907999988,24430.734728,23207.293471,25103.453509,23266.196427999996,13288.944995000002,12457.702480999993,17188.094204,17819.613154,14732.62916,12589.871757000003,12372.389662000001,12259.722873,12112.448261,13789.797075999997,22259.41248099997,21171.727543,19139.856774999997,33621.52855107918,21366.569427000006,32253.0265262229,16347.475379999983,14121.868001000012,13809.505648999995,15810.308225999994,19353.07581699999,14671.944646000009,11150.285036999992,12455.148730999992,16198.267141999997,15560.133776999992,18160.821366999993,18783.92451999999,22439.61011999997,25969.183652,23260.292123999992,19860.816672999994,17911.959775999992,18621.563970999996,16343.483504999998,15890.395132999987,18257.825717999985,20705.75726199999,24001.510934000038,15179.864721999993,14481.84927799999,13196.79543599999,20821.015658069737,13820.982209999995,15849.117389999994,14698.064241999977,15132.951447000003,19160.84670799996,20021.105673000016,18540.891027999995,15311.798489000019,13262.591547999995,12659.078330999999,16581.258317000018,20259.947909999995,18074.38848499999,19778.989176999992,18934.781834999994,17862.626722000008,16599.124852999987,17367.213249999986,17845.770949999984,19973.108237999993,18713.639914580333,17666.776930999975,18791.842581999965,11101.431621999995,16804.69220300001,18838.075595999995,19062.365904999995,17849.08450399999,21239.133324,18385.224796999988,21677.397656999987,17918.00680900001,19854.331662908993,18861.732318999995,17199.871845999987,13110.108531999991,13639.742153999996,11887.310542999992
25736.36762,19550.837204,13793.161679,11526.456548,11671.624291,11634.678048,11893.370134,12690.611861,12516.157656,14818.028798999998,22549.284020000003,20799.172873,14172.922714999999,13624.746818000001,21808.42193339109,14030.712688000001,11742.790241999995,13859.205026000001,14109.178156000002,13609.469555000003,19563.537488597573,19720.074081000006,15779.708091000002,14417.164794000002,16102.812933000001,15065.490479999999,16545.574740000004,14428.884884000006,12897.071353999998,13156.252121000005,13553.865247999996,13959.275794000001,15335.665851000002,22878.29537696655,14988.518027000022,14481.981501999991,16006.299027000001,15674.361103999998,16390.253901999993,19034.278256000016,14772.963107999989,15720.919495,13449.988257,17273.855120000004,16154.097418,17132.927072000002,17234.119678999996,19025.833178,18962.325116999997,17790.115637,17012.025694,17383.743979,18825.455003999996,16842.255785000016,13657.544731000009,15241.10905799999,17617.738400830935,18029.429142999932,12885.243705000008,16218.747653000022,22758.37500799999,16322.669859999998,23306.397731999994,21962.41539600001,20648.099106000005,21861.267410999986,19523.92960200001,15934.879437000016,14575.012430999928,19895.3182430001,11701.244164000014,13447.166538000001,13497.355227000002,15284.42513,19984.237186000002,23843.446855999995,20560.820522000024,19956.261457999983,21655.78864036607,14353.508726000005,13380.548855000001,12779.118126999992,14619.741559000006,17869.27239206289,22277.599468157256,24642.463519999994,29326.501779697093,23011.224050000008,10912.699230999984,15974.705366999999,13423.403567999992,17078.884987999965,18409.28049399999,17537.765302000014,10807.243604000054,11992.970082000003,29263.213877523365,17530.55437769262,13167.739865999998
17441.440268000002,16168.631155999998,16277.596354999998,18018.635628999997,18316.675404999998,21358.305583,16631.563511,17527.806633000004,18787.046206000003,19678.369458,22992.277246999998,23892.033601,25059.711617,20412.979778000004,17728.642352000003,17621.785004,17894.420509,25597.100927999985,20560.403389,17538.108788,17536.306902000004,18772.264640999994,17904.990867999997,22353.318370999994,17879.175410000003,17658.208072999998,15113.801984000003,14121.938402000007,13724.201836999995,14940.745781000005,17500.061696,18260.845121,19297.959632,19302.207681,22030.348067999996,19991.81334,16245.250628000002,15230.919223,17942.400125999982,25784.027101000014,16295.747765000016,14338.785336000003,13986.622353,14964.381515000001,15314.920815999994,17864.89106,17901.094047000006,15257.242615000003,18207.172889000005,19665.885024,19577.379811,19130.72502,19189.82208,19246.329398999995,15064.480629000038,16271.741835999946,19640.474042000016,18133.077965,18728.763972,18067.528816000005,20321.635381000004,14945.610290999997,8993.262391999999,8926.973108,8941.778909,9166.059361999993,11202.710629999998,10671.91052999998,12603.102964000023,10732.564894000006,15124.470798999962,15616.361872000007,17446.545568999998,19326.104548000007,20233.634525999998,20549.044257,21028.316322999992,19696.687793000023,15762.198200000006,15736.529443999989,17079.876637999994,18455.383998,16732.498219000026,15344.47435999999,11687.537444999989,12059.179530000003,15096.123195000002,15950.562835000002,14605.521823000005,11977.901038000007,16162.57674699996,21569.306529,20746.136684000012,19735.611806,17557.29253300001,17538.950586,20252.295539000013,20323.52874699999,17291.592108
17045.979064,14372.657014,14511.7111,14424.416113000001,15512.101756999999,16819.397169,12957.001619,10878.443493,12239.601823,15320.768656999999,18426.527516000002,21029.47934,19376.980339000005,16845.974171,18561.921468,15701.950887999996,19349.342668999994,19895.326269000005,20921.456906,18154.278567000012,12226.913356000001,15012.025523,14731.500180000003,16653.820236999996,19157.661825,17244.365523000004,21045.559606036608,20093.957634000002,16634.383279,12025.84242799999,10169.412327,10594.226414,13031.879034999994,15619.076188999998,13586.07287900001,12453.700346000001,15285.079189000002,16230.339888,15440.314765999998,17840.754859999994,19802.885957999988,22708.467769,20130.943665999996,18657.957306,19613.568455,18977.134896999996,18852.696255000017,14793.592604000005,26740.68876511293,24200.980504552594,16028.998669999997,13164.662563999986,17470.98276399999,19378.044971999996,19006.65782999998,18574.87559200001,17657.240395999994,15815.451470000004,20592.887473000013,18690.970154999985,13314.172247999993,13212.491470999994,11504.984205999994,14042.469861999982,18275.17247599998,18184.450329,20828.33123499999,19708.697346000008,14516.862116000028,14977.494352999942,21047.88665399999,15753.389436999962,14502.953878999997,14637.015704999994,18805.240884999992,19340.421588999998,19300.82002899998,14259.887269000019,13664.847230999994,11860.885806,10446.929702999996,11441.55027799998,19040.009023999937,18763.581944,18055.083739999995,17752.49929799999,14388.196290999991,11735.430849999995,10675.901963999993,16386.865357999977,16975.56685814638,14937.825300091856,15060.144400999992,15932.797787999983,17831.309846999968,19522.776657,25295.96486800001,25127.98288499999,17948.23972399999
13347.031173,15807.340215,11985.905502,12501.79049,13000.814778999998,17773.974437999997,21085.147232000003,23236.509947999995,23353.768426,18367.285385000003,18405.677562999997,20427.282501,22640.225511,20806.351163000007,17069.315362,18648.197782,20273.902814000005,17495.012469000005,19022.394923,20510.848986000005,18895.567629999998,18963.735188,17550.159296999995,16938.307786000005,13276.850498,20832.83923599999,29208.370971,22966.18239400004,13621.528566999996,15194.326846000005,16784.033998999996,15938.848257999998,22154.05086899999,20973.05844100002,16719.44035099999,21616.600340999987,17967.56762799999,16929.533699,22778.15896332074,17531.126188000013,15845.132634999989,19677.945232,20942.173730986724,18609.915057378024,16712.308176000002,14922.440095000004,14421.205267,13911.343273000002,13957.713924,15594.854544000003,13683.648198,14273.275799999996,16071.462201999999,18542.94853053244,11684.099873000005,11336.977759999992,13126.309348999996,13248.866517,13249.149579999992,10562.827838,10190.793246,11368.698271000001,13050.913067,12975.924427999998,14006.577468999994,15566.418903000013,13049.449775999985,18217.08302399997,19465.425291000036,17234.083941999987,18399.877881999997,20655.12430300001,13498.105498999976,11768.649734,11228.821772,10407.909463999998,11075.099284,11188.054728,12920.087010999994,13456.887063999999,13977.255996999967,15417.509291000044,11846.452788000006,11763.007890999994,11017.806907,14684.714756000007,15872.587580999998,13626.716034000001,14528.751374000005,12836.371591,12163.898747000003,11667.134982999996,12993.509789999991,14134.901697000003,13192.254954000007,13550.469950999997,16206.865898000002,18273.047441000002,18014.831603000002
23712.179755,16602.452538,16902.944816,14502.943116,11853.080171000001,31197.171733601415,20991.194255674996,14337.192939999995,14578.366747999997,14530.126981000001,13238.546467999999,11864.812371,21230.633111999992,19574.34227600001,18747.033441999985,23780.273058,18946.366824000008,13806.106361999997,15995.726657999996,17886.658295999998,23590.56538499999,23509.896203,24434.048205999996,21994.349729999994,12637.177313999997,12882.572198999998,20469.749123999976,25508.712309287926,24052.423132846994,17588.277945999984,14094.519820999993,15770.209358999995,16264.788900999987,19080.384228000003,16245.070840999993,15769.625772999996,15778.651392999993,17267.729072999995,16141.559053999994,16113.538495999997,16579.934344,17947.510832999975,15961.934591999992,16642.779514999995,16148.651391999992,16347.038423999993,16632.463572999994,17013.197323999993,17718.97404999999,13531.36878199999,15382.692557999988,16770.202204000005,14816.709770999987,14596.639363999997,18617.047298999925,26225.55939700005,18644.140432999997,20997.454963999975,20866.641399999997,26582.456211000008,24474.840097999986,22945.31388199999,22213.264739000002,15582.948560999996,12993.740040999994,13586.747536999974,16383.987428000013,17306.613038999963,19467.649002999984,18937.376635000015,18721.38601299999,19656.27348399999,17460.143422999994,21522.511551999996,24364.786148999992,22674.577801999996,20301.104784999996,18822.45063899999,22397.155854999997,21197.852745999986,17789.302690000026,15127.131014999984,18426.503487999984,18347.425076,18961.175977999996,17128.90488599999,17408.574393999992,19948.739208999992,21222.92447999998,27065.70997100001,20605.134762000016,22936.53410299996,24292.981506999993,25023.876873999976,24679.848215509504,23106.96167518079,16300.409215000014,16086.411677999988,17549.186017999997
18866.241175,22429.154565999997,19102.987159,18754.727607999997,15155.127130000003,15539.378091999999,16922.278113,14762.379725000003,19516.115094999997,19608.985494,22217.745884,20104.816816000002,14473.933857999997,14215.619935,13358.516461000001,11404.098493,17339.834356999996,13746.024816000005,13563.951626999999,13518.472979,18417.857475999994,14507.391951000001,12727.886475000003,10830.557844,13024.864087000002,18430.635323999995,19385.054006,19981.71674600001,15527.103455999999,10399.432297000001,15075.596274000005,15560.640008000002,15932.823786999992,15412.659390999997,19401.72137499998,18661.824211000014,16161.890766,14761.283257999996,19905.814009000005,17737.678558999978,22332.21024400002,19776.15192025041,21857.83398799999,16402.359641,21070.487375,19922.74597500001,14906.467726000003,14415.582490999997,14506.815139999999,14559.418360999998,14820.219295999997,17262.056035,17881.67220057921,22414.117726397675,15130.12660399998,18295.25929499999,19375.49141200001,21427.925696999977,26218.56982300003,20350.909069999972,16461.354940999998,14607.215385,23261.62803998705,28299.74386251585,26506.001086680553,20460.41611100001,17642.350765,21088.495437999944,20945.674126000078,18490.181872999976,20037.796756,16796.76985799999,15761.69439000001,17653.11519499999,14267.990824,16403.268867999996,16254.336061000013,12333.089206000004,11191.154022999996,12885.265176999996,14719.995924999987,16081.079372999995,15419.857224000025,12752.516790000003,11709.606711,13039.377590000004,20225.910058038826,22274.742649,25412.802443999994,23487.84538630972,14155.810585000001,25310.837596298163,22230.39479100001,22086.025250000053,17286.85754400001,14110.306996000007,13700.561604000008,16667.419056999996,15094.849193000002
9995.775786,12093.699312,13611.732386999998,14642.817093000001,14480.935522000002,15109.807889,11966.845684,11667.164100000002,15440.790628999997,11834.391489999996,16656.931778000002,11389.730037,11207.411784,11989.405718999991,11986.718466000008,14214.246325000002,13533.822944000001,13053.266595000001,14335.762200000001,9669.627400000003,13253.116447999997,16355.452014,9771.747353,9932.373249999999,10133.313929,11918.249610999996,17749.30299599999,16176.293072000022,13095.137483999999,13266.794344,13055.844292,17234.096337000003,13827.660713000001,12338.807048000006,12447.34617799999,14126.592788,22412.166121000013,17102.613574,14373.562153,17280.640442,20083.466608999992,20321.052467000005,24004.236385,17592.764151999996,17096.12326,19286.043685510926,25731.76529479184,26092.66807286611,24933.51268699999,19590.052767999994,19855.582958999985,24280.342586999992,24742.233421999994,25609.040304999984,24209.164376000026,19498.887216999985,18347.123562000015,16848.378586999996,24803.940807164952,20750.428241999987,14446.787793999994,18437.531311,17673.09669999999,19510.83283299999,16716.078930000014,14324.595703999983,16653.866563999993,18580.340187999944,19442.46744900007,12694.936910999999,12545.181625999994,12457.449588999993,12196.402812999992,11717.891265999993,12621.11102799999,13763.916307999996,12225.836055999987,14916.688584,15483.834575999977,15650.375755,14413.312321999992,14942.809152999986,16297.485613999996,15539.256632999995,18685.364405999997,18925.93784499999,13357.688347999994,13518.925563999996,15791.530266999986,16781.811690999974,21619.165694000018,15682.724222000015,10823.252465,10042.227029999995,11690.034883999975,15222.89587599999,13568.036244999965,13720.298413999999,15399.733652999992
12344.562401,12184.38323,14978.841482,23322.059376881196,17269.467597311857,17480.095926,15199.867275999997,18244.318622,22311.566759999998,22479.127131,27186.195150902015,19460.387785000003,15929.461195999997,15134.450388999998,15367.368726000002,14001.097394999999,12185.183859,13597.818753,12768.107216999999,13302.965562000005,10529.775234,12834.253237,14879.296992000005,15042.946408999995,13833.458858999997,13978.857903999999,18698.444917999997,11987.20737800002,13260.940623999995,13510.115568000001,13891.075200000001,13911.982793,13652.160880000005,17238.052412244462,16722.15090600002,14064.656955,13112.673221999998,12820.426704000001,18520.578032999994,20040.536057,21407.55023599999,21052.33333700001,21367.733969999997,21592.698001999997,17915.00308900001,13763.470594000004,17046.325854999985,17111.620069000004,14435.622247999998,14570.255256,13771.487493999999,26463.07827430258,28603.690889901667,17915.236278,17483.254199999992,26086.79713618462,28120.269586931106,17626.983703000016,17099.044738999997,20428.498416000002,18056.57029499999,17848.41100399999,19638.036958,15657.370629999978,21091.029190999994,20997.131699999994,18888.028709000006,16815.343653,15292.007577999997,17612.08019199993,19015.47602200005,23764.291488999992,29216.357565566446,28415.131891143625,22770.185058000003,17112.811800999996,17174.536127999985,18860.635145000004,14590.519507000003,17622.780762999973,18060.904633,19941.905993546476,15022.595370999985,16159.534621999988,16499.829168999993,16298.837177999994,14510.88636199999,15597.874360999991,17402.455868999983,19980.584011000006,16226.313197999996,12435.29385600001,14205.980621999957,18574.793365999994,18070.892887,16058.794692,14672.173954999987,11479.676888999991,11491.893309999994
24240.232659132344,26206.044668341743,14430.689949000001,11276.134594,13473.289063,13309.245618999998,13045.171972999999,15618.837649999996,17781.769817,14452.863757000003,9569.600668000001,13055.451124000001,14545.838006,18433.925214999992,21361.089295963517,21066.786551999758,19303.966078999998,14283.149502000006,12312.452564000001,18694.627672,22147.992722999996,21667.485483,22745.679720000004,24666.385829999992,26010.335172,19132.93149600001,13510.936677,13710.505905,14384.991818999997,12646.330320000001,11798.788765999998,13166.67316,14324.34611699999,20245.384365999995,19511.817665000024,15629.793740999996,15338.992887,18209.421796000002,14871.3716,15092.947320000008,23090.034793999956,14097.358024000046,11506.125536,15321.008576,19514.953433,18355.19248500001,13899.181669000003,13468.823405,14283.148264,15816.083825032594,16148.753888000005,23144.01413799999,18805.64258400002,16061.067850999998,16661.53947799997,21941.599657,19785.828105000026,16885.00916,19916.65266600003,22545.634845999986,19400.265777,16290.812601,12557.473698,12478.977240999997,29645.499689827007,20613.514238999993,17129.293050000033,12562.109298999963,16605.27380300006,19949.26316899993,20074.440977999995,15744.543780999986,13047.86108800001,15765.693128,15602.942826000002,12170.134000999997,13841.360362000001,15510.065015999982,18025.531767000008,16469.075427000014,13916.720022,13753.146250999998,14452.608028000004,17375.51323499998,16428.593256999982,17360.953100000002,12930.939686999998,21222.956922999998,22249.05512000002,14939.540490000001,14713.64619499998,18999.029870000002,17112.19016900005,13764.307868999967,16000.400921000024,21187.561380999956,17859.316628999983,16551.042236999983,19267.998867000002
17053.554105,17496.358911,18932.278254,21445.81961400794,18688.694384,21159.705788999996,19817.416129,20325.991919,22716.060290999998,21019.56084410012,22205.265572419146,27779.445838475083,15253.547518,16095.24967,16667.225187999997,17534.933800000003,19251.545060000004,16932.465159000003,16313.407803,18802.047312,16245.603471000002,16642.687903000002,14368.39557,13539.557114,12719.363967,13838.997383999998,13919.267586,16446.331641999997,15496.343895000002,15161.426246000003,15031.145906,15226.375393,19542.938336999978,20220.297947000035,18059.063767999975,17168.597084000008,15490.042161000001,15657.886311000002,15688.217420999996,14078.730082000007,14409.363778999987,18571.909088999993,22647.728217000003,26392.73951437186,17087.540101395174,17126.878866,16666.365790999997,15962.616712,15972.375001000002,16963.791966999997,19580.232895000005,16498.053179999995,15573.259105000003,13067.47796300001,15720.954060999968,13201.13741100004,12078.564167,11869.461053,16149.297252000011,14971.69159,17728.122550000004,16878.866033000002,13537.32048,18139.724514999987,20024.415103000025,12766.91581,21507.79868182821,12526.040342999999,15169.481505999933,16020.40345409781,16159.601619999976,18950.658279,17920.91868700001,18811.834224999995,13185.527788,17238.060803000004,12486.269678999972,13903.266448000004,27504.210162504078,36370.622505681196,21115.852176096574,33360.13745617233,29494.83996600004,26665.172327999997,27196.879656999987,21822.520469,20410.651955999987,18564.455674079145,26961.51909759331,20472.956525999984,22097.558748999996,27514.466167235296,24309.085919,15987.247793000059,13230.418128999985,17887.66890599997,15634.036152999981,14793.88630799999,11895.113812999993
13209.705914,13608.523019,18044.210168,19858.796643,16280.047407000002,18472.04781,21314.252794999997,19204.236990000005,15336.149224000003,13710.861549000001,15291.205855999997,19491.51993157224,21766.347647999995,27745.419677104495,22095.55204083129,13987.910392,11500.271005000002,10891.411065999999,14643.203580518622,20870.598118000005,18138.179967,17453.922391544296,15941.618101,15182.645546000002,14763.653166000002,17079.802475000004,13851.464385999992,16425.869462,15598.007559000003,16892.438560000002,20588.970879000004,21338.169738999994,24973.21468100001,22335.136042000002,21432.58854,25807.473128789858,18676.100757,18190.059902,20499.691974999998,20451.228989,17153.905178000015,13375.564718000007,13596.093158999998,14071.652782,11334.222452000002,11589.141821999994,15285.995525999988,20825.515142999986,12202.95141899999,11829.766776,14680.383635999997,20030.329397334048,18505.617768681084,13389.84169600002,11179.602379999995,11908.714825000003,16579.457130000017,14509.10237399996,13904.477806000004,22397.508017000022,19410.720977999994,14686.511651999997,13673.962193999998,12902.61862300001,8756.155621,11683.395657999976,15104.158955000003,19304.990082999968,19863.33637200004,18713.187594000032,11626.9808,14969.893546000018,19539.971372000004,21406.036722000004,22171.864782999997,19119.614222000007,15458.4311,18829.220579919085,14949.875234000003,17214.475671999997,20176.09944300001,16515.368888999994,14382.729118000021,14477.239604,15491.411834000002,14967.513664,14216.921546999998,25055.90513299999,32880.54023148645,20055.285623622014,14396.655103999981,13973.872243000007,13222.621575000001,14403.870469999998,12503.208154000007,15042.25853399999,16657.28902999999,9522.574938,9577.282360000001
15521.88638,16611.994241,21349.654067,20654.883980431106,20975.440156579105,20813.337084861516,17611.385021,18816.256557,19605.016231,17273.671861000003,16809.401996999997,13826.023334000001,13525.737981999999,21062.973438999998,18462.353296,18731.810322999998,19802.343765999987,28344.196276,25037.377453,22092.508931264754,24577.624992313544,18259.547397,14516.084235999995,15070.625702000007,17825.754289000008,18082.771979,12959.828715000007,14310.12369299999,25001.167521987103,18392.19497076346,17442.102084,21604.878498884835,16610.460793000013,13557.440101,13251.993672000004,15284.750920999988,12647.503788,12482.341342000002,16318.515806000003,14420.660214999989,17135.418033,14856.552977000007,16966.340775000004,14411.033903999998,17567.242743,16486.977548999985,22303.131388000023,14595.541364,13560.475138,13470.379886,13495.316510999999,12782.789050999996,14824.174562,13691.43298700001,12446.219487000002,12430.888379999999,16213.01617799996,19326.401948999996,19502.729484,13145.048015999984,9789.485742999996,10296.658759,15136.962195999995,18279.111589999993,15255.592050000017,12237.242197000003,11877.432184,13171.421557999982,15168.079269000005,12507.724529000028,15302.010253999968,20501.6724338665,22126.503955863453,22986.985051933843,16060.315180999996,16085.11728979808,33383.69490851751,28350.958066213996,18760.221299000026,13423.599709999997,13021.125814999994,13537.606889999995,14181.67582199998,15724.514057999997,14895.678260999995,12834.233849999991,11488.640711999995,16512.51699,12131.413134000002,10663.065521999999,11813.885551,11171.725369999982,12770.786055000002,12065.573051999996,11749.166710999978,15621.214245999989,14336.789342999999,16008.259212,13739.381903999993
16302.852016,9851.682634,10627.509463,10728.296498000002,24630.28182897209,24494.106397,23581.621366,13119.71208500001,14703.375359999998,13632.429858,12127.15209,11896.010277000001,12714.261701,16913.938716,12262.651057000003,15841.328905999997,17319.93957900001,16706.027748999993,18395.211937000004,23080.552633973373,25127.6859157624,17819.002501999996,16775.812571000002,16799.781404,19076.318194000003,21799.901493999998,17887.952773000015,13515.702884,13439.929677999999,14889.69699,17904.826938000002,15817.675533999998,18315.015820999997,21182.293915718354,15623.934000000016,15292.658419999987,18492.951618000003,21507.383509942152,17995.943502000013,12294.408821000005,17801.30356569609,16147.124887999978,10823.116668999995,10706.137095,11152.129369999999,13496.458461000004,12260.091327999988,14813.637716,13077.259788999996,11718.321517999999,12570.018696000001,11898.509092,16445.103451999967,23773.019931000046,11459.147359999999,13871.151852999976,17139.4962843666,12980.680599999998,12565.110780999992,10845.31696,15041.807023000003,9504.654363999998,10467.919125999999,11299.339664,14336.170596000002,27059.918750364748,28225.27395839365,27243.458678000006,28857.314531999968,22443.04395600006,20876.658301000018,23472.509234000012,22815.146808999994,21970.0,15507.871804,15449.990464999997,24688.294950862313,28236.261934845243,12873.13847999997,16620.253671000028,13865.162381999997,14334.736366999994,13965.383536000005,13857.760743000004,15381.333368000009,19708.886128,20179.139424,20467.320528000004,22165.296271999996,19709.777781999994,17573.061996000022,16398.62587500001,15359.571699,15890.053929999987,19290.82310999998,17709.803129000014,17142.591431000004,19039.862449,15354.486084
18293.942755999997,15732.030351000001,18066.312181,24365.640592,15932.609532000002,13312.627844000002,15272.108482999998,16729.460416,20386.701342,18535.641771999995,14443.290910000007,18351.718315000002,17139.482408999997,13441.886063000002,12233.404393000003,17119.760271,17330.314642,16886.802404000002,19084.321011000004,20109.135105999998,14109.75134000001,11850.590953,11809.482162,11901.407759000002,14454.350255000001,14105.557695999998,14033.506061999986,13755.288568000027,9244.817024,20540.106270000022,18328.425814,17251.332717999998,18073.113253000003,16792.596151,16777.204322000005,14287.232064000003,14356.465532000002,14343.917063,13458.995381,13940.133693999996,18345.853920000005,13338.412789999997,9999.156033,10196.531527,10513.579367,10454.539421000001,12145.443324999991,13440.851622,17527.051173000007,18939.940638000004,18351.758717999994,20568.373784000003,23399.5371774759,19955.14704200002,19240.637084000013,19586.66782199997,16741.263571561263,17829.582039000023,17347.40493,19714.38270000001,27655.869352998096,26524.034895,20572.820594999997,23785.716627148817,21333.58662400001,19584.722651999953,20435.56694499999,25766.809346,21029.82066552647,10821.642026000021,16003.809169999966,15512.984071999977,22818.881153000024,21482.611026,17395.688503,18852.626063,17597.508055000006,16725.882440999998,13666.159092000018,13239.330197000005,11111.768161000004,11035.261836,14676.4716379999,18429.723532000036,15734.708377000004,17529.244482,21984.39256679494,17244.64242800001,19264.65893417398,22155.23990699998,17923.443964000056,12728.767752999995,16492.231926999986,17524.875023000015,16977.90382600001,16908.280293,18984.835946000014,17267.823496000005,18385.17412500001
18513.458233,15937.147978,12676.041963999998,17695.664759000003,21103.943765,16267.176182,17666.32961,18543.539438,19036.075934,15217.189173,15126.853074,15718.55442,20733.77083,18097.861238999998,18447.366299,19283.733560999997,20655.619122999997,18240.460892000003,17001.627765,11048.210564000003,11929.167615999999,12150.063014,11554.294614,11958.175318,13162.766167,16087.545613999995,15385.392020999994,20570.965871,20182.338452,21076.662716,22863.692856,25581.181632722022,20281.16655776784,16002.52452753214,18103.200861999994,14874.200865000008,12875.862425999998,11882.107711999999,15249.257286999997,18782.261276000005,15473.159516999995,19830.309177999996,16614.378548999986,15032.733912,23432.487409194404,16275.320302000018,14765.985926000001,14234.861436,11976.118317,12082.588552,11824.71572,11548.681113,11710.748147999997,12440.240042999994,13325.817964000002,15241.944769947673,15169.817316999997,15564.346472,23121.379604000034,18921.504715999974,15248.941402,15104.389976,18483.157436999998,21351.98833200001,15904.604808999973,23113.530245000005,20683.83749327831,25993.82414958663,17953.45451399999,15830.658190000044,12080.273876000007,15053.39391900003,23798.71470999999,21210.862164000006,22392.385232529887,15149.599732,15947.184085999992,16342.27213200001,14308.569599,14964.337305,13196.723293000015,12031.252547999997,11836.496313000016,10010.934387000001,14014.064334000022,13864.944368999984,13539.363141,15740.342773000006,15278.267897999995,16482.64307,10013.148880000024,8530.0,13004.527122999985,11760.931648000002,11884.426276999999,16020.885392999957,11397.709803000002,14329.484076000006,15497.320077000002
22727.143048666538,13949.616369,15748.286352000003,19713.600099,21140.491971,16072.233777,14489.208540000001,20741.970712999995,25797.456600999994,12587.620536,13228.919425,13915.698335000003,13640.258222,14593.565880999999,19080.266559,19371.168892,14538.567035999995,18584.704619,14348.194529,14963.006845999993,16314.515318000003,15087.721375999998,11992.62637,11923.100811,12727.947735,13472.598134,14101.111435000006,14011.327519999988,18572.674035999997,19962.950703,18261.032589,16551.685454,16255.649725000001,15785.589700999995,15073.640677000009,14427.005223,15617.677765,13853.011994,14739.642302999999,17036.099960999996,18804.466476046022,20792.503796999972,15403.989008000004,14807.445289000001,12354.666455999999,12044.405300000004,10042.341027999995,14336.747777999995,10788.285198999989,8852.085928,21998.5199493086,22582.094674,19755.62115500001,18085.527638999993,22372.57818099999,21495.308080000017,15303.437437000039,13105.556802000001,12985.031394,13407.255969000003,16123.883312000004,23883.300531000008,21706.348969,18371.945743000004,14750.356648000004,15313.811838999993,18286.31850999999,30225.060775583246,24885.55375405953,19236.39750000001,15915.079345000007,13539.73196900001,17217.100641106248,20604.011635999996,13562.878541,11151.363962999998,16329.60027199999,16604.570055999993,20241.956536999995,20403.366844999924,24413.875706000035,23426.72691000005,25493.99306699995,22375.454349000032,15817.171546999974,9939.235515999999,11751.127917,14441.55863,16114.240969999993,13138.885580000011,13515.524648999995,9945.338057000028,7605.981811,10143.42023099995,16132.471903999993,15173.563131999988,8436.914729000002,7513.208968999995,6681.614174
10449.242588000001,11090.791529,11719.985639,12496.823905,13369.089972,14233.168121,16309.267418000003,15679.547110000001,16248.343541999999,12840.789295000002,11884.473316,12091.167355,14407.911611999998,12123.559915999998,13997.184964000002,14281.061292,15028.673307999994,13839.384356000004,13661.973698999998,14280.062222,13192.920544,12805.590321000001,17373.209947,16754.677967,20933.222425000004,24054.486509999995,19541.097004999996,23904.699607000006,20522.265981000004,16659.857945,18313.207911,18295.022998999997,19529.729317000005,15295.326595000002,15057.966736000004,14502.154336,13445.074693999997,13482.960312,16642.387608999998,19157.340664,19313.827701,19391.393926999997,20287.244837,13764.896233000001,13011.981558000001,13087.026282,16690.038563999988,18409.272656118323,18435.8097109205,18648.62463831473,20650.792791000007,15213.100335000006,13094.60665800001,14638.305428999973,17493.571093000013,16561.00583199999,17084.144578000007,16253.278015999998,23317.039540000038,26133.721620000004,22617.60516199998,18138.125275000002,29099.856184603934,28521.517071,23116.26146300002,20386.552797999997,19848.276144000036,16865.19799499999,19958.396192674718,15192.125570000031,13691.959764000005,13137.17902900001,14233.106544000007,14369.35324600001,14685.632729000003,17443.933092000007,18302.14157700001,17819.369010000002,17372.004597000003,19563.272657000012,17092.758034000006,18631.42872999993,15708.884164000106,13385.412091000011,20604.04290300002,22028.870322000017,17281.436655000005,16056.299652000005,14064.836158000016,17012.12590699999,12690.167315000028,18390.821215999975,18877.427393000053,17815.218882999958,18658.959448000016,10189.086886000066,15118.08105900001,9251.540803000005,8849.972588000008
