19008.528234,17383.288652,13052.208964000001,12828.820816,10192.544795,11061.031665,11713.548220999997,14580.215832,16855.459678000003,22724.429549,22566.556417721404,16786.38269799999,13285.657091999994,13651.905131999994,14155.048607999994,15754.245583999993,16050.988166999996,15664.260291999995,13031.18489199999,12018.584365999992,14115.85549799999,12598.118528999994,10398.902363999992,10587.029024999993,12786.875471999994,13374.190085999991,14552.770661999994,15575.515184999995,14782.85236,12426.496348999986,12376.002464999994,14111.601393999992,15100.539298999993,15918.681350999994,11620.05018700001,10976.842132999995,10326.542509999992,10167.63176599999,14715.685369999988,16749.675041,16413.134149291098,13307.884421999997,12503.84905,12424.526801999998,19102.917519773993,16101.662594999993,16182.842758000013,12365.220388999991,14193.739913999992,14334.991633999993,13578.644247999995,11809.824179999994,12578.203478999993,13620.498491999986,14324.28887399999,15510.388520999968,17477.708781000027,15388.966631999985,16167.482349000007,18703.24139399999,17688.84605499999,12815.431985999992,14267.537209999993,18983.019148999985,16097.774226000007,20878.081401999963,20370.41561600002,15066.652657000013,11987.369907000008,11356.908017999998,16651.329407999943,13909.523150999992,13502.21033899999,14063.375967999995,15514.81923599999,25531.788630491366,29679.571473427375,22553.155474999978,19026.893065999953,22550.45278399993,24003.594685999953,19232.908752000032,12881.670357999965,12435.661903999957,15079.77061699996,15070.276425999964,22229.60239199996,15176.952052999937,20426.27945999997,14825.242212999969,14126.849002999952,13242.662465999962,11735.477295999961,13052.237361999933,14441.429294999882,25325.58393199994,16817.733437999952,19389.996171999952,13674.482707999958
13776.512368,16916.444979,22060.201214,22907.724187,19486.261962999997,19596.767431000004,17015.68981,12174.421043000002,12693.219825,17537.986398999994,26082.44255198722,26608.76043321481,16566.82143900001,17620.92013800001,20667.60474900001,21347.035464000015,15666.871793000015,15712.824412000009,16812.966442000015,15525.323349000015,24119.128817000008,21517.889715575595,14426.72165999999,9827.874897000002,11442.972686999994,13305.369717999993,15625.852546999995,25292.030926838474,19788.743298999994,17353.61780899999,20655.31452000388,21480.241490999986,22126.048556464466,12917.02011099999,16961.20509199996,12858.478943999997,17223.869859999984,21322.80149153728,14098.580459999983,15872.413272999976,17592.383163705494,18770.013841657918,22872.66167499998,19108.895815999982,16233.12541199999,16672.596228999977,21399.03433499997,18948.082969999996,18889.147068999984,20269.46717899999,23701.190786999978,24256.294576999993,20993.022489000006,23036.65638109555,20632.612298,20667.288488000035,14383.265131999988,14243.060687999987,13875.792889999986,18268.530709000006,24206.88662399999,20138.789317999985,17124.132069999985,15730.877219999997,12429.479076999976,19002.886429999977,16997.533406999995,15317.91924599998,20535.687249,11497.119208000013,11824.671428999987,11986.049251999986,12400.795097999986,13988.926981999988,13788.214995999984,16634.285587999984,17950.592239999984,22886.97882970826,20029.953400640825,14880.51206100001,14489.758860000024,15579.006333000012,14916.00803000004,15425.840695000014,16645.489713000024,15884.442971000017,13478.19681400002,14319.140036000023,19074.602075000013,20117.349113000015,16801.795012000046,15397.598986000006,16344.371518000036,14602.717668000025,11825.261990000074,8049.53662300002,7961.984974000022,7908.365672000023,7992.482406000022
27289.97328718555,19348.23619900001,14811.37029700001,18650.47755300001,16796.542291000012,16696.87097600001,15234.658425000007,14450.005550000013,18754.44838000001,20980.31169500001,16468.013376000006,14783.12047600001,16557.90924000001,15813.581926000006,20790.974510000007,17646.44509300001,16091.07423800001,16332.006660000015,16197.229870000008,21506.528135000008,17729.901468000007,15705.408071000009,16866.789503000007,17521.74746000001,17809.72942200001,14066.09017200001,17916.491549405553,28856.58009608469,19971.25293800002,19123.24590900002,21757.638610000024,24513.81975200002,28208.533248705655,20156.78518702158,22808.17156987302,17211.776517000002,10731.571598,18241.859819,17097.28691299998,27153.68611,21944.58622300002,18185.361979000005,26434.286565881746,19460.611300000004,19925.864251000006,18948.478296000012,19914.017728000006,19424.682296000003,28782.41964108459,18662.002068999987,17699.54058799999,19559.149753999987,17289.218846999993,15335.193063999983,17416.05441900001,15195.230342999937,17287.02624000001,16572.371094999984,17153.682931999985,14152.766543999976,13257.06688699999,14616.885304999987,14551.163266999987,23184.75759999997,21114.42422810018,18020.62302500002,16185.129177999988,14632.000217999994,14721.622009999985,15244.087569000001,19045.045578999943,16504.904056999967,17494.119868999995,13242.171839999985,13851.749811999987,14582.085612999985,17111.793653999997,11867.162191999985,13300.994811999957,19295.524712999984,19403.330299999994,17282.087894999993,17927.58920999995,17837.834409000025,20620.677864999972,13865.669877999982,18907.489806999987,21716.603489999983,23844.101421000003,16845.35045099999,16392.252112999984,18436.846809999974,23405.57752799995,14421.642208000061,12957.208799,16912.952978999954,19231.206395999983,17361.794836999987,16931.079894999988
17998.170819000003,15468.936754999997,14955.292569999996,13669.706076,13083.120377999998,14038.234335000001,14836.871522999996,20090.456557999998,17623.598116,15254.915315,15799.707654999998,18201.846996,17071.922775,20566.00987536411,23757.199583862217,19460.471826,20133.615034000002,16181.227628000004,15102.219147,16066.098206999997,18997.82095803694,29944.649736725012,21034.731210426056,16000.073801000013,19551.256978000012,20301.190029,21488.915207000024,14921.90425799999,24219.377264292827,16032.302130954236,16420.626478000006,24343.1163707236,31110.954772287885,24373.255150710334,17496.606510000016,18819.564482000013,17632.544642000015,19521.480935000014,19370.622872000014,18079.91231100002,17815.02649100002,17561.13748600001,14994.64530200001,20298.374839000022,14503.434222000014,12967.10416100002,13203.12116200001,13315.814658000014,11491.405735000013,16291.562754000015,15872.09431400002,9881.122327000021,11788.703456000008,11775.476496000023,10962.603070999945,19200.069421000047,20262.902651999953,18908.056460000054,14382.819781000007,13400.349486000014,14530.247790857773,26750.524545171273,29999.477197037766,26815.245226999992,22242.134494000016,16344.048267000016,15576.407912,20006.362389999973,20949.68235899994,21259.513845000027,21847.733563999987,21103.350032965034,16759.49654594681,27129.182937482663,18921.67506282028,19668.466045000016,23774.383395146633,24659.436590000005,21268.750615,20902.80276200004,28103.832929502223,31835.763507116193,25475.60617300007,23042.55348642624,18996.044064000005,22800.55843000003,24418.91543000002,23928.359879000018,23017.531410000032,22549.107193,29139.78631046933,23675.9263779922,18827.770415000028,16138.172852000032,12614.054584000009,14535.716753999986,14496.074600000013,17393.78071700001,14965.135571000006
11951.590115,9914.002993999999,8724.785123000001,11255.233879999998,17289.331461,13236.262900000002,17773.191986,18469.402017,17633.575963,13961.547400999998,18366.504677,13880.283514999997,12685.032922999999,15530.57205,17009.046555999998,17185.160392,17509.529615,17146.602903000003,16324.445941,16250.455167,14457.448331000005,15778.447157999997,23905.545564999993,24576.67607000001,26724.154098000003,22144.58983998097,13771.36078,13848.510100000003,13320.458666999994,10524.598616000003,14725.984661,21330.908925,19114.142221000006,24050.360463534857,21195.898284000003,12172.200629000008,16951.15435299999,17123.771938999984,14179.350914999992,12741.620444999986,17678.286439999963,20137.80466899999,21372.638264999983,21067.801955999985,21334.629713999984,20034.283971,15452.110513999995,12017.09304999999,15200.942936999996,14294.965099999983,16912.628637999973,21471.434555,17653.787096999982,15180.520609000001,13538.667849999983,14467.33317699998,16754.84151999997,19549.384612999977,11470.865549999955,11282.575567,17267.003761999982,19142.094843999992,17889.228941999987,16286.054628999987,17078.209910999976,20478.166033999976,16491.31060400001,18148.81073099998,15626.285754999966,20121.175539999993,16131.65723300001,16582.230893999997,18334.816525999984,19164.302621999985,16624.028574999986,17454.53870699998,17063.239262999996,13826.973467999986,13756.66780399996,21060.04918499996,27755.08693019278,20837.68354271068,17363.50025999996,16490.337911999974,18056.741649999985,18120.886583999953,20593.850311999966,19565.643948999965,18770.476016999954,18838.213768999973,16695.36173299996,17331.28153499997,17873.30426499994,20048.999999999964,18310.676814999944,20744.641687999967,19643.85306199997,17441.31767999996,23253.666604764054
14409.323196000001,12965.051191999999,12406.746946,11545.511778,18946.435536610174,23979.513833687328,16998.9202132231,23200.697377999993,18783.862815999997,21965.131865999992,19934.401568999994,18593.87615699999,16936.109159999996,15383.71818799999,17554.49989899999,22083.758816999994,23106.12361400001,24039.661869999978,26159.29623673999,20866.62383999999,16952.266148999992,18119.81865699999,18771.08785799998,13846.130017999996,14874.295444999985,14023.865852999988,12606.680931999988,12834.137217999976,15198.556383999994,23312.38897599999,16497.25651299998,18663.765103999973,31290.454107000012,23963.959476999968,22214.85735200001,18513.463448999988,27033.277288600588,26246.658134847403,19830.279135999986,23568.608742044955,21648.37747399999,18217.251779000002,21209.986823999992,18195.862298999986,15506.363861999987,26302.317339342768,20616.80158190293,15150.581795999968,20173.504879999982,26637.83469099997,18171.348686999972,19797.17418899997,21578.060816999954,24874.37613599998,24550.086190999937,27629.535607002785,24712.46767899994,27636.442803988448,22771.01121599996,19978.184820768787,26323.829744999977,21453.74457199994,15617.03635899995,18832.25117999994,19728.035654999945,20714.391494999956,24239.27459299994,21648.02662099996,23214.589600999945,20925.81913199996,23100.078950999898,15018.580475999985,30563.951532483206,14695.854534999915,18531.586176999906,25182.083462999908,25547.475008999914,20718.231644999923,19070.415475999915,18812.150272999916,17583.118288999918,17048.375682999915,17586.24899199992,18460.485657999896,19591.29839899991,18471.876754999914,18368.111674999913,20819.180896999907,24319.21360599991,25653.934883999904,26092.509271999912,23464.34110899993,22304.27005799989,26995.522140999914,20458.338020999912,25576.791031999917,24184.774218999904,26270.16425299992,24952.53445499991
21550.540741999997,22982.739961370495,22210.941613862466,12323.757867000008,21810.086281000004,21730.00909700001,18208.190892000006,16331.44397300001,12737.823472000007,13153.142344000007,16366.235611000006,14678.493121000007,13118.150340000007,13433.926080000007,11618.590956000007,16514.41236100001,16077.603586000005,15645.44185000001,27278.40884826055,33351.9600521342,26424.323768999962,21062.388599999973,19978.665537999972,18817.004602999972,15854.292612999969,18585.68568899997,19250.72900899998,16208.968460999957,19565.02738999997,15947.057154999973,19102.44460499997,20819.630904999973,21964.22612899997,19502.03444499998,18329.80859199996,17962.910565999977,18302.89572999997,18558.54442799997,25712.137891735518,21099.579776,17735.806685999974,19618.287453999976,20227.347460999972,22861.122547999978,26690.230672999976,25020.241439999994,17050.58700699999,22017.414241999948,20858.978195999982,25546.745444999982,25179.10521899998,23528.48313099998,20385.390339999994,20339.855376999974,22307.40467899994,25211.288653395583,16239.839173999952,19097.79157699997,16391.97606699999,18815.96405399999,18707.01395299996,13227.41582899998,13599.438085999984,17180.309685999964,19944.434637999984,22945.69876499903,22230.263249560074,18852.71318499998,18945.53639099996,18952.447471000014,18659.219772999957,19071.876690999983,19683.291330999993,18977.170895999967,21511.59747499998,18843.971378999977,21474.345267999983,17559.53029099998,18593.228779999972,22578.712878046816,18087.709557000013,17232.795018999976,19548.964504999956,23831.28986398749,21730.15062518013,22718.61169299999,33113.178862908506,24465.02040095093,14598.898761999983,16610.281909999958,18934.99813099997,16230.659648999994,13895.194749999973,13846.870739999951,15016.016158000002,12640.936609999977,28373.715828978147,24865.605118749132,20269.94976682507
16011.644121999998,16988.947148,12753.216267,11719.106638000001,11901.873203,12532.064562,12825.491082,11851.332234000001,11323.892303999999,11611.338054,11381.251674000003,9890.641566,10604.752967,9212.012689,13342.951217999995,9777.542422,10165.842082999998,14173.729121999999,20510.48648796701,13392.995002000003,14693.743731000006,14896.28158800001,14886.225329000004,14798.503642000003,11506.167893000007,11887.982594000006,13091.618954000003,13934.247458000007,16985.67404599999,16087.698194000004,13083.466902000006,13073.500933000007,14496.401117000007,14951.114702000006,14623.14746400001,17355.139311999996,21621.934518000013,21688.379515000004,17544.427592000015,20173.345091999974,26740.663928000064,13524.469174000005,17117.70239700001,15392.161897000005,16479.814103000008,16195.793913000009,13533.688465000014,12620.911259000004,10796.31377200001,13663.702231000008,13849.913566000001,15728.916409000003,17164.061257000005,15300.07739800002,12882.134941000013,13152.084188000003,14154.076625999984,17722.041289,18175.69512400001,18258.494740000013,19210.886229,14116.933884000007,14404.545822000002,18307.626000000022,12893.34801100001,15925.889881999983,15124.690535000032,11579.901391000005,11370.81638100001,10969.73219,15657.436792999984,17796.292363999994,13016.747310000006,14668.977624000012,15428.646603000007,13924.44001100001,13339.352778000004,17822.1755546658,19624.99586296325,23357.66898869955,15341.83582999999,16618.579072000033,13786.76303599996,15166.987485000021,16314.13828100001,17402.905896,18993.503826999997,21904.12061600001,24065.60212213672,21435.645217188496,15023.081234000003,13913.612618000003,15516.982960999954,14898.629956000059,12172.240116999998,12773.221777000002,19112.619898152465,13841.633269,14339.180263999997
12563.638375,13148.326884,18288.861035,13527.15785,14512.621415000001,15787.744981999998,18542.149134999996,19228.910964000006,12687.263593999998,9381.956975,10443.261257,10558.368626000001,11644.392413,16932.26780699999,17754.510838000002,11698.941417,12486.617524999998,16153.912227999992,10859.970497,10940.591201,11782.120844000001,12897.361467,12352.751911999998,14701.01266,18272.838558000003,18152.775064000005,14575.171616,13674.925500000003,13506.267414000016,16287.631391999988,15701.219782000002,17223.198386999997,17191.668389000002,15642.158963000003,14591.659459999999,14291.627972,15455.23417,15193.485369,15301.869371000003,15321.889682000003,15745.737088999997,16863.340964000003,18428.774607999996,13057.602558,13546.989500000001,11158.271348999999,12461.517286999995,14237.33848,12156.096874999996,11464.502758999999,12161.870530999999,16215.64402199999,19663.155762,21732.47108100003,16589.81503099994,23547.59261600003,17783.099894000057,10687.851330000027,18799.56623500003,12933.141832999963,10263.714027,16637.57302500001,14947.764783000002,15441.212830999997,14363.010184000002,17946.17388599998,16599.402667000024,15694.737223999997,18915.38044499998,19020.58605499999,18959.703297000015,20912.531221000005,20647.609279,20773.793326,19791.863824,19888.921366000006,20796.464247,18453.369082999976,23532.885043000002,22454.642969,21615.473454000035,18050.80286599996,14617.037459000081,12086.121487999992,16789.420759000008,15522.062664000008,19765.937402,19312.711157999995,17210.686643000023,12093.864267999996,12058.819476000002,11823.516127999997,25963.92121468252,25364.22546281232,28872.056410462537,14239.030729000007,13554.723313000006,10241.477152000001,10193.357197000008
19664.85248,16504.834214,12759.204754999999,15548.48258108686,12447.039743000007,11108.481154000008,13300.850724000005,11427.039103000012,11022.951056000007,12670.279530000005,14609.677026000008,15536.95754100001,17510.193146000005,19316.14554800001,16069.58679500001,16333.898589000006,19694.615731000005,15374.950265000016,16092.39471300001,17594.307230000002,17638.910143000005,15701.838475000008,15599.933923000004,18144.480292000004,11052.218197000004,16989.702681000002,18324.79179800002,11838.32461500001,10377.274789000006,9278.000000000007,9081.841635000006,13513.230431000015,7666.6000600000025,9352.588258000009,9319.337189000007,9806.112831000006,14653.00209000001,16046.866247000009,10588.95604000001,11127.03462399999,26300.519796374203,15042.750149485355,18182.563544559347,16532.166954999997,22461.77769328619,31383.45193709393,29292.50888888463,29242.54500417342,17531.638960000008,16627.493750000005,21062.17475400001,18834.693543999983,19554.674230000026,18445.184263000014,14465.15910800003,18399.829835999924,16843.753291000008,21108.741822000007,16835.062360000007,16894.959971000007,26646.641121105593,19564.27112500001,17661.780049000023,15836.217494803197,20098.771819831156,15483.306199000028,14784.456650000027,17820.615087999955,13711.448982000094,12102.487966000039,11533.32028900001,15725.213125000024,15979.76091400002,15922.346615000017,13418.72048400002,8807.888855000017,12812.640135000012,12517.299010000032,14436.614145999976,18119.74588800004,14680.272311000019,16316.043987000006,17453.814595000014,16836.727793000024,15849.82680000001,18116.024639248924,11777.814714000024,11664.248293000022,10921.023647000024,11451.55670700002,11088.945986000032,13625.647449000002,15157.500850000039,14095.357678000006,15742.950595000028,15647.21164600005,17169.91451899999,12921.23379000002,13640.937289000023
19283.036143,16535.893001,19616.371362,18516.541178,20591.018858,16577.704958,14126.113817000001,13027.418087999999,14960.884288,13537.960199,15729.559553,13869.292292,13258.423896,12066.237305999997,13806.019848,15160.597776,21454.09122999999,19280.001056000012,22795.273678999998,26560.734136000014,17784.073251,14379.288745999997,13874.201156000001,12909.230624,12649.54189,13805.000990999999,13948.137227000001,17927.641548999967,21998.370475000007,12540.179163999985,9255.943105,10115.127906000002,13464.437938999992,12435.518568000009,11162.688174999997,11165.094491,12258.799306,13101.925460999999,13003.303012999999,14448.930157000004,17022.370174000003,18382.110387999983,22083.655400999996,21150.736201000007,15778.115783000008,18564.746625999993,18958.196645,21429.56267399999,20525.872418,27052.469314000005,30965.10872228788,23253.569724721172,14619.58634500004,15402.904292000012,16895.293449000033,22209.106085309922,17410.697554000028,16752.09864200003,16079.419810000034,19423.130592000034,15948.721421000024,16761.46952900003,16673.180354000026,15717.21343800004,12180.045432000032,10729.017258000034,14514.686700000027,11604.30837599998,21628.414261444366,17693.274528000064,11297.747995000023,12983.823992000043,15430.240164000026,13445.044195000026,15557.317721000027,16276.754954000027,17851.409581000033,14027.033484000036,18112.276699000002,18252.155938000036,17686.97218300004,14955.071943000055,12074.682985000025,15852.390848000012,18468.458655000024,18160.024933000026,22986.38309489084,20003.033586329515,13753.43875400004,13412.33929400004,14386.520865000015,19414.71349000003,19063.049669000044,18393.617766263847,26140.617391670192,21613.539381999974,20113.876722000023,25001.00266400005,24581.920009000034
13108.617459,13026.36183,14865.876693,14659.340509,14738.81491,16657.944634,15806.713411,13333.537240000001,12114.551107000001,14917.81988,16585.886673999998,19599.123219,18457.50732,14452.537216999994,13688.822728000012,16134.975458999994,19640.131237000005,14289.207368000001,17359.160708000003,17001.523496,17718.651068,22984.99087476684,17270.95011000001,19509.478255999988,13623.512600999999,13626.404235999998,17025.516226999993,18846.033018000002,16373.420333000004,15544.092733000003,15742.547024,22454.528594999996,19207.293499000014,17992.641793999963,17108.894551000038,14036.042712000006,15166.06864,13408.045346,13187.69090999999,18511.300808999986,18913.961530000015,17134.259552,18017.954169,15436.402789999996,16943.074072000003,15499.579600000014,18319.999499999998,13276.90397,14712.553878000002,15859.302317000001,16639.591314999994,19673.699754,22790.260845999965,19408.29852800006,13385.474778999996,14357.902048999978,29092.020317990813,32706.46436143144,24424.01029274272,21230.99814899999,20288.985567999993,19878.367422999996,12224.078163999988,16371.311187999994,14671.001645999995,13663.99999999999,16548.65299499998,16465.527392999993,16872.274988999994,14764.788427000027,14767.557216999985,15707.775066999988,15720.556387999992,21915.40042747654,17231.526927999992,16704.811767999996,15778.895519999985,20456.706235999976,22018.97153100001,19363.184669,12268.297138000042,9455.89829699999,9767.703099999984,11963.239834999984,11378.715102999988,17061.589876000002,12364.229946999987,11923.95025199999,11517.240520999998,11903.744376999995,13117.463755,10407.537913999991,10351.740404999999,10071.048954999984,11313.641855999995,11141.788550000012,14911.279619999976,11306.517769999993,19582.907742999996
24956.319471000003,26136.679203999996,29600.319205999996,26063.074017,24763.016121,23122.901592,18969.395903999997,20084.531775,20811.0642,19745.084994999997,23103.856262999998,25252.903168999997,17910.738896,19802.980789999994,20568.403457000008,28154.412067,22337.619656000003,19822.202583000006,20833.682023,16255.246721999993,16482.425021000003,15653.211162,19132.01561,20253.355432000004,22667.744066,19286.497959,21359.31525399999,21936.417201,23336.724136,23199.910472,20123.682851999998,17472.132776999995,16947.034923000007,18384.156736999998,16121.538371000002,16850.318554999998,17518.607157000002,17289.959115,20731.344338999992,28008.437249421764,25227.95503176605,18922.844601000008,16326.448061000001,20803.925785,20518.068051000002,18406.066529999996,17969.091298000007,20516.700880999993,17993.42538999999,16375.354386,19950.749171,20528.557508999987,28043.458154999993,28534.130091000014,25789.529960000014,18563.023823000032,25262.01595399992,23420.29572400003,19593.082718999995,17345.880686,17673.730843,18949.707486000003,17151.581054625472,18528.352544999994,19059.017146000002,16033.527017000006,21569.02072790006,27156.933732740737,28656.52203264153,19996.99657587142,18423.202099999995,27425.399559008798,28577.019567875916,19075.45699799997,17606.52146699999,15764.503190999985,15002.405109999983,15141.979684999991,15323.33846399997,18286.598550999974,19272.186947,23261.60425599994,27195.669439000056,17468.475861999985,17146.66569399999,15609.326940999981,14600.031747999989,13664.421531999988,14471.141026999985,18316.473344999984,17282.047019999998,17845.386897999975,16793.77741999998,15668.923406000016,12815.284599999997,13749.633380999978,19697.269010000007,21952.141688999985,19997.258985999986
13357.030530000002,11723.005282,15210.946297999997,16846.656523999998,16832.503769000003,15698.605289000001,12791.052157999995,19420.587626999997,18828.631825,23289.241989,22202.358611,29795.840266,25267.308631999997,24033.739020999994,20508.914097000008,21688.069517784897,21311.588483000007,23565.286013999994,24182.465544,27964.831800968965,23926.86257079796,27150.744529,16812.542326000003,14995.381317999996,16605.075721999994,16665.134192999987,21769.67840500001,18495.81355999999,20351.15161599999,21018.590397000004,26338.219627534192,21634.428695000002,18809.724617999982,23934.163912000007,16575.256763000016,14981.709695999989,16036.183616999993,24539.643865204966,28170.192170874037,19014.94535500001,17603.386959000025,13275.926870000007,13666.432661000006,17168.395218000012,12722.33578000001,11105.503167000006,11384.443925000007,11493.278305000009,11012.739844000005,14896.837253000005,17373.747096000006,19973.418943999997,21173.347625812734,33219.21144960001,25787.626441676028,18479.76200499998,22246.899541999952,29124.771577898096,18203.121975999962,16320.054328999971,11699.272293999982,23147.438929109616,14894.142809999978,12406.216921999976,15479.638774999947,22362.46330399997,17799.467015000024,17311.49826799995,16844.985262999977,21593.40045699987,27758.767325164114,25222.324810999955,18814.292971999977,18823.715961999984,17514.178880999978,16251.020849999979,21190.430433999958,18938.294561000002,17784.426333999974,16090.974135999995,16572.96183699996,17883.676706000024,11344.444402999989,12180.591343999968,14243.079530999972,10789.674472999977,13399.755255999975,19655.207713999982,20129.37129299998,18263.70871599998,18160.884171313315,18108.422706999932,23777.096256999976,27092.082696925772,24966.89832199998,25443.463762999963,24777.40835399998,19913.85672699997,15200.637949999978
24618.754832,13198.689703,13950.86892,14213.106212,19616.402296999997,25820.145346999998,25634.608609000006,17579.403142,18404.127504999997,14596.479900999999,14767.052292,18863.636414,18888.621129,22474.53180199999,22884.887640509507,28990.444275436046,20806.02103700002,18328.333290000024,16360.99193100002,16531.61107700002,15384.549529000025,14694.944541000023,15486.96324100002,15539.342228000021,19326.72675400002,25403.27151300002,26181.849174660285,22074.49114600001,21928.15247300003,22105.698657000023,20055.076325000024,22600.547234817393,17240.06412000002,17149.87442800002,23189.403765804138,18507.733509000012,18895.597721000016,18023.660231000013,22160.504888000007,20525.060894000024,19989.77058100001,20833.03482900001,19824.60374100001,17997.511483182123,23460.577008000022,23842.934615999995,22595.642534,25728.65981915786,17185.103966999985,15704.869458999989,16068.60948499998,19782.081815999976,21995.16530699998,20851.237331999997,19177.241186999992,17413.876164999976,18612.94845500001,15389.724531999995,18772.31449400001,20480.50714799999,22033.35651399998,15081.887458999981,13642.803917999983,17671.06948799998,13602.520814000007,11904.836667999973,16453.33888899997,17485.26076699999,16593.53348100001,19470.247985830843,16029.989178000005,16529.706849999995,14893.47076899997,13297.37067799999,11941.511177999982,16375.783165999992,16379.813688999964,15968.99441498885,14940.424310999999,10976.093387999985,15137.89433699995,19714.448867999952,20040.63646399998,18562.061944,16787.042422999977,18288.46489257926,25529.09782550847,23009.684453,22442.48242900001,25751.276562,24035.251581999986,22877.590487000056,17049.331848,22435.691389999978,21595.471194000023,18926.872597000023,22917.311419000016,22803.867041,17207.838411
14464.332602999999,13144.052602,12293.971997,12475.908519,13664.335235,14641.021957,18671.486494,25367.435531439733,19228.095373960117,13060.755616999992,14358.714703999995,14921.166559999992,11568.321388999992,12133.777108999988,12742.301125999995,13592.177237999993,15837.246383999984,20093.167565999993,14218.46802999999,13136.137571999987,22659.88426945416,19131.785353859304,23186.15386552873,18673.434169999997,18519.835709,18503.213471,16043.33763199998,20489.364134999993,16822.78615399999,12565.847518000002,13511.994149999993,11226.977503999993,10835.198697999991,10899.254446999994,14816.051397999972,12553.489278000006,8736.999999999993,8511.451108999992,8933.417777999992,11008.032940999989,11885.653335999992,12740.89508399999,17431.050342,20572.663767999995,22012.590373999985,24447.36911680881,21197.076410999976,22534.281821000004,18611.438757999993,17670.886705999994,21136.377440999997,21750.589284999995,21162.361762999994,15940.340958000015,17873.634037999964,18089.64671399998,23391.854154999994,18916.385044000024,13396.18148899998,12153.088502999992,16289.242053000002,16269.034174841947,15280.621380999994,19746.63762710174,12429.831834999988,16013.610611999957,19662.101084999973,19950.879332,20606.433684999993,22487.724212000005,16547.62490500004,25319.10320399996,22563.282412,23825.16277082406,15793.874672999984,21873.273745999977,27299.236543999963,33725.186455999974,31978.355478604597,29367.314857000016,31325.86301099994,32163.42097579911,16880.491386000027,15218.259657999968,20275.817404999983,18438.521548999972,14447.29416799997,16424.77802199997,15587.979577999973,14555.253455999968,26018.143979852022,16632.09260526288,10545.336818999944,15236.518670999982,14032.807748999969,13397.640491999984,13476.810041999956,15990.06901099998,14604.803661999968
23125.470370000003,25197.804033,24862.289807,23537.929674,21854.841886000002,20822.602562,18778.047137999998,21335.507095999998,22840.544994475633,17295.197455,15654.809834000002,17586.69624,20227.454544000004,13225.463330000004,11397.890082999998,12737.768622000001,12650.318282,13206.477687999999,16734.464909,17899.130898000003,14301.540598,13481.829687,13763.869566,13919.977692,18633.066658000003,17170.474222000008,12486.694498,13292.95948999997,21409.954147558026,23320.807666000004,17178.265613,18918.168752,13272.402572000006,11446.199638999999,13014.994970999971,19009.457731,19024.098766,19175.992252000004,12374.016934000001,11802.219621,12875.729555999966,18537.005631000004,14924.306028000005,15188.378493999999,12471.766945999996,12536.07337000001,11563.721381,14649.685161,21249.744776999996,14357.093840999996,17908.97807999999,20468.618031821345,11897.782188,13301.812276000004,14607.99765099999,22449.30257699998,19129.48166600006,20471.48693453795,31357.902671105127,18151.15822599999,16654.739896999985,11075.05983899999,11614.512693999994,11595.599314999992,12129.639360999992,12337.931189999992,11831.183669999999,12260.880081999981,16768.507942999953,16491.393293000034,15364.515031999998,17668.035088999994,19748.405389999996,17755.64993699999,20199.964266999992,19957.710144999997,17907.997064999992,17754.875761999992,17973.442923000002,13456.677504000032,9926.223197999989,9899.352095999993,9443.904773999993,11364.859742999986,15630.340904999986,13508.423473,22309.998442999993,28475.26126199999,30154.91841588391,19038.10154100004,14254.753457000023,20159.96681300001,21502.39883899999,16839.793075000063,12067.465234000012,14138.218657000018,19175.354109000007,11658.559952000005,14738.797723000016
13787.931757999999,14249.047993,18012.28935,14622.920022,22103.142555247003,15650.222268000001,18541.87467,15140.981862000004,14026.749711,21328.200113,21862.032376000003,20606.347547999998,18135.071122999998,19281.034816000003,17660.921709000002,15326.704059999998,17654.370812000005,11119.523334000001,18810.656868000002,18585.091136000006,17376.86422,19582.120179,21339.94198800001,12252.213168000002,14300.682415000001,20178.664799,19714.676607,19692.23375799999,22758.189165,20959.089913999996,17387.727475,14166.291018,14267.508608,14007.283658000006,12241.998200000004,15189.152674999988,11942.223422999994,10808.404527,10988.864192999994,15440.65472399999,16428.185954000015,14620.009345000008,20187.685864999992,13446.057095999999,16645.712616999994,21464.526641000004,19559.761051999994,22537.519321999993,20748.023913999998,18708.498246999996,20895.60403600001,15993.005531999992,14737.584080000024,9165.196528,9010.883574999998,16666.934833999927,27564.446651999937,21562.30201400005,15221.493592000003,16868.041350000014,21519.296387,19626.032035,14558.987364,16432.287840000005,19745.799179999976,19570.616939999993,23985.303937000015,21660.100818000035,16149.328003999997,17024.103667999992,24427.30084099995,27098.360049731502,34199.09523158373,28018.97801197311,25624.170187935793,20972.370487999997,16835.007153000006,18864.736086999972,19874.625384999992,16968.81918500002,16761.215513999985,17392.57191199999,17710.652253000004,16777.08687699999,16859.461480999995,16762.670342999998,17264.73531699999,15027.435647999993,14898.840513999996,14002.169027,12500.801295999994,13823.958038999983,13211.878238000005,17803.189602999977,21064.129776999973,18571.452514000008,17703.051979999982,17491.694170000002,19850.62695899999
