2.1267715194681878,1.0906520612657373,1.4723802827087455,0.0,0.2726630153164343,0.3271956183797212,1.5269128857720322,0.8725216490125898,0.4907934275695818,0.5453260306328686,1.199717267392311,0.0,0.0,0.7634564428860161,0.0,0.8725216490125898,2.7811627562276304,0.0,0.0,0.0,0.0,0.0,2.508499740911196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.017706313341614,0.0,0.0
1.495751398307297,1.2152980111246787,2.2436270974609456,0.7478756991536485,0.4674223119710303,0.2804533871826182,0.3271956183797212,0.37393784957682424,1.6827203230957093,0.0,0.5141645431681333,0.0,0.0,0.6543912367594424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.543912367594425,3.3654406461914186,6.917850217171249,8.881023927449576,0.0
2.046008044045345,0.9691617050741108,0.3230539016913703,0.6461078033827407,0.0,0.969161705074111,2.2613773118395923,2.1536926779424688,0.48458085253705546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9153193881255491,0.0,0.0,0.0,0.0,0.0,0.0,1.2922156067654813,0.0,0.0,0.0,0.0,0.0,1.6152695084568514,0.0,6.8918165694159,1.7767964593025365,0.0,0.0,0.0,0.0,0.0,8.399401443975629
1.4066835246876204,1.2727136651935613,1.8085931031697977,0.13396985949405907,1.1722362705730167,0.20095478924108862,0.46889450822920675,0.26793971898811814,0.0,0.0,1.4736684544346499,1.2057287354465318,0.435402043355692,0.46889450822920675,1.5071609193081645,0.0,0.0,0.6028643677232658,0.0,0.0,0.0,0.0,0.0,0.0,1.6746232436757382,0.870804086711384,0.9042965515848987,0.9377890164584135,0.0,1.004773946205443,0.0,0.0,1.1052513408259872,0.0,7.033417623438101,1.2057287354465316,9.91376960256037,0.0,1.306206130067076
2.635998503002824,0.23963622754571132,1.2580901946149843,0.47927245509142263,1.4977264221606956,0.0,0.0,0.47927245509142263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9170898203656905,0.0,4.073815868277092,0.0,0.0,0.0,0.0,16.355172529994796
1.5191225139058484,1.3165728453850687,0.9114735083435092,0.20254966852077977,1.5191225139058482,2.734420525030527,0.3544619199113646,0.0,0.4557367541717545,0.0,1.1140231768642888,0.6076490055623394,0.6582864226925342,2.835695359290917,0.7595612569529242,0.0,0.0,0.911473508343509,0.0,4.050993370415595,0.0,0.0,0.0,0.0,0.0,1.3165728453850685,0.0,0.0,2.9369701935513066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.037449521691799,1.5215926318146384,1.3486843781993387,0.5533064115689594,1.901990789768298,0.8299596173534394,0.24207155506141978,0.8299596173534391,0.0,2.766532057844797,0.7607963159073193,0.4149798086767197,0.4495614593997796,0.0,0.0,0.0,0.0,0.6224697130150795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.224697130150793,0.0,5.533064115689594,0.0,0.0,1.2103577753070989,0.0,8.956647537272529,2.6282054549525578,1.348684378199339
1.4542027483543165,0.5089709619240108,1.0906520612657375,0.7271013741771583,0.18177534354428956,0.2181304122531475,1.0179419238480216,0.0,0.0,1.090652061265737,0.7998115115948742,0.0,0.0,0.0,0.5453260306328687,0.5816810993417266,0.0,1.3087824735188849,0.6907463054683004,1.4542027483543165,0.0,2.399434534784622,0.836166580303732,0.87252164901259,0.0,0.9452317864303058,2.9447605654174906,1.0179419238480216,3.162890977670638,0.0,0.0,6.980173192100718,2.399434534784622,3.7082170083035066,1.272427404810027,0.0,0.0,2.7629852218732016,14.178476796454587
2.0642194159544176,1.6263546913580258,0.9382815527065536,0.0,0.3127605175688511,0.0,0.0,0.5004168281101619,0.0,2.5020841405508087,0.6880731386514726,0.7506252421652428,0.0,0.0,1.876563105413107,0.0,0.0,0.0,0.0,1.2510420702754044,1.3135941737891748,0.0,0.0,0.0,1.5638025878442556,0.0,0.0,0.0,5.44203300569801,1.876563105413107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.738006833113788,0.5488442630885646,0.6860553288607059,0.1829480876961882,4.5737021924047045,0.27442213154428235,0.0,1.4635847015695056,0.823266394632847,0.0,0.0,0.5488442630885647,0.0,0.0,0.0,0.0,0.0,0.0,0.8690034165568941,0.0,0.0,0.0,0.0,0.0,2.2868510962023523,0.0,0.0,0.0,0.0,4.116331973164234,0.0,0.0,0.0,0.0,14.40716190607482,0.0,0.0,0.0,0.0
