1.2996937063416705,0.31507726214343523,2.1267715194681878,1.7329249417888937,0.393846577679294,0.47261589321515285,2.2055408350040464,0.9452317864303056,0.3544619199113646,1.9692328883964698,1.7329249417888937,0.47261589321515285,0.5120005509830822,1.1027704175020232,0.0,0.0,0.0,0.7089238398227292,2.9932339903626346,0.0,3.3083112525060696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.260309048573741,1.29969370634167,0.0,0.0,0.0,2.9144646748267755,0.0,0.0
0.8001714627702092,2.105714375711077,0.0,0.3369143001137723,2.3162858132821844,0.5053714501706585,0.0,0.3369143001137723,0.0,1.6845715005688615,1.8530286506257478,0.5053714501706585,1.0949714753697601,0.5896000251991016,1.8951429381399691,0.0,0.7159428877417662,5.306400226791915,0.0,0.8422857502844308,0.0,5.559085951877243,0.0,0.0,7.370000314988769,0.0,2.2741715257679633,1.1792000503982032,0.0,0.0,0.0,1.3476572004550893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3814926109366006,1.236072336101169,0.9815868551391638,0.8725216490125898,1.635978091898606,2.399434534784622,0.0,0.0,2.2903693286580484,0.0,0.3999057557974371,0.436260824506295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9631737102783273,3.0538257715440644,0.0,2.1813041225314747,2.254014259949191,0.0,0.0,2.472144672202338,2.544854809620054,0.0,2.6902750844554855,4.144477832809802,0.0
1.0301549547424034,1.0633857597340939,0.39876965990028523,0.26584643993352347,0.6646160998338086,0.39876965990028523,2.7913876193019966,0.0,1.7944634695512836,0.996924149750713,1.0966165647257844,1.1963089797008557,0.8640009297839513,0.4652312698836661,0.4984620748753565,1.0633857597340939,0.5649236848587373,1.7944634695512836,1.8941558845263549,1.993848299501426,0.0,1.4621554196343791,0.0,0.0,1.6615402495845215,0.0,0.0,1.8609250795346644,4.818466723795113,0.996924149750713,0.0,1.0633857597340939,7.67631595308049,0.0,0.0,0.0,0.0,0.0,7.776008368055562
1.5043018064531084,0.8299596173534391,1.4005568542839286,2.282388947721958,0.778087141268849,0.0,0.36310733259212963,0.4149798086767196,0.933704569522619,0.0,0.0,0.6224697130150795,1.3486843781993387,1.4524293303685185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.262146651842593,7.469636556180952,9.596408075649139,0.0,0.0
2.3201143848743864,1.4362612858746204,0.6628898242498249,1.1048163737497079,1.9334286540619887,0.33144491212491245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7677061979995328,1.822947016687018,1.8781878353745036,0.0,0.0,0.0,0.0,4.308783857623862
1.6836941195789819,0.8861547997784116,0.9304625397673323,0.1772309599556823,0.0,1.0633857597340939,0.9304625397673322,2.4812334393795528,0.0,1.772309599556823,0.9747702797562527,0.5316928798670469,1.152001239711935,1.8609250795346644,0.6646160998338086,0.7089238398227292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1076934997230143,0.0,0.0,0.0,2.5698489193573932,0.0,0.0,1.4178476796454584,0.0,0.0,1.5507708996122203,0.0,6.557545518360245,5.051082358736946,0.0
1.208392908788743,0.4833571635154972,1.0150500433825442,1.7400857886557901,0.0,0.5800285962185967,1.6917500723042402,0.0,0.0,1.9334286540619887,0.0,0.0,0.6283643125701464,0.0,0.0,0.0,0.0,5.2202573659673694,0.9183786106794448,0.0,3.0451501301476323,1.0633857597340939,0.0,1.1600571924371934,0.0,0.0,5.22025736596737,1.3534000578433922,0.0,5.800285962185967,0.0,0.0,3.1901572792022814,0.0,0.0,5.2202573659673694,3.5768430100146795,3.6735144427177793,0.0
0.6169260896167262,0.7143354721877883,1.2663219734238067,0.9091542373299123,1.4611407385659305,0.3896375302842482,3.8639055086521275,1.8183084746598246,0.5844562954263722,0.9740938257106203,0.0,0.7792750605684964,0.8442146489492043,0.45457711866495615,0.0,0.0,0.5519865012360181,0.0,1.2338521792334525,0.0,0.0,0.0,1.4936105327562845,0.0,0.8117448547588502,0.8442146489492043,2.6300533294186748,1.8183084746598246,0.9416240315202663,0.0,0.0,7.273233898639298,10.715032082816823,4.415892009888145,2.272885593324781,0.0,0.0,0.0,0.0
1.1948154603753864,1.05143760513034,0.5735114209801855,1.7205342629405564,0.955852368300309,0.28675571049009274,0.0,0.0,0.8602671314702782,0.4779261841501545,0.0,0.0,0.621304039395201,2.6763866312408657,1.4337785524504636,0.0,0.0,5.16160278882167,0.0,0.0,1.0036449867153245,2.10287521026068,0.0,0.0,4.779261841501545,7.455648472742411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.690966578102164,1.7205342629405564,1.7683268813555717,0.0,0.0
1.1706999189733145,1.1706999189733145,0.46827996758932583,0.624373290119101,1.1706999189733143,3.043819789330618,0.0,1.5609332252977526,1.053629927075983,0.3902333063244381,0.0,1.4048399027679774,0.5073032982217696,0.5463266288542135,0.0,0.0,1.3267932415030896,0.7024199513839887,0.0,0.0,0.0,1.717026547827528,0.0,1.8731198703573033,0.0,0.0,0.0,2.185306515416854,0.0,3.5120997569199432,3.629169748817275,0.0,0.0,6.633966207515448,0.0,2.809679805535955,1.443863233400421,0.0,0.0
1.0190780197451734,1.8609250795346644,0.6646160998338088,0.7089238398227292,0.22153869994460287,1.8609250795346646,1.5507708996122205,0.7089238398227292,1.5950786396011407,1.3292321996676173,0.48738513987812637,0.0,0.0,0.6203083598448881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3292321996676173,2.747079879313076,0.0,1.462155419634379,7.532315798116499,0.0,0.0,1.6393863795900612,13.469552956631857,1.7280018595679025
1.2492923610862081,0.7733714616247955,1.606233035682268,1.0708220237881785,0.7436264054084573,0.35694067459605955,1.4575077546005764,0.23796044973070632,0.0,0.5949011243267658,1.6359780918986062,2.4985847221724167,0.38668573081239777,0.0,0.44617584324507437,0.9518417989228253,0.0,0.0,0.5651560681104275,0.0,0.0,0.0,0.0,1.4277626983842382,2.2308792162253717,0.0,0.8031165178411338,2.4985847221724167,2.5878198908214314,0.0,0.0,0.9518417989228253,0.9815868551391635,2.022663822711004,1.04107696757184,2.141644047576357,2.2011341600090333,4.52124854488342,2.320114384874387
1.1860841166264893,2.2085704240631183,1.4723802827087455,0.1635978091898606,1.43148083041128,0.4907934275695819,1.1451846643290242,0.3271956183797212,0.3680950706771864,1.2269835689239545,0.8997879505442333,0.4907934275695819,1.0633857597340939,0.5725923321645121,0.0,0.0,0.6952906890569076,0.7361901413543728,0.0,0.817989045949303,0.8588884982467682,0.0,2.8220622085250957,0.0,0.0,0.0,0.0,0.0,0.0,3.6809507067718634,0.0,0.0,0.0,0.0,0.0,0.0,1.5132797350062106,0.0,0.0
0.7213611001704964,1.7909654900784737,1.716341927991871,0.6964865794749621,0.6218630173883589,0.895482745039237,0.5223649346062216,1.591969324514199,1.790965490078474,0.7462356208660307,0.8208591829526338,0.5969884966928247,0.32336876904194667,1.741216448687405,0.3731178104330154,0.39799233112854976,0.0,0.4477413725196185,0.0,0.0,0.5223649346062216,0.0,0.0,0.5969884966928247,1.2437260347767178,1.94021261425168,0.0,0.0,1.4427222003409927,0.0,1.5422202831231304,0.7959846622570995,0.0,1.6914674072963363,0.0,4.477413725196184,3.6814290629390847,5.671390718581834,0.0
1.304005895148378,1.7386745268645039,0.8382895040239574,0.9935283010654308,0.15523879704147353,0.1862865564497683,0.652002947574189,0.2483820752663577,0.0,0.6209551881658941,0.34152535349124186,0.3725731128995366,0.0,0.8693372634322519,1.3971491733732622,0.0,2.6390595497050504,0.0,0.0,0.0,1.304005895148378,2.049152120947451,4.998689264735449,0.0,3.104775940829471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.353158016095829,1.1487670981069042,3.5394445725455976,8.476038318464457
1.325379352712059,0.6781010641782627,1.2945565770675929,0.3698733077335979,0.4623416346669973,0.36987330773359794,0.21575942951126545,0.24658220515573193,0.0,0.6164555128893298,0.6781010641782628,0.36987330773359794,1.202088250134193,0.0,3.698733077335979,0.9863288206229277,2.095948743823721,1.1096199232007937,0.0,0.0,0.0,0.0,0.7089238398227293,0.0,3.082277564446649,0.0,4.161074712002976,0.0,3.5754419747581125,0.9246832693339947,0.9555060449784613,0.0,0.0,1.0479743719118606,4.315188590225309,4.438479692803175,7.983098891916821,0.0,4.808353000536773
0.9747702797562527,1.2406167196897764,1.4621554196343791,1.7723095995568232,0.44307739988920575,1.3292321996676175,1.5507708996122205,0.7089238398227292,0.7975393198005704,1.3292321996676173,0.0,1.0633857597340939,0.5760006198559675,1.2406167196897762,0.0,0.0,0.0,0.7975393198005704,0.0,0.8861547997784115,0.0,0.0,0.0,0.0,0.0,0.0,2.392617959401711,1.2406167196897762,1.2849244596786966,0.0,0.0,1.4178476796454584,5.848621678537516,4.519389478869899,0.0,1.5950786396011407,0.0,0.0,0.0
