0.2654761904761905,0.12976190476190477,0.03333333333333333,0.023809523809523808,0.0380952380952381,0.008333333333333333,0.25952380952380955,0.0035714285714285713,0.0011904761904761906,0.008333333333333333,0.0011904761904761906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011904761904761906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2261904761904762,0.0,0.0,0.0,0.0,0.0,0.0
0.42947903430749684,0.18043202033036848,0.03939008894536213,0.12198221092757307,0.044472681067344345,0.011435832274459974,0.03176620076238882,0.0025412960609911056,0.0025412960609911056,0.0,0.0038119440914866584,0.0038119440914866584,0.005082592121982211,0.0038119440914866584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03939008894536213,0.07115628970775095,0.008894536213468869,0.0,0.0
0.4336870026525199,0.14058355437665782,0.14058355437665782,0.07692307692307693,0.04376657824933687,0.014588859416445624,0.009283819628647215,0.005305039787798408,0.001326259946949602,0.009283819628647215,0.003978779840848806,0.002652519893899204,0.014588859416445624,0.005305039787798408,0.007957559681697613,0.017241379310344827,0.006631299734748011,0.0,0.0,0.0,0.0,0.0,0.014588859416445624,0.021220159151193633,0.002652519893899204,0.001326259946949602,0.0,0.006631299734748011,0.006631299734748011,0.002652519893899204,0.001326259946949602,0.0,0.0,0.0,0.009283819628647215,0.0,0.0,0.0,0.0
0.2421185372005044,0.11979823455233292,0.03909205548549811,0.0037831021437578815,0.03656998738965952,0.029003783102143757,0.034047919293820936,0.005044136191677175,0.0012610340479192938,0.0,0.0,0.0012610340479192938,0.0012610340479192938,0.0,0.0037831021437578815,0.0,0.2421185372005044,0.0,0.0,0.0,0.0,0.0,0.2408575031525851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3330843913368185,0.13517550410754295,0.10380881254667662,0.02912621359223301,0.016430171769977596,0.028379387602688575,0.0014936519790888724,0.00597460791635549,0.044062733383121735,0.014189693801344288,0.0022404779686333084,0.0268857356235997,0.011202389843166542,0.0014936519790888724,0.0014936519790888724,0.03136669156086632,0.0037341299477221808,0.0074682598954443615,0.008961911874533234,0.0,0.0,0.041075429424943986,0.0,0.029873039581777446,0.009708737864077669,0.0007468259895444362,0.0037341299477221808,0.005227781926811053,0.0,0.0,0.002987303958177745,0.0,0.0,0.00597460791635549,0.0,0.0,0.014936519790888723,0.022404779686333084,0.05675877520537715
0.3576158940397351,0.1280353200883002,0.10264900662251655,0.11147902869757174,0.018763796909492272,0.039735099337748346,0.016556291390728478,0.02869757174392936,0.01434878587196468,0.019867549668874173,0.0739514348785872,0.0011037527593818985,0.0033112582781456954,0.002207505518763797,0.0033112582781456954,0.009933774834437087,0.016556291390728478,0.006622516556291391,0.0,0.0,0.0033112582781456954,0.0,0.0,0.0,0.00772626931567329,0.0011037527593818985,0.0,0.002207505518763797,0.023178807947019868,0.004415011037527594,0.0,0.0,0.0,0.0,0.0,0.0033112582781456954,0.0,0.0,0.0
0.24864130434782608,0.16983695652173914,0.1358695652173913,0.04619565217391304,0.05298913043478261,0.08288043478260869,0.028532608695652172,0.02717391304347826,0.001358695652173913,0.002717391304347826,0.019021739130434784,0.001358695652173913,0.005434782608695652,0.06114130434782609,0.002717391304347826,0.0,0.0,0.009510869565217392,0.0,0.009510869565217392,0.0,0.0,0.001358695652173913,0.0,0.01358695652173913,0.020380434782608696,0.006793478260869565,0.010869565217391304,0.002717391304347826,0.0,0.0,0.0,0.0,0.010869565217391304,0.005434782608695652,0.0,0.02309782608695652,0.0,0.0
0.43567251461988304,0.04093567251461988,0.06042884990253411,0.03898635477582846,0.009746588693957114,0.023391812865497075,0.029239766081871343,0.01949317738791423,0.001949317738791423,0.0,0.008771929824561403,0.02046783625730994,0.0,0.0,0.0,0.0,0.0,0.0,0.09844054580896686,0.09454191033138401,0.016569200779727095,0.0,0.0,0.0,0.0,0.0,0.0,0.04093567251461988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06042884990253411
0.32577565632458233,0.12052505966587113,0.081145584725537,0.022673031026252982,0.031026252983293555,0.007159904534606206,0.016706443914081145,0.0,0.046539379474940336,0.010739856801909307,0.029832935560859187,0.0059665871121718375,0.057279236276849645,0.0883054892601432,0.0011933174224343676,0.008353221957040573,0.015513126491646777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06563245823389022,0.00477326968973747,0.0,0.015513126491646777,0.002386634844868735,0.03937947494033413,0.0011933174224343676,0.002386634844868735,0.0,0.0,0.0,0.0,0.0,0.0
0.25792811839323465,0.19238900634249473,0.14799154334038056,0.014799154334038054,0.0,0.012684989429175475,0.005285412262156448,0.015856236786469344,0.011627906976744186,0.023255813953488372,0.056025369978858354,0.004228329809725159,0.0010570824524312897,0.0,0.0,0.0,0.004228329809725159,0.0010570824524312897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05708245243128964,0.03805496828752643,0.0,0.0,0.0,0.0,0.0,0.0,0.05708245243128964,0.09936575052854123,0.0
0.34027055150884494,0.21227887617065558,0.05202913631633715,0.037460978147762745,0.030176899063475548,0.008324661810613945,0.13423517169614985,0.003121748178980229,0.008324661810613945,0.005202913631633715,0.0,0.001040582726326743,0.001040582726326743,0.0,0.0,0.001040582726326743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001040582726326743,0.0,0.01040582726326743,0.0,0.0,0.10718002081165452,0.0,0.002081165452653486,0.0,0.0,0.043704474505723206,0.001040582726326743
