0.22397476340694006,0.08201892744479496,0.09779179810725552,0.06624605678233439,0.04416403785488959,0.03785488958990536,0.028391167192429023,0.031545741324921134,0.04100946372239748,0.028391167192429023,0.01892744479495268,0.015772870662460567,0.015772870662460567,0.015772870662460567,0.022082018927444796,0.00946372239747634,0.01892744479495268,0.012618296529968454,0.006309148264984227,0.0031545741324921135,0.022082018927444796,0.006309148264984227,0.006309148264984227,0.012618296529968454,0.00946372239747634,0.006309148264984227,0.028391167192429023,0.00946372239747634,0.012618296529968454,0.0,0.01892744479495268,0.028391167192429023,0.0031545741324921135,0.0031545741324921135,0.00946372239747634,0.0,0.0,0.0031545741324921135,0.0
0.2722063037249284,0.11461318051575932,0.0830945558739255,0.03724928366762178,0.05157593123209169,0.034383954154727794,0.04011461318051576,0.022922636103151862,0.022922636103151862,0.02005730659025788,0.022922636103151862,0.0057306590257879654,0.014326647564469915,0.025787965616045846,0.017191977077363897,0.008595988538681949,0.017191977077363897,0.02865329512893983,0.008595988538681949,0.011461318051575931,0.008595988538681949,0.011461318051575931,0.0028653295128939827,0.008595988538681949,0.011461318051575931,0.0057306590257879654,0.0028653295128939827,0.022922636103151862,0.008595988538681949,0.0028653295128939827,0.008595988538681949,0.008595988538681949,0.008595988538681949,0.0,0.0028653295128939827,0.0,0.0028653295128939827,0.014326647564469915,0.008595988538681949
0.2706552706552707,0.1225071225071225,0.07977207977207977,0.042735042735042736,0.05982905982905983,0.04843304843304843,0.02564102564102564,0.017094017094017096,0.014245014245014245,0.03418803418803419,0.019943019943019943,0.019943019943019943,0.011396011396011397,0.019943019943019943,0.008547008547008548,0.022792022792022793,0.008547008547008548,0.008547008547008548,0.014245014245014245,0.008547008547008548,0.014245014245014245,0.008547008547008548,0.011396011396011397,0.008547008547008548,0.014245014245014245,0.005698005698005698,0.019943019943019943,0.005698005698005698,0.005698005698005698,0.005698005698005698,0.0,0.005698005698005698,0.008547008547008548,0.008547008547008548,0.0,0.011396011396011397,0.005698005698005698,0.0,0.002849002849002849
0.2537878787878788,0.1590909090909091,0.06818181818181818,0.04924242424242424,0.05303030303030303,0.03787878787878788,0.01893939393939394,0.030303030303030304,0.026515151515151516,0.022727272727272728,0.015151515151515152,0.0,0.01893939393939394,0.011363636363636364,0.045454545454545456,0.003787878787878788,0.0,0.007575757575757576,0.003787878787878788,0.0,0.015151515151515152,0.003787878787878788,0.007575757575757576,0.003787878787878788,0.011363636363636364,0.015151515151515152,0.003787878787878788,0.007575757575757576,0.007575757575757576,0.011363636363636364,0.007575757575757576,0.003787878787878788,0.007575757575757576,0.011363636363636364,0.015151515151515152,0.0,0.015151515151515152,0.015151515151515152,0.011363636363636364
0.23376623376623376,0.1038961038961039,0.07142857142857142,0.06168831168831169,0.07792207792207792,0.04220779220779221,0.025974025974025976,0.045454545454545456,0.01948051948051948,0.02922077922077922,0.016233766233766232,0.00974025974025974,0.012987012987012988,0.006493506493506494,0.01948051948051948,0.01948051948051948,0.006493506493506494,0.003246753246753247,0.012987012987012988,0.003246753246753247,0.02922077922077922,0.012987012987012988,0.00974025974025974,0.01948051948051948,0.00974025974025974,0.006493506493506494,0.006493506493506494,0.003246753246753247,0.00974025974025974,0.0,0.00974025974025974,0.012987012987012988,0.006493506493506494,0.0,0.016233766233766232,0.0,0.012987012987012988,0.006493506493506494,0.006493506493506494
0.2727272727272727,0.15734265734265734,0.06293706293706294,0.04195804195804196,0.038461538461538464,0.04195804195804196,0.013986013986013986,0.017482517482517484,0.017482517482517484,0.017482517482517484,0.01048951048951049,0.02097902097902098,0.017482517482517484,0.024475524475524476,0.017482517482517484,0.024475524475524476,0.01048951048951049,0.0034965034965034965,0.013986013986013986,0.006993006993006993,0.0034965034965034965,0.013986013986013986,0.013986013986013986,0.02097902097902098,0.013986013986013986,0.006993006993006993,0.0034965034965034965,0.013986013986013986,0.006993006993006993,0.017482517482517484,0.0034965034965034965,0.01048951048951049,0.0034965034965034965,0.01048951048951049,0.006993006993006993,0.0,0.0034965034965034965,0.0034965034965034965,0.01048951048951049
0.25705329153605017,0.109717868338558,0.09404388714733543,0.050156739811912224,0.03761755485893417,0.025078369905956112,0.0219435736677116,0.03761755485893417,0.009404388714733543,0.01567398119122257,0.025078369905956112,0.009404388714733543,0.0219435736677116,0.012539184952978056,0.025078369905956112,0.012539184952978056,0.009404388714733543,0.0219435736677116,0.0,0.006269592476489028,0.006269592476489028,0.003134796238244514,0.0219435736677116,0.01567398119122257,0.012539184952978056,0.009404388714733543,0.012539184952978056,0.01567398119122257,0.01567398119122257,0.012539184952978056,0.006269592476489028,0.009404388714733543,0.009404388714733543,0.0,0.009404388714733543,0.006269592476489028,0.009404388714733543,0.01567398119122257,0.006269592476489028
0.20294117647058824,0.09705882352941177,0.07058823529411765,0.047058823529411764,0.05,0.041176470588235294,0.03823529411764706,0.047058823529411764,0.01764705882352941,0.03823529411764706,0.029411764705882353,0.01764705882352941,0.014705882352941176,0.011764705882352941,0.029411764705882353,0.026470588235294117,0.01764705882352941,0.011764705882352941,0.020588235294117647,0.026470588235294117,0.008823529411764706,0.01764705882352941,0.01764705882352941,0.0029411764705882353,0.020588235294117647,0.0058823529411764705,0.0058823529411764705,0.0,0.014705882352941176,0.008823529411764706,0.0058823529411764705,0.0029411764705882353,0.0058823529411764705,0.0058823529411764705,0.0058823529411764705,0.0058823529411764705,0.0058823529411764705,0.0029411764705882353,0.0
0.24550898203592814,0.08383233532934131,0.09880239520958084,0.05389221556886228,0.041916167664670656,0.04790419161676647,0.02694610778443114,0.04491017964071856,0.005988023952095809,0.03592814371257485,0.017964071856287425,0.011976047904191617,0.02694610778443114,0.014970059880239521,0.014970059880239521,0.008982035928143712,0.011976047904191617,0.0029940119760479044,0.011976047904191617,0.0029940119760479044,0.008982035928143712,0.008982035928143712,0.020958083832335328,0.014970059880239521,0.005988023952095809,0.008982035928143712,0.008982035928143712,0.011976047904191617,0.005988023952095809,0.011976047904191617,0.0029940119760479044,0.020958083832335328,0.008982035928143712,0.011976047904191617,0.0029940119760479044,0.011976047904191617,0.005988023952095809,0.008982035928143712,0.005988023952095809
0.2275449101796407,0.12874251497005987,0.08383233532934131,0.03592814371257485,0.041916167664670656,0.023952095808383235,0.023952095808383235,0.03293413173652695,0.02694610778443114,0.017964071856287425,0.011976047904191617,0.02694610778443114,0.008982035928143712,0.011976047904191617,0.005988023952095809,0.029940119760479042,0.023952095808383235,0.020958083832335328,0.029940119760479042,0.014970059880239521,0.008982035928143712,0.008982035928143712,0.005988023952095809,0.02694610778443114,0.005988023952095809,0.0029940119760479044,0.008982035928143712,0.02694610778443114,0.008982035928143712,0.017964071856287425,0.011976047904191617,0.0029940119760479044,0.005988023952095809,0.0,0.0,0.008982035928143712,0.014970059880239521,0.0029940119760479044,0.0
