1.2707411651091343,0.4932901252204537,0.3391547981294926,0.2692333294760162,0.09468600134588027,-0.959552454127779,-0.8348678368657853,-0.555469406364565,-0.4996672963033764,-0.6902335935355266,0.26139588366559985,0.927929640906772,0.001958745025661711,0.10910427727734218,0.7115415027380767,0.596331457598742,0.8615130710091293,-0.22501525653856688,0.873757647815275,-0.5827062907397548,0.8045272352614898,0.3344535209489525,0.30382277330047713,0.6167523418774172,0.21080008546087892,0.2770740082940367,0.8092111761505334,0.28180303096138704,0.011077145937874826,-1.0826649278236753,-1.4495362055425753,-1.2016118774018327,-1.0781890667724607,-0.825145017110242,-1.2299285903736978,-0.6505740803554559,-0.914097260502864,-0.5067889574762139,-0.36390612985802023,-0.5791937858015948,-0.6193909835806147,-0.35574899362052137,-0.3417838408078619,0.7867577480666605,1.4984079112346316,0.8605162639421327,-0.6300593804938213,0.06313009329231963,0.5577292902164306,1.2135195310184634,0.36881195357045854,0.43039043404068855,1.5444182564901943,-0.7345494725198537,-0.7724543822137583,-0.9018375221996039,-0.9097813261805985,-0.5423354441662899,0.03099877765697873,-0.29810306893714383,-1.3915167697454898,0.30255679279907616,0.47013891373584177,0.5751762065240086,0.6116600824110463,0.20375614752184606,-0.615765899127057,-0.828114407688263,-1.02206526967495,-0.28943420446448803,-0.4542719626635751,-0.6975551322175194,0.5526857046165881,0.9468432281340904,-0.2796113179306004,-0.5238909401119417,-0.12628765781782167,-0.21010855239737863,0.315649758012085,0.11777464022295557,-0.5355977922077155,-0.7955290141751044,-1.4986910776074307,-1.3877726276606313,-1.342444290258358,-1.20179727419713,-1.408894933740289,-0.18908363460349026,-0.6579433931859522,-0.37613676621017034,0.4093351281148109,0.16633061779925218,-0.7990001775103264,-0.8648996943815457,-0.13877042480495463,-0.9360005249220186,0.044337013995172786,0.31784061475330827,-0.0008259173716919552
-0.3064447153828811,0.22452272807585394,0.6933655937119715,1.3687806045343218,0.8605777758457557,0.6152360057815393,-0.834688582893542,-0.7439804459635562,-0.3687495052143359,-0.528875438588358,-0.44765904714441945,-0.43086613993949435,-1.118970947042407,-1.071922719057798,-0.3782555570527104,-0.6743648313215497,-0.3253503238227256,-0.9956806266001891,-0.5479613586633152,-1.5300252760692388,0.16758442719325858,0.41762888462098513,0.28319808991231304,-0.22270357966510143,0.7649225613597345,0.9479896682203038,-0.1647433075792499,0.7939600903183077,0.760113924993344,1.450476612966434,0.1475071007636228,1.7172270938064724,1.5125432204589466,1.3407776795588626,0.9469895639788543,0.3213706108193651,-0.20306045171246961,-0.1626156345642258,-0.057852329838068484,-0.06294563475046387,-0.1172756822067735,-0.3196333719321773,1.2552842568401825,1.598266874207423,0.6826213888790562,0.5803742576932092,0.2924642995516808,-0.4533158664469912,-0.0012632914853482808,0.7676649693735247,1.588561638795628,0.46236100174832795,0.5439954298529095,-0.27703853406880635,-0.32908909803000636,0.6322875307734265,0.8040799008775906,1.3065644940771408,0.6241416842414588,0.049764014636931496,1.6359655899939045,1.1273719946759904,-0.5993052785388745,-0.5419406316886373,-0.7462315173191334,-0.6081705864745144,1.1106455670852224,0.36106630385721716,0.5179920391574397,-0.6018062601495549,0.03942251566413515,0.4344524441000753,0.37612604133884053,0.41040172824092785,0.4239450102267034,0.6879574576884004,1.7631675566937313,1.79435314489416,1.1334616544590712,1.0334770288277781,0.5331340924038621,-0.2935406752593275,0.3340542568351617,0.8454660800418644,0.45544070883493587,0.5500455621573186,0.0007040956624704422,0.5107384387935149,0.5598338564143417,0.9531343177987799,0.4288312594925946,-0.07783287946400425,-0.011964133185341537,-0.13662902152573517,-0.08717383087018298,0.0618654024864557,0.4604085558891666,1.2014169151481477,1.3186891324234986
1.3321499922109652,0.5201093295947338,-0.17918959600468895,-0.8742870803057099,0.7866650036197554,0.11443654740252679,-0.018764952080026993,0.23633687957133284,0.14079514705294754,0.1751647585152466,0.10286290104094369,0.9338977039612335,0.025187764757344813,0.23145462572030667,0.20347960652991148,0.21496054925962385,-0.2881573566007139,-0.8346422660008714,-1.1654617795801305,-0.9858288762644766,-0.9879638733415884,-0.9729199654218766,-0.950010215182403,-0.855132402929288,0.13762111710212407,-0.3577054496154798,-1.3244242227776004,-0.8712522071536348,-0.7603421077974508,-0.3941178688752193,-0.35333614448934636,-0.13102988059063495,-0.7665151124581706,0.31500471473496544,0.16313336829470204,1.2421589741543835,1.67926435194534,1.125678209869666,0.46853017046422823,1.064765548743284,1.107190853682865,0.8916614977296343,-0.16864546402693578,-0.309929903765522,-0.37325006769156954,-0.48966693649747123,-0.15537539159019673,0.16061867891031348,0.07995987999786504,-0.3979210940177125,-0.5649351454507223,-0.5429193460552482,0.19276765488892744,1.4447263116605809,0.25722938037505244,-0.02258945365666987,0.37460811825109547,0.35468684203386625,-0.39510264687321905,-0.7816042422929155,-1.0070413941110452,-0.6507954858021481,-0.5832973484330929,-0.5991836343141437,0.007171013491332409,0.7555811050764577,0.33948935012711334,-0.3432560610836961,-1.1576494817782088,-1.0078445960400604,-0.9069159147072045,-0.7767238512901552,-0.47353669066607784,-0.03872541217660534,-0.11391395732543469,1.1711459756544444,1.0487840186717223,0.03492984920467737,-0.36708497713433447,-0.6524933924105429,-0.06805141882997111,-0.3305342613909796,-0.47908945962887634,-0.28708967572557503,-0.41312239338321455,0.4420268212439488,0.24520840240559516,0.5292894459604077,-0.9655045339942625,-0.5034226589983978,-0.06479290698398854,-0.15121485433658277,0.16161217404938122,0.01449654620358885,-0.26507866839654853,-0.15060168153572506,-0.7232182653721241,-0.604089712557039,-0.7820465568690057
0.3780062088909653,0.34932677232969156,-1.1242957654429857,-1.161684559825361,-0.37198887158723193,0.6919408065960957,1.7125554796233673,1.0666221063017796,0.5426668660799572,0.08295484658130019,-0.4303753335117257,-0.7897640825869781,0.3595686233234705,-0.14649753046822417,1.0103250004032123,1.2733229171836262,-0.5677998368559594,-0.8725941262334235,-0.04036260894455863,-0.4727428283598366,-0.549889316812624,-0.5213816961816498,-0.6240967209698213,-0.9537764192792283,0.16973643657303095,1.173026691810255,1.0089204152473732,0.6301320162607897,0.9750058990940128,0.6457540284801254,-0.20042099270099034,-0.6438911972602998,-0.44015358897701085,-0.47562986790086537,-0.24339767287933117,0.2805801482552193,0.2827091523964025,0.07726076077778161,-0.7630142287417571,-1.3693389573638897,-1.3738056722892333,-1.338523021279037,-0.7588036442835707,-0.6524154145482686,-0.8189514701272039,-0.02734591604278936,0.019191239051833953,0.17553229980231935,-0.3044684140460034,-0.6246590372817915,-0.5217860987138337,-0.2937955654686314,0.5620602461319741,-0.3076608981090037,-0.45349185916255014,0.0969890310408613,1.2215586630870867,-1.00829632643074,0.5455622541017241,0.4019903506894404,0.15957015590797347,0.055937977831256376,-0.6679550626254881,-0.17452589480858377,-1.1947424823704484,-1.1764217840563902,-1.394291588131245,-0.8488835374068942,-0.7514418116735005,-1.3126810777749456,-1.5731705158801705,-1.0262764600176006,-0.6622918090153115,-0.5713358900314456,-0.7935002218114147,-0.8692392891779827,-0.6470789123300907,-0.5257981789655047,0.21229617122257097,0.08489229153638209,0.005242613521511716,0.16664883158537488,-0.03039037042011837,-0.31382599466055205,-0.24154696778149984,-1.0033869737773327,-0.8131491811834906,-0.8477362175748097,-0.8851466443037567,-1.084116638458846,-1.077419334883945,-0.7490259125014029,-0.9402820249917274,-0.5082916797483868,-0.4344455881719753,-0.5807200407910031,-0.5019364491866416,0.34825221823088637,-0.39851061531346427
-1.431884950601936,-1.3693103673135323,-1.359009575439157,-1.3102977407820304,-1.1658989060703144,-0.8091162343813982,-0.49947120589977323,-0.17282368802488243,1.1313218985152647,0.5651616428920848,0.6060341332727345,0.8089630525922625,0.18720339639895642,-0.23259980906923397,0.31443906312016895,0.6716336812825805,0.4528549436633968,-0.3120747287423112,-0.6410979109516346,-1.0292163231973805,-0.966845249891389,-0.848619189642739,-1.0464169291102305,-0.8637854135962125,-1.1387197259036945,-1.2360735179715623,-0.38447123416589735,-0.6133407098566089,-0.3669665954005527,-0.7425906858487514,0.43520503858465365,0.9352489829957812,1.1299457157031718,0.2052912364996734,1.3412383456365005,1.6677153120688915,1.3974475102436357,0.3817098897231731,-0.546149311639719,-0.689487432591603,-0.8209252586286944,-1.0159959730130206,-0.26334432617322223,-0.185289287341894,0.07999683226868769,1.0991901342117254,0.9839274282325557,0.9892321252285312,0.5893166567961526,0.20929572300220353,0.9731100662011791,0.27831706838808357,0.19628470612751392,-0.25681455916852985,0.13144178552349486,0.19533328217774723,0.30743142657161543,-0.2725277026427205,-0.20255810773212007,0.2115651866211418,0.09461685593284605,-0.4886162395996757,-0.2576168838252977,0.8778492312156234,1.4842191870585348,1.610277152467858,0.8671805331091857,1.3280208822772321,0.06561587881337651,-0.5620859805994529,-0.6283800331543569,-0.28084744770520415,0.3640672953584617,0.14682428996265853,-0.43908589531599695,-1.461069842712125,-0.20687314123882133,0.6922574871793729,0.9315945303350984,0.4066676811537076,-0.0941220749951695,-1.2817405365535846,-0.8711078997510519,0.04439944182645743,-0.31258432989595564,-0.6651697690898658,-0.9915956583428492,-0.16639886187918268,-1.1192160188848546,-0.5648253948939564,-0.21618224398353522,0.6795143030883486,-0.1312220203924399,-0.6095695776701461,-0.7253852957557009,-0.6457927539390351,-0.033137479594685,-0.04334457541084982,-0.6156867681027147
-1.2395993024516996,-1.7383250710178502,-1.9917802984837885,-0.6618001727638172,0.39222462985576273,0.4748778703831069,0.0571562760839194,-0.2097214831522137,-0.4517095193995597,-0.29642940178803523,-0.4700628374326998,1.258306483984835,0.23557322764994737,-0.27327824490451064,0.005692421725061429,0.04017968056953434,-0.021374218234779252,0.02735114504780354,0.12518092725100294,0.03212704066136499,-0.5552208960433794,0.3336283512311994,0.3515208913216334,1.6173357813487197,-0.10783509890963815,0.7734243672552794,-0.43366016420016124,0.08387342495156579,0.4852123996225799,0.25775323059178784,0.9670276070700504,1.033568782436756,0.04786817900350585,-0.04009258290112704,0.14375852786267396,-1.2911621012821992,-1.566827150237921,-1.017093102286507,-1.0982254224429184,0.07038723310117324,0.3143083000314716,-0.37518629473394666,0.26712743749590745,-0.09902078210530701,-1.0935685061345983,-1.604650374438114,-1.4996270995659662,-0.59141760836815,-0.8478716679679915,-1.5677603753203828,-0.959993115665313,-0.8544643255885972,-0.18047108540085746,0.10690966841999923,-0.24761702444141415,-0.3163303127371045,0.5373723076264216,0.7073786426485613,0.02667573389282361,-0.2488984242855632,0.4124721591431366,0.21432575333012138,0.04796065992799214,0.514716122320218,-0.3229538980561815,0.07373208047694714,-0.06467656792004067,1.4951194963578083,0.6724368885925722,0.23576682840717433,-0.368576640102119,-1.2546817662870804,0.6744746367923007,0.41912646264783937,-0.7514377137185465,-0.15181668771895235,-0.20007323854421122,-0.22087948121119286,0.31107608086671196,0.6713428384207096,0.3831953741664699,-0.5305142563135473,0.45730662425898727,0.16369079021663716,-0.41901153069671676,0.12261284802066191,1.2237305455161291,0.8377487554891446,-0.03895344213543707,-0.1139022923012521,0.48881946603009746,1.715376758531811,1.544900601016777,1.462499034667279,-0.13680532423324232,-0.43167546520675965,-0.5080432597188658,0.8868911350978194,1.806491936480816
-0.3952833155740375,-0.23503505545047992,-0.41915898923961226,-0.1466459330047464,-0.6070297968264021,-0.613110761133145,0.9116528672724752,-0.02399000774737364,0.19747221156018765,0.19158550696636967,-0.06718685873633397,-1.4954047117617266,-0.7764639276916291,-1.5258906432098056,-1.6660246588991212,-1.8139673988267222,-1.6075485584750981,-1.1120428271751146,-1.6747924558524105,-1.7988254190129862,-0.16790864066700578,0.13944307299227546,-0.1519471610896069,-0.04150401074642582,-1.0381109674596616,-0.9322248236593258,-1.263919503881396,-0.3569885791995236,1.3152007381332114,1.0517939583882836,-0.20628685140701575,-1.160312466132212,-1.222945147599042,-1.1432964812096877,-1.1435097006466495,-1.4806814295579185,-1.5616695571085246,-1.5457489471932702,-1.5308727653677874,-1.4555876975739528,-1.2201873602878797,-1.076083906190211,-1.0982643247193893,-1.0224723712810457,-0.3809619846667001,0.2163151846715849,-0.7290465732509487,-0.7051242774111324,-0.7029137636976761,-1.2928827878036564,-1.7114176360735684,-1.0299972410942564,-0.8542088298880091,-0.7233051423700474,-0.5709380327590815,-0.8590453097239347,-0.9172168401312017,1.1148713048406087,1.7917179727404393,-0.1774540118547275,0.1303032966534535,0.8734301513605068,0.25953760111269436,1.0207454944327092,0.3997161599278647,0.11203298860861957,0.4060774964068628,0.2961351557809942,0.18442353699994116,0.008433550546381138,-0.8322193674331353,-1.0005022809554869,-0.16383580332306985,0.9111789229416125,0.10149393380884536,-0.21450673259714226,0.47179298923044033,-0.16438318258889967,0.8388960695038807,0.546239023267166,0.21134184929967384,0.35035129626579287,0.07607735246836954,-0.520306430879259,-0.610340768841866,-0.13303478918122766,-0.2157189947418859,-0.16331836759565024,0.24912822959009936,0.5248249248678604,-0.1531746558451159,0.57322233944117,-0.14321926536965288,-0.48885517662684097,-0.8427688345597786,-0.8349005145285633,0.11418208296838886,-0.6744821097176659,-0.8006104699324097
0.0017924891236767969,-0.07689178691556565,-0.2508470185504874,-0.5488762573827758,-0.3668947252534861,-0.6555050839721115,-0.4988438055449146,0.41010568318294854,0.447778629649359,-1.2440580404918853,-1.0559226359830463,-0.9036355790658804,-0.7131692914793724,-1.1165461009981166,-1.1289080168373944,-1.1353146140655552,-0.4864217377318862,-0.654131608167772,-0.888916896234018,-0.9415927333997326,1.078076677032432,0.5441838043864904,0.42265104902644685,0.9036851190297231,1.121597509248458,-1.172415036618644,-1.2175655010816617,-1.3737254529802077,-1.223836616218302,-0.9970894634390866,-1.1487910187997727,-1.243040181447188,-0.9990571821107953,-1.0838429888666326,-1.123698301869047,-1.4695331191457897,-1.5320313708260038,-1.3914708728356397,-1.4661221250028653,-1.608133754007836,-1.4550397697992927,-1.2461187861997587,0.863391011567301,0.10353094470560323,0.4200622788528133,0.6214129062650238,-0.38394195506468487,-0.04061962591596214,0.36202885844839283,0.07746193912309769,-0.8908258237558805,-1.0640969974229657,-0.7665183599317271,0.4866594392707124,0.4172745759310305,0.45491722811429713,0.5175428775277785,-0.43836470000790073,-1.4153085198894213,-0.6559191293479938,-0.7407611733756799,-0.5415282141786691,-0.5088228217626911,-1.5423893840870466,0.5887036453201501,0.8298735432012293,1.7404755849110198,0.8516692049141936,0.10461432809403072,0.9597553542050398,1.8532142697884508,2.052933409415724,1.3428866031000863,-0.22371356179278085,-0.6251091978796187,-0.19681787310133542,0.4314222067730194,1.6489827890591902,1.0378320757487633,-0.16488821621214905,0.5188092093661948,1.484432589717636,0.36896520830516255,0.3294962248678375,0.9607556267833284,1.2549455723794198,0.9009770844433959,-0.6557565791254071,-0.6445849379612796,-0.5427388351894616,0.3435964243203727,0.9855503986821011,1.306993181229435,0.3531968779741241,-0.11963578346221576,-0.27336687479610816,0.4032206957667538,1.0211888947280885,0.9980577186917694
-0.5744205952734363,-0.6055910943879171,-0.44823799573666573,0.5805960087916199,0.9233374141961531,0.6953969337163984,0.8173068292088735,2.1060327027526444,1.9505738660110425,0.854529084523658,-0.23629548620013419,-0.37051373699624685,0.31303837500003495,0.8194844839378697,0.7030228871049664,0.5569711988214849,-0.14374933374981974,0.42511744934267304,-0.43684425345833355,-0.5561376059252628,-1.117555972207187,-0.6311978668964959,-0.36788447078217723,-0.21889329902469773,0.24299992276681684,0.23918627915583063,-0.11814938519627241,-0.5030780945760163,-0.37599451472480017,0.15138463264245008,-1.0433206462988724,-0.8633455895951521,-0.29764724661070574,0.0093099473111344,0.355269334809542,-0.9791252824075481,0.06569838130166279,0.49133228435689197,1.1214327304621363,0.9714084393053346,1.6547286103374592,0.711687288694301,0.404459060229126,0.27380235187023183,0.5901993256232362,0.029477785995536156,0.1956931553220307,0.11257183916704598,-0.34742343989069013,-0.49020824979014355,-0.05440907928085999,0.8279778948166506,0.9710550629117616,0.28582561560865294,0.08228695511349063,-0.21075712867292565,2.0469250793768423,1.0950449106766746,0.7955765873457433,-0.3891691492251115,-0.6684569931661346,-1.0021455776292179,-0.31480779384692514,-0.3226293901355856,0.004344243222851176,-0.28120337482380303,-0.19673326305192607,0.11771339258307378,-0.014247384519007797,0.23737646336656082,0.005844655820859681,1.0801272159416613,-0.14606963234649376,-0.39226826795821734,1.3966093495346799,1.2887960549527882,0.2535460874205196,0.2682310722469206,0.7436921294768016,-0.0719646587496398,-0.7613416993779144,-0.6773294853399783,-0.19203191143881893,0.08518125280954937,-0.1731065659135582,0.9949547164296565,1.3541925079672277,1.2032353873382717,0.7406083685557362,0.11976964348468865,-0.40429613781515916,0.2806142180480208,-0.05049738988906102,0.6772397278083745,0.2073168467302539,0.4576284618389893,-0.03123279224325331,0.8492074542399239,-0.23323994373757478
-0.20305246957372294,0.20002833505902237,0.4216438117812369,0.6336866010935684,0.5171355015911235,-0.39247338035180784,-0.5705235843083108,-0.6185935271367533,-0.35117005293849834,-0.7407222091696032,-1.0411475354312525,-0.5639749894665635,-0.5329773804600763,1.4018874405539805,0.8463020029807419,0.5764449949608795,0.4444475568822272,0.6228476784569021,0.6016050598822454,0.7591354968360766,1.589395983357866,-0.2989406932015938,-0.8026661271702079,-0.890402966722055,-0.7192122207991579,-0.6344627065459991,0.6035517649495156,-0.5118073804632687,-0.8921934712613836,-0.5328692335649489,-0.7367641963452295,0.875940474553063,1.358393608481963,1.4955571536998042,1.6701672130851668,1.3651177774798393,0.557165431770746,0.5401260460929282,-0.03568156821299257,0.901876946061116,0.8153802880248252,1.5305795270762166,0.6342944628097319,0.5423722242847513,0.68702517163067,-0.8670566282812145,-0.6793287125286136,-0.2680333411563849,-0.16136215457499675,0.026268095169452922,0.8730648184702618,1.5282661094435555,1.3424344076421302,0.8163375341636446,0.6170579035832309,-0.3062608283368135,-0.8907737652382803,0.38492872785298154,-0.42750625110959284,-0.7184720232697138,-0.3731068294079286,-0.39833559804254876,-0.14875571639207155,-1.6446223003174598,-1.1582003108157075,-0.10719343233304048,-0.09413252836902354,-0.3905197411984636,0.9831393419167487,-1.2259238825175323,-1.1866346436273898,-1.3256415690977927,-0.03784993103287657,-1.0475185095905426,-1.7394976856205366,-2.044655030168017,-1.6744683201739092,-1.9202003844366535,-1.9314233798531064,-1.8223789034413618,-1.0528185985621885,-0.4944275607256038,-0.34962532176079913,-1.3637339836497029,-0.9737255259831374,-0.12694775359940494,0.08692168993926944,0.34102937064897004,0.6907691744949261,0.28656541787903783,0.7083514474320455,1.2094846127817451,0.3176498794203444,1.8452460706072145,0.9487145923679815,0.4924425287104185,0.9200661321155231,-0.7678514572579461,-1.1698150654618689
