9.9000099000099e-07,0.0,0.00014106270387677423,7.328494765680696e-05,2.9600532113094928e-06,2.124273481057401e-05,5.79075955960378e-06,4.894286301321477e-05,9.23835094689366e-05,2.5386809306407294e-05,0.0,3.6649936147423585e-05,0.0,0.00010225864497221281,1.7909565648259115e-05,5.629075980834775e-05,0.0001998359284791446,7.471771290866768e-05,5.432070758703925e-05,5.160939834306669e-05,2.566042767047792e-05,5.870357629151599e-06,5.0445276575929845e-05,4.713698181034864e-05,2.7053393887564743e-05,1.5994237099764738e-05,2.787922385912336e-05,3.111289543450347e-05,3.7023052098428986e-05,8.268746962214299e-05,0.00013030203984977853,6.820559584378679e-06,0.0,9.9000099000099e-07,9.701014726140354e-06,0.0,0.00012846133449148523,5.79075955960378e-06,7.206610221685599e-05,1.98000198000198e-06,0.00012615299047459853,0.0,1.151187080835322e-05,4.2167077342956744e-05,2.3665501052435725e-05,3.7789183517826736e-05,2.3496355154646615e-05,5.931548645116485e-05,3.457541145983357e-05,6.724046925051949e-05,8.099103576490511e-05,1.90786622947427e-05,4.086863383345795e-05,5.464407474457726e-05,5.224120802010249e-05,2.9580632595707972e-05,4.850507363070177e-06,9.948763717607939e-05,5.074376933673416e-05,9.9000099000099e-07,8.750812770913273e-06,7.982193911842153e-05,4.914683306643106e-05,2.9600532113094928e-06,2.9600532113094928e-06,9.9000099000099e-07,2.6361885658368072e-05,5.095768914864391e-05,0.0,3.882395842194837e-05,4.453511991200434e-05,9.9000099000099e-07,0.0001775036950916348,4.498783393255755e-05,2.9799527286964468e-05,6.458388367936106e-05,8.266259522540931e-05,5.844985744483232e-05,4.974381858803969e-05,5.79075955960378e-06,2.566042767047792e-05,4.0366171019437353e-05,7.698128301143376e-05,3.87244608350136e-05,3.900305407843096e-06,0.0,5.362422447849583e-05,5.900206905232031e-06,3.930154683923529e-06,5.79075955960378e-06,1.3541621581822586e-05,2.6366860537714808e-05,5.426598391422512e-05,1.9700522213085027e-06,6.78076054960477e-06,5.541518104332174e-05,5.686287093322269e-05,0.0,0.0
9.867175696321426e-05,9.604999554748297e-05,7.08174075008246e-05,6.721061997443906e-06,0.00014907225962502348,1.9700522213085027e-06,3.795832941561584e-05,3.930154683923529e-06,6.55042363585077e-05,6.936971761092364e-05,3.098354857148827e-05,2.9003546591486292e-05,4.3654566267631594e-05,8.307551021118859e-05,3.253571092767073e-05,2.8406561069877657e-05,5.1126835046433034e-05,9.86916564806012e-05,1.6297704739915794e-05,6.241981116352976e-05,9.9000099000099e-07,6.632011657137286e-05,4.459481846416519e-05,3.157058433440343e-05,9.9000099000099e-07,2.928213983490365e-05,6.224071550704717e-05,5.840508353071167e-06,6.78076054960477e-06,0.0,2.621761415731265e-05,8.917968716963692e-05,6.684247890278041e-05,7.780711298299238e-05,4.6853413687584534e-05,0.0,2.8078219032992906e-05,4.6077332509493314e-05,1.3402324960113903e-05,0.0,2.940153693922538e-06,6.18576497973483e-05,5.667382551804662e-05,9.9000099000099e-07,0.00011862599802298295,5.849960623829969e-05,2.9600532113094928e-06,1.0342774161869639e-05,3.333666650249565e-05,0.00011155171959192061,0.00013672460908641812,4.0266673432502576e-05,8.750812770913273e-06,2.0471628511829517e-05,1.577534240850824e-05,5.4062013861008836e-05,4.138602128551878e-05,0.0,4.833095285356591e-05,0.0,2.8331937879676574e-05,1.122332780624238e-05,0.00011486001435750178,0.0,2.9600532113094928e-06,2.1964092315851112e-05,8.997069298576835e-05,4.248049474180127e-05,3.900305407843096e-06,0.0001070594035418156,0.00017412575201519923,6.840459101765634e-05,2.1765097141981565e-05,1.3805290187199734e-05,1.2093931691921642e-05,9.452270758803421e-06,9.9000099000099e-07,1.9700522213085027e-06,4.122682514642314e-05,8.85827016480283e-05,1.2312826383178142e-05,3.875928499044077e-05,1.4063983913230144e-05,8.047862319219103e-05,7.588183467580453e-05,3.930154683923529e-06,2.4670426680476933e-05,2.124273481057401e-05,2.655590595289088e-05,1.2954585818907429e-05,4.055024155526668e-05,4.986321569236142e-05,2.0367156045548008e-05,2.940153693922538e-06,4.579873926607595e-05,5.894237050015945e-05,3.8838883059988586e-05,7.180740849082557e-05,6.860176948890165e-05
0.0,5.448985348482837e-05,1.9884592748914356e-05,0.00010044778888999995,5.71464390559868e-05,1.6854891226750526e-05,9.9000099000099e-07,1.9392079693587233e-05,8.153329761369962e-05,3.900305407843096e-06,5.122135775402107e-05,3.3028223982997856e-05,0.0,1.7705595595042832e-05,9.9000099000099e-07,1.6073835169312556e-05,4.890306397844087e-06,1.9795044920673063e-05,2.265560054504778e-05,3.728174582445939e-05,4.877371711542566e-05,4.8883164461053906e-05,9.452270758803421e-06,2.4949019923894296e-05,0.00012074529662469361,8.643355377023719e-05,9.485602450426572e-05,3.779913327652021e-05,4.9743818588039693e-05,1.0601467887900049e-05,0.0,4.848517411331482e-05,6.789715332428899e-05,6.78324798927814e-05,4.850507363070177e-06,3.4983351566266144e-05,1.044227174880441e-05,1.547187476835718e-05,2.9371687663144947e-05,1.067111619875439e-05,3.051590991289484e-05,4.480873827607496e-05,4.6883262963664974e-05,0.00012642660883866914,9.61146689789906e-06,0.00010562166341060813,9.9000099000099e-07,2.940153693922538e-06,9.661215691366444e-06,4.429135082401414e-05,0.0,0.00013033686400520573,5.900206905232031e-06,3.900305407843096e-06,1.122332780624238e-05,3.967466279024068e-05,2.940153693922538e-06,2.60434933801768e-05,2.174519762459461e-05,5.898216953493335e-05,1.547684964770392e-05,1.4646044796798564e-05,1.617333275624733e-05,6.855383739805851e-05,0.00011782504244815803,1.2412323970112915e-05,3.930154683923529e-06,5.141537804854388e-05,0.00017554359262901973,2.9600532113094928e-06,9.9000099000099e-07,8.635395570068937e-05,0.0,6.78076054960477e-06,2.3411782205752057e-05,7.711062987444897e-06,4.9843316174974464e-05,5.0639296870452646e-05,4.890306397844087e-06,3.900305407843096e-06,5.880307387845076e-06,0.0,5.8887646827345314e-05,5.939508452071266e-05,0.0,4.642059918441828e-05,0.0002381922482424995,6.488237644016538e-05,4.397295854582287e-05,4.256506769069583e-05,0.0,0.00012347650538605312,3.105319688234261e-05,0.0,5.415156168925013e-05,7.84787216948021e-05,4.8311053336178964e-05,9.9000099000099e-07,9.899029895070284e-07
9.452270758803421e-06,9.9000099000099e-07,0.0,9.960205940105437e-05,0.00010832799777523394,4.850507363070177e-06,2.9600532113094928e-06,8.73091325352632e-06,1.9700522213085027e-06,6.842946541439004e-05,4.631115183879003e-05,4.920155673924518e-06,9.562215592366347e-05,0.0,0.0,6.740961514830861e-05,6.721061997443906e-06,4.459979334351194e-05,0.00011302428387855523,7.264318822107766e-05,1.5153482490165907e-05,9.9000099000099e-07,1.8232932805797127e-05,0.0,6.564850785956314e-05,4.581366390411616e-05,3.1699931197418636e-05,0.0,2.940153693922538e-06,0.0,5.094276451060371e-05,1.98000198000198e-06,7.862796807520426e-05,8.69111421875241e-06,3.900305407843096e-06,2.940153693922538e-06,9.447793367391358e-05,5.768372602543457e-05,5.748473085156503e-05,5.36192495991491e-05,8.235912758525824e-05,0.00011252182106453463,5.0584573197638526e-05,1.4362476674034465e-05,7.760811780912284e-06,9.691064967446876e-06,9.452270758803421e-06,0.000124506305410828,0.00014671416681466936,0.0,5.698226803754442e-05,2.8078219032992906e-05,1.2093931691921642e-05,4.904733547949628e-05,7.873244054148576e-05,0.0,2.6744951368066947e-05,8.750812770913273e-06,0.0,3.5888779607372575e-05,2.166062467570005e-05,0.0,2.661560450505174e-05,7.641414676590556e-06,2.8088168791686377e-05,3.06402818965633e-05,2.0048763767356734e-05,6.025573864769845e-05,3.861501348938535e-05,3.7754359362399564e-05,0.0,9.9000099000099e-07,3.4699783443502036e-05,4.024677391511562e-05,0.0,1.7909565648259115e-05,0.00010045773864869344,5.396251627407406e-05,5.033582923030158e-05,4.9728893949999484e-05,6.28377010286558e-05,5.79075955960378e-06,3.070495532807091e-05,2.574002574002574e-05,9.111989011486499e-05,0.00014442572231516956,1.1332775151870628e-05,2.1013890360624028e-05,3.753546467114306e-05,3.9266722683808114e-05,7.080248286278437e-05,0.00017532967281711,2.97000297000297e-06,7.44490694239438e-05,3.4699783443502036e-05,4.914683306643106e-05,1.577534240850824e-05,3.12571669355589e-05,0.0
5.4823170401059846e-05,2.537188466836708e-05,5.545000519874892e-05,0.0,0.0001248246976890193,4.89080388577876e-05,3.6416116818126866e-05,1.122332780624238e-05,4.5898236853010715e-05,9.541818587044717e-06,6.420579284900893e-05,5.1325830220302574e-05,3.900305407843096e-06,2.8729928227415665e-05,2.537188466836708e-05,2.9600532113094928e-06,4.962442148371796e-05,6.265363049282648e-05,0.00010531819577045708,1.9700522213085027e-06,1.4292828363180123e-05,0.00010831307313719373,1.5994237099764738e-05,2.4988818958668203e-05,0.0,7.228002202876575e-05,2.7416560079876665e-05,4.1938232893006764e-05,2.9302039352290606e-05,2.940153693922538e-06,2.834686251771679e-05,1.14322727388054e-05,1.9088612053436173e-05,3.0993498330181746e-05,1.4646044796798564e-05,9.9000099000099e-07,4.649522237461936e-05,2.9600532113094928e-06,4.129149857793074e-05,2.2178012127760872e-05,1.75861984907211e-05,9.9000099000099e-07,2.3496355154646615e-05,3.950054201310483e-06,3.3466013365510854e-05,3.121239302143825e-05,5.041542729984941e-05,7.251881623740919e-05,5.809664101121388e-05,9.756733374823827e-05,1.4461974260969234e-05,0.0001137406665044856,6.401177255448612e-05,0.0001485548721729626,2.4008767727360693e-05,5.607186511709125e-05,0.0,4.4754014603260826e-05,3.1978524440836005e-05,0.0,2.3317259498164023e-05,9.9000099000099e-07,7.92498279935466e-05,1.8899566638260107e-05,2.276007301132929e-05,0.0,3.134173988445345e-05,9.077164856059328e-05,1.2093931691921642e-05,9.389587279034515e-05,8.230440391244412e-05,1.0740764509608732e-05,2.0884543497608825e-05,4.062486474546776e-05,8.551817597043727e-06,5.79075955960378e-06,1.9481627521828525e-05,9.800512313075127e-06,0.0,0.0,4.874884271869196e-05,2.2416806336404327e-05,9.9000099000099e-07,1.98000198000198e-06,4.862944561437024e-05,7.573258829540237e-05,1.9700522213085027e-06,6.721061997443906e-06,7.36132896936917e-05,0.00010454211459236585,6.191237347016242e-05,2.1859619849569603e-05,5.1539750032212345e-05,1.9700522213085027e-06,9.621416656592535e-06,2.1586001485498973e-05,3.9221948769687465e-05,4.509728127818581e-05,9.540874039570253e-06
3.906772750993856e-05,5.719618784945418e-05,9.109004083878455e-05,1.221332879624337e-05,4.850507363070177e-06,5.88975965860388e-05,0.00010580573394643745,0.00011258649449604224,5.79075955960378e-06,3.524204529229655e-05,4.355506868069682e-05,7.574751293344258e-05,6.3081470116646e-05,4.946522534462233e-05,1.6616097018107068e-05,0.00010539779384000491,0.00014333124885888704,0.00010819367603287202,6.78076054960477e-06,0.0,0.0,9.9000099000099e-07,2.2506354164645623e-05,8.781159534928379e-05,1.9700522213085027e-06,4.011742705210042e-05,1.8417003341626455e-05,0.00012113333721373923,5.948960722830069e-05,6.663850884956414e-05,0.0,7.727977577223808e-05,7.056368865414091e-05,9.857723425562621e-05,4.540074891833686e-05,8.884139537405867e-05,3.680913228651922e-05,5.7584228438499795e-05,8.423963197832546e-05,0.0,0.0,5.221135874402206e-05,0.0,5.4196335603370785e-05,2.760063061570599e-05,0.0,0.0,2.9600532113094928e-06,2.6560880832237616e-05,0.0,0.0,4.138602128551878e-05,5.457940131306966e-05,5.84996062382997e-05,4.755487167547469e-05,9.372672689255604e-05,5.840508353071167e-06,1.9700522213085027e-06,6.537488949549251e-05,1.98000198000198e-06,6.880258136539543e-06,0.0,3.400330033495863e-05,5.79075955960378e-06,1.646685063770491e-05,9.452270758803421e-06,4.850507363070177e-06,3.900305407843096e-06,1.7909565648259115e-05,4.550522138461837e-05,4.596291028451833e-05,1.7446901869012422e-05,0.0001783543994599271,1.9700522213085027e-06,1.98000198000198e-06,0.0,1.6297704739915794e-05,6.940951664569755e-05,6.560870882478923e-05,3.950054201310483e-06,3.1978524440836005e-05,6.840459101765634e-06,0.0,2.940153693922538e-06,3.301329934495764e-05,7.539429649982414e-05,5.840508353071167e-06,6.0877598566040774e-05,9.916427001854135e-05,5.410181289578274e-05,3.1988474199529476e-05,1.4795291177200725e-05,9.9000099000099e-07,7.094177948449306e-05,0.00010950206930106426,3.054575918897527e-05,2.7416560079876665e-05,3.684395644194639e-05,4.2774752797843905e-05
9.9000099000099e-07,4.367944066436529e-05,7.711062987444897e-06,0.00012782952481444942,3.710762504732354e-05,7.22849969081125e-05,0.0001346998331922955,2.51679146151508e-05,3.0704955328070906e-05,2.024775894122628e-05,0.00010493015518141146,6.118604108553857e-05,1.122332780624238e-05,7.729967528962505e-05,6.880258136539543e-06,9.9000099000099e-07,0.0,2.9879125356512286e-05,1.1491971290966266e-05,2.3381932929671624e-05,0.0,3.686883083868008e-05,1.3083932681922632e-05,1.547684964770392e-05,3.457541145983357e-05,7.787178641449998e-05,7.790661056992715e-06,3.930154683923529e-06,4.2893409727580576e-05,9.453763222607442e-05,1.221332879624337e-05,4.4087380770797854e-05,1.5636045786799554e-05,0.0,0.0,0.0,5.100246306276457e-05,0.0,3.9221948769687465e-05,2.940153693922538e-06,6.272825368302755e-05,2.114821210298597e-05,3.900305407843096e-06,7.253871575479616e-05,0.0,3.6759383493051833e-05,2.6341986140981114e-05,4.9738843708692955e-05,3.930154683923529e-06,3.105817176168935e-05,4.256506769069583e-05,8.497093924229603e-05,4.9629396363064707e-05,4.908713451427019e-05,4.966919539783861e-05,4.7117082292961694e-05,8.477194406842648e-05,7.678228783756423e-05,4.885331518497348e-05,0.00016268352951770039,0.00015115175919196017,3.2943651034103295e-05,6.860358619152588e-06,3.5515663656367174e-05,8.520973345093947e-05,9.310486697421372e-05,0.00013344616359691735,4.490823586300973e-05,1.0730814750915252e-05,4.813693255904311e-05,5.1400453410503664e-05,5.910156663925508e-06,3.900305407843096e-06,2.4725150353291057e-05,5.2529751022213336e-05,9.9000099000099e-07,0.0001616089555788048,0.0,0.0,3.282922880912831e-05,5.031592971291464e-05,5.91811647088029e-05,5.545000519874892e-05,3.282922880912831e-05,0.0,7.711062987444897e-06,3.0625357258523084e-05,6.0345286475939744e-05,0.00010775588665035902,4.256506769069583e-05,6.847921420785743e-05,4.9345828240300605e-05,0.0,5.916624007076268e-05,0.00010825834946437963,1.9377155055547016e-05,2.4670426680476933e-05,0.00010748724316563513,4.209326179501745e-05
1.1631267912674948e-05,7.955827051304439e-05,4.9311004084873433e-05,5.5494779112869565e-05,0.00013828672120129405,7.840409850460102e-06,9.9000099000099e-07,9.9000099000099e-07,2.9600532113094928e-06,7.267303749715809e-05,4.330134983401315e-05,9.9000099000099e-07,7.899113426751618e-05,7.911550625118464e-05,0.0,1.9700522213085027e-06,4.890306397844087e-06,1.8904541517606842e-05,1.726283133318309e-05,3.9401044426170055e-06,3.358541046983258e-05,1.8133435218862357e-05,0.0,5.285809305909808e-05,8.860260116541523e-06,5.880307387845076e-06,1.1690966464835812e-05,5.880307387845076e-06,4.009255265536672e-05,8.96025519141097e-05,4.5977834922558544e-05,4.399783294255656e-05,3.8789134266521205e-05,9.267205247104744e-05,0.0,0.0,2.3267510704696634e-05,5.4534627398949006e-05,6.721061997443906e-06,5.954433090111482e-05,0.0001205512763301708,0.00010035326618241192,5.880307387845077e-06,0.0,5.1315880461609104e-05,3.580918153782475e-05,2.625741319208656e-05,0.0,1.052186981835223e-05,1.4063983913230144e-05,1.3805290187199734e-05,2.8167766861234195e-05,0.00019054285385943678,4.432617497944131e-05,9.560225640627651e-05,1.628278010187558e-05,5.889262170669206e-05,5.610171439317168e-05,1.7108610073434194e-05,3.4699783443502036e-05,6.637484024418698e-05,7.490178344449703e-05,4.330134983401315e-05,0.00010046271352804016,1.9237858433838332e-05,0.000126924096773343,9.817924390788713e-05,5.604201584101082e-05,0.0,5.003733646949727e-05,8.612013637139266e-05,3.7754359362399564e-05,4.753497215808774e-05,9.9000099000099e-07,4.3604817474164205e-05,7.583706076168388e-05,8.264767058736909e-05,1.0720864992221776e-05,2.566042767047792e-05,5.345010370135998e-05,5.539030664658805e-05,0.00013356556070123909,0.0,2.9963698305406847e-05,5.007713550427118e-05,9.9000099000099e-07,4.6360900632257415e-05,3.383912931651625e-05,5.422121000010447e-05,5.1062161614925436e-05,3.900305407843096e-06,9.764693181778608e-05,3.9256772925114636e-05,6.443463729895891e-05,3.900305407843096e-06,8.750812770913273e-06,3.937617002943636e-05,6.37381541904155e-05,0.0
1.9700522213085027e-06,4.009255265536672e-05,2.4153039228416113e-05,2.0043788888009992e-05,0.0,1.98000198000198e-06,6.328544016986228e-05,5.66837752767401e-05,1.9700522213085027e-06,0.00012575997500620617,0.00010505452716507993,1.3805290187199734e-05,8.73738059667708e-05,4.3037681228636e-05,1.3944586808908418e-05,8.933888330873256e-05,5.7360358867896554e-05,9.9000099000099e-07,4.5271402055321653e-05,8.65629006332524e-05,9.9000099000099e-07,9.9000099000099e-07,0.0,1.8322480634038423e-05,8.600571414641766e-05,8.701063977445886e-06,8.301581165902774e-05,7.390680757514928e-05,9.9000099000099e-07,7.830460091766624e-06,9.9000099000099e-07,1.98000198000198e-06,8.820461081767614e-06,1.8222983047103653e-05,4.757477119286165e-05,7.08174075008246e-05,0.00011315363074157043,3.222726840817293e-05,2.9600532113094928e-06,0.0,0.0,9.9000099000099e-07,5.4957492143421796e-05,1.0611417646593525e-05,5.641513179201621e-05,1.5636045786799554e-05,5.00025123140701e-05,4.850507363070177e-06,5.79075955960378e-06,4.3933159511048956e-05,9.541818587044717e-06,0.0,0.00013554058780189434,0.0,0.00011095473407031195,0.00011401428486855622,5.733050959181613e-05,9.9000099000099e-07,1.0581568370513095e-05,9.9000099000099e-07,3.0227366910783996e-05,2.4695301077210624e-05,4.6261403045322645e-05,2.0675598565045803e-05,4.950502437939624e-05,1.9700522213085027e-06,6.870308377846066e-05,6.633504120941306e-05,3.568978443350303e-05,5.60270912029706e-05,9.142833263436278e-05,0.00010693005667880039,2.32376614286162e-05,4.458486870547172e-05,1.9700522213085027e-06,6.706634847338364e-05,4.629622720074982e-05,2.9023446108873244e-05,1.122332780624238e-05,7.290188194710808e-05,1.3442123994887813e-05,4.920155673924518e-06,5.608181487578472e-05,4.8311053336178964e-05,1.7282730850570047e-05,0.00011319342977634435,9.051792971390962e-05,4.8544872665475684e-05,4.90622601175365e-05,2.6496207400730015e-05,8.613506100943287e-05,0.0,4.943040118919516e-05,3.0625357258523084e-05,4.9544823414170146e-05,3.5137572826015035e-05,4.221682613642413e-05,0.00014526150204542166,9.390647555735516e-05
0.0,1.6297704739915794e-05,4.908713451427019e-05,1.4302778121873599e-05,1.9700522213085027e-06,3.8261797055766906e-05,0.0,8.564254795410575e-05,3.413762207732057e-05,0.0002089946813564904,3.8286671452500594e-05,0.00011585001534750279,6.537986437483924e-05,4.472914020652714e-05,0.0001336451587707869,1.98000198000198e-06,1.5636045786799554e-05,0.0,0.00016584257790287942,4.4127179805571764e-05,9.9000099000099e-07,0.00011008910506397943,5.418141096533056e-05,2.4187863383843285e-05,6.950403935328558e-05,9.9000099000099e-07,0.0,2.9600532113094928e-06,3.507787427385417e-05,4.110742804210141e-05,8.5314205917221e-05,4.966422051849188e-05,9.820909318396756e-05,0.0,2.606339289756375e-05,4.0211949759688456e-05,0.00011053684420518591,1.7108610073434194e-05,0.0,2.97000297000297e-06,2.4177913625149807e-05,9.9000099000099e-07,0.0,6.374810394910898e-05,0.0,4.972889394999947e-05,2.566042767047792e-05,0.00010429834550437566,2.940153693922538e-06,6.139996089744833e-05,2.7341936889675583e-05,7.445404430329054e-05,1.870057146439056e-05,1.9705497092431767e-05,3.667978542350402e-05,4.167953916697635e-05,9.67862776908003e-05,1.9700522213085027e-06,4.966919539783861e-05,5.4743572331512025e-05,0.00023663511100697029,0.00010683553397121236,1.7909565648259115e-05,7.47077631499742e-05,0.00011689971488966464,0.00014757482094165513,4.753497215808774e-05,5.461920034784357e-05,3.780410815586695e-05,6.231533869724824e-05,6.815087217097267e-05,1.8436902859013414e-05,5.898216953493335e-05,1.5636045786799554e-05,4.41321546849185e-05,1.122332780624238e-05,1.0581568370513095e-05,4.433114985878805e-05,4.234119812009259e-05,3.780410815586695e-05,6.935976785223016e-05,1.9700522213085027e-06,5.935528548593875e-05,3.676933325174531e-05,2.592907115520181e-05,1.7108610073434194e-05,5.284814330040461e-05,3.930154683923529e-06,4.574899047260856e-05,9.9000099000099e-07,4.1699438684363305e-05,1.8093636184088446e-05,9.452270758803421e-06,1.0342774161869639e-05,2.537188466836708e-05,3.567485979546281e-05,9.452270758803421e-06,0.0,5.0778541290893185e-05
0.0,1.98000198000198e-06,4.6554920926780224e-05,6.486247692277844e-05,8.329937978179185e-05,2.2232735800575e-05,2.0252733820573017e-05,1.913338596755682e-05,5.6390257395282524e-05,5.049502536939723e-05,4.1788986512604605e-05,0.00010751211756236881,8.586641752470899e-05,4.514205519230645e-05,3.877918450782773e-05,6.773298230584662e-05,2.0685548323739277e-05,1.2954585818907429e-05,4.969406979457231e-05,6.268347976890692e-05,0.00013792355500898216,9.61146689789906e-06,4.850507363070177e-06,1.3805290187199734e-05,1.3442123994887813e-05,1.1631267912674948e-05,2.842646058726461e-05,7.810560574379669e-06,3.915727533817986e-05,2.0252733820573017e-05,9.745788640261003e-05,5.551467863025651e-05,9.972145650537612e-05,4.580371414542269e-05,7.178750897343861e-05,4.6261403045322645e-05,0.000114989361220517,3.930154683923529e-06,0.0,4.491818562170321e-05,2.566540254982466e-05,5.101241282145805e-05,8.705043880923278e-05,1.6297704739915794e-05,1.7909565648259115e-05,0.0,4.890306397844087e-06,0.0,5.840508353071167e-06,0.00014799271080678117,1.676534339850923e-05,0.0,2.923239104143627e-05,2.0665648806352325e-05,9.9000099000099e-07,4.0973106299739467e-05,0.0,1.646685063770491e-05,9.9000099000099e-07,2.6744951368066947e-05,6.928514466202909e-05,7.053383937806049e-05,1.4924638040215932e-05,6.220589135162e-05,3.740611780812786e-05,6.721061997443906e-06,0.0,2.5048517510829073e-05,1.2954585818907429e-05,9.771658012864042e-05,0.00010234819280045411,5.79075955960378e-06,2.9600532113094928e-06,0.0,5.79075955960378e-06,7.800113327751519e-05,2.086961885956861e-05,3.145118723008171e-05,1.7446901869012422e-05,2.32376614286162e-05,6.537986437483924e-05,7.790661056992715e-06,4.293818364170123e-05,2.052635218464364e-05,9.621416656592535e-06,0.0,4.944035094788863e-05,5.41863858446773e-05,9.9000099000099e-07,2.32376614286162e-05,3.680913228651922e-05,6.541966340961316e-05,0.0,4.847522435462134e-05,7.294168098188199e-05,5.359935008176214e-05,9.930854151959679e-05,1.5636045786799554e-05,4.4650096652337115e-05
1.4611220641371394e-05,4.910205915231041e-06,0.0,4.6077332509493314e-05,6.870308377846067e-06,0.00011927770721740571,2.067062368569906e-05,9.9000099000099e-07,8.801556540250006e-05,8.096616136817143e-05,0.00011379041529795298,0.00016485257691287842,4.122682514642314e-05,4.532115084878904e-05,7.369786264258625e-05,1.8695596585043824e-05,3.930154683923529e-06,5.169894617130798e-05,3.301329934495764e-05,0.0,4.0072653137979775e-05,0.0,2.4371933919672612e-05,4.89080388577876e-05,4.9748793467386425e-05,5.763895211131392e-05,0.0,4.312225417753056e-05,2.831203836228962e-05,0.0,1.9700522213085027e-06,3.301329934495764e-05,8.896576735772715e-05,0.0,3.676435837239857e-05,5.589276946060865e-05,6.721061997443906e-06,6.613604603554352e-05,9.9000099000099e-07,1.9700522213085027e-06,0.00010740267021674059,3.1714855835458846e-05,1.221332879624337e-05,0.0,9.313471625029415e-05,0.0,6.721061997443906e-06,2.940153693922538e-06,4.850507363070177e-06,0.0,4.03462715020504e-05,5.813644004598778e-05,8.754792674390664e-05,0.0,0.00012646640787344305,9.9000099000099e-07,0.00016487247643026537,4.8311053336178964e-05,5.575347283889998e-05,0.0,4.908713451427019e-05,2.97000297000297e-06,1.4063983913230144e-05,6.840459101765634e-06,5.656437817241837e-05,0.00015860910333272143,9.169697611908667e-05,3.0003497340180758e-05,0.0,3.900305407843096e-06,4.850507363070177e-06,2.1904393763690246e-05,5.274367083412309e-05,4.962442148371796e-05,3.2237218166866405e-05,2.200389135062502e-05,9.574652790733193e-05,9.9000099000099e-07,5.629075980834775e-05,1.9700522213085027e-06,0.0,3.6943454028881164e-05,2.265560054504778e-05,2.265560054504778e-05,0.0,1.9700522213085027e-06,5.386799356648603e-05,4.237602227551977e-05,1.2093931691921642e-05,9.957718500432069e-05,6.728026828529342e-05,8.265264546671582e-05,2.5207713649924702e-05,0.00016108161836805054,9.195069496577034e-05,8.580671897254812e-05,5.1733770326735154e-05,4.9728893949999484e-05,5.1474955454365476e-05
0.0,1.9700522213085027e-06,3.967466279024068e-05,0.0001610865932473973,6.208151936795152e-05,6.15243328811168e-05,3.268993218741962e-05,5.6340508601815136e-05,6.793695235906292e-05,0.0,4.89080388577876e-05,6.915082291966714e-05,1.7252881574489617e-05,0.0001060694025518146,9.19457200864236e-05,0.00013695842841571486,0.0,0.0,5.959905457392895e-05,0.0,1.4795291177200725e-05,8.551817597043727e-06,4.465451701632606e-05,7.784691201776628e-05,2.689917262781584e-05,3.8082701399284314e-05,2.1635750278966358e-05,4.2778987502605596e-05,4.449034599788369e-05,8.806033931662071e-05,3.577435738239758e-05,1.9700522213085027e-06,1.7103635194087455e-05,0.0,5.3116786785128494e-05,2.1013890360624028e-05,6.554901027262836e-05,9.09159200616487e-05,7.641414676590556e-06,5.860905358392796e-05,4.138602128551878e-05,0.00020588040688543203,3.8182198986219085e-05,0.00011793946467313302,1.1571569360514085e-05,4.177903675391113e-05,3.5127623067321564e-05,1.2954585818907429e-05,4.3112304418837086e-05,0.00011356654572734976,3.4699783443502036e-05,4.8107083282962685e-05,4.681858953215737e-05,3.6286769955111656e-05,9.701014726140354e-06,4.895281277190824e-05,3.301329934495764e-05,2.73568615277158e-05,5.8061816855786705e-05,7.05487640161007e-05,2.195414255715763e-05,4.4734115085873884e-05,5.910156663925508e-06,4.9728893949999484e-05,1.870057146439056e-05,6.721061997443906e-06,1.7123534711474407e-05,9.1328835047428e-05,0.00010718875040483081,2.9600532113094928e-06,0.00014775889147748445,8.700069001576539e-05,6.0688553150864705e-05,2.689917262781584e-05,1.7909565648259115e-05,5.812151540794758e-05,3.875928499044077e-05,2.9600532113094928e-06,9.691064967446876e-06,2.5749975498719214e-05,9.9000099000099e-07,0.0,0.0,0.0,6.454905952393389e-05,5.224120802010249e-05,2.97000297000297e-06,4.556491993677924e-05,2.4670426680476933e-05,1.7108610073434194e-05,3.1699931197418636e-05,2.2506354164645623e-05,2.763545477113316e-05,5.210688627774054e-05,0.0,2.5207713649924702e-05,2.940153693922538e-06,9.452270758803421e-06,1.979805979014057e-06
