5.451970276090879e-05,7.77076153960576e-06,2.4486356144647606e-05,3.680913228651922e-05,1.6297704739915794e-05,1.4063983913230144e-05,3.830159609054082e-05,4.6017633957332454e-05,5.221135874402206e-05,0.0,8.551817597043727e-06,1.6297704739915794e-05,1.547684964770392e-05,1.5063934661924613e-05,3.0993498330181746e-05,9.452270758803421e-06,4.556491993677924e-05,8.022490434550737e-05,4.914683306643106e-05,9.9000099000099e-07,0.0,1.8098611063435185e-05,9.239345922763008e-05,5.175864472346884e-05,0.0,1.8611023636149267e-05,5.1634272739800377e-05,8.86871741143098e-05,0.0,1.052186981835223e-05,0.0,3.6232046282297535e-05,0.0,2.9600532113094928e-06,2.9600532113094928e-06,3.900305407843096e-06,0.0,1.2322776141871618e-05,2.9600532113094928e-06,1.9700522213085027e-06,1.98000198000198e-06,7.413565202509926e-05,0.0,1.9700522213085027e-06,0.0,0.0,1.1332775151870628e-05,0.0,8.631415666591546e-06,0.0,2.3625702017661818e-05,1.2093931691921642e-05,1.9700522213085027e-06,2.4630627645703022e-05,2.195911743650437e-05,1.6451925999664696e-05,3.0993498330181746e-05,3.301329934495764e-05,5.221135874402206e-05,1.7302630367957002e-05,2.373514936329007e-05,4.910205915231041e-06,7.168801138650385e-05,4.472914020652714e-05,2.0834794704141436e-05,8.631415666591546e-06,4.6122106423613964e-05,1.9700522213085027e-06,4.528135181401513e-05,3.8286671452500594e-05,0.0,0.00010446749140216478,4.943040118919516e-05,9.688080039838835e-05,3.630666947249862e-05,5.012190941839183e-05,3.0192542755356827e-05,5.3151610940555666e-05,1.4924638040215932e-05,5.728076079834874e-05,0.00017297655488610265,0.00010398492810553112,0.00010366156094799312,4.66295441169813e-05,1.3805290187199734e-05,4.355506868069682e-05,1.9093586932782912e-05,1.7287705729916786e-05,3.930154683923529e-06,4.2943158521047965e-05,0.00011107910605398042,7.23247959428864e-05,7.548881920741217e-05,4.850507363070177e-06,4.919658185989844e-05,1.98000198000198e-06,2.7640429650479904e-05,9.9000099000099e-07,4.623195168079558e-05
1.3442123994887813e-05,9.621416656592537e-06,9.288099740361047e-05,0.000125516205918216,2.9600532113094928e-06,0.0001310034978376687,6.46137329554415e-05,8.551817597043727e-06,4.376401361325984e-05,1.4183381017551871e-05,0.00012197409182333806,2.5695251825905097e-05,0.00013155073456580995,2.9839326321738382e-05,2.940153693922538e-06,5.0082110383617915e-05,1.7431977230972206e-05,3.402319985234558e-05,0.0,6.09323222388549e-05,6.671810691911194e-05,8.220490632550934e-05,1.694443905499182e-05,7.711062987444897e-06,1.044227174880441e-05,5.880307387845077e-06,1.2093931691921642e-05,4.080893528129709e-05,1.1332775151870628e-05,8.596094023229702e-05,0.00010183080534839329,0.00015036075337582875,6.652906150393587e-05,9.039355773024114e-05,9.452270758803421e-06,9.095571909642262e-05,6.937966736961713e-05,5.79075955960378e-06,0.00012972495384555688,0.0001535993998305556,1.701408736584616e-05,2.0954191808463165e-05,5.823593763292256e-05,6.987715530429097e-05,0.0,5.478337136628594e-05,3.900305407843096e-06,0.0,0.0,4.890306397844087e-06,0.0,2.7545906942891866e-05,2.0262683579266495e-05,4.528632669336187e-05,5.79075955960378e-06,0.0,0.0,9.9000099000099e-07,6.490725083689908e-05,4.8644370252410454e-05,0.0,3.6087774781242115e-05,3.930154683923529e-06,6.63002170539859e-05,9.9000099000099e-07,0.0,0.0,7.105620170946804e-05,8.234420294721801e-05,0.0,9.9000099000099e-07,5.804191733839975e-05,0.00011161141814408145,4.795286202321378e-05,5.723101200488136e-05,0.00014360984210230442,1.044227174880441e-05,0.0,0.0,1.7163333746248318e-05,4.850507363070177e-06,1.613353372147342e-05,1.9700522213085027e-06,2.9600532113094928e-06,4.847522435462134e-05,1.0651216681367434e-05,2.1013890360624028e-05,8.519978369224601e-05,2.8729928227415665e-05,9.9000099000099e-07,9.661215691366444e-06,7.686686078645877e-05,2.4182888504496543e-05,4.1495468631147026e-05,6.840459101765634e-06,8.484159237928082e-05,7.224519787333857e-05,8.706038856792624e-05,6.315979024005396e-05
4.874884271869196e-05,4.638577502899111e-05,0.00010482568271512997,9.142833263436277e-05,2.0048763767356734e-05,2.689917262781584e-05,5.4216235120757733e-05,4.627632768336286e-05,2.9600532113094928e-06,0.0,8.864737507953589e-05,5.840508353071167e-06,9.9000099000099e-07,4.976371810542664e-05,4.894286301321477e-05,4.972889394999947e-05,6.840459101765634e-06,2.8809526296963484e-05,0.0,6.037016087267343e-05,3.9535366168532e-05,7.629972454093057e-05,4.330134983401315e-05,9.351778195999302e-05,2.940153693922538e-06,1.9700522213085027e-06,6.860358619152588e-06,3.9401044426170055e-06,2.9600532113094928e-06,2.617781512253874e-05,4.998261279668315e-05,0.0,1.9700522213085027e-06,1.3392375201420427e-05,3.680913228651922e-05,1.044227174880441e-05,2.8078219032992906e-05,1.1332775151870628e-05,1.5282829353181112e-05,0.0,9.9000099000099e-07,3.358541046983258e-05,1.044227174880441e-05,9.9000099000099e-07,9.452270758803421e-06,1.9481627521828525e-05,1.9700522213085027e-06,9.9000099000099e-07,9.452270758803421e-06,1.98000198000198e-06,1.9700522213085027e-06,4.890306397844087e-06,1.9700522213085027e-06,1.3805290187199734e-05,8.750812770913273e-06,4.318195272969143e-05,1.5123633214085477e-05,1.4392325950114895e-05,3.8619988368732084e-05,5.898216953493335e-05,1.151187080835322e-05,5.556442742372391e-05,0.0,9.9000099000099e-07,0.0,8.076716619430187e-05,3.489877861737158e-05,3.930154683923529e-06,1.052186981835223e-05,0.00017812555500997714,8.873194802843045e-05,4.842547556115395e-05,7.641414676590556e-06,0.0,4.7117082292961694e-05,4.734095186356493e-05,4.850507363070177e-06,0.0,6.36088073274003e-05,4.353019428396313e-05,9.452270758803421e-06,1.1661117188755379e-05,7.30610780862037e-05,0.0,1.8417003341626455e-05,8.482666774124061e-05,3.702802697777572e-05,4.103280485190033e-05,0.0,5.79075955960378e-06,4.823145526663114e-05,1.503408538584418e-05,0.00011074578913774895,1.3432174236194337e-05,8.24188261374191e-05,6.219594159292652e-05,2.3665501052435725e-05,6.217604207553957e-05,4.830627101056659e-05
3.8714511076320115e-05,5.79075955960378e-06,7.760811780912284e-06,1.3944586808908418e-05,2.537188466836708e-05,4.966919539783861e-05,4.956969781090385e-05,6.482267788800452e-05,9.925879272612941e-05,4.656984556482044e-05,2.4486356144647606e-05,9.9000099000099e-07,3.882893330129511e-05,5.2728746196082884e-05,0.00010324864596221378,4.471919044783367e-05,2.952093404354711e-05,3.748571587767568e-05,3.9221948769687465e-05,4.850507363070177e-06,3.5888779607372575e-05,3.1237267418171936e-05,2.8729928227415665e-05,4.6838489049544325e-05,1.4063983913230144e-05,3.9177174855566815e-05,0.00013681913179400615,4.847522435462134e-05,2.6744951368066947e-05,0.0,0.0,6.534504021941208e-05,9.9000099000099e-07,0.0,5.3345631235078475e-05,4.961944660437122e-05,4.6639493875674784e-05,5.880307387845076e-06,4.970401955326578e-05,8.360782230128964e-05,4.838070164703331e-05,0.00011644202598976468,5.969855216086373e-05,9.9000099000099e-07,1.98000198000198e-06,0.0,1.9700522213085027e-06,1.98000198000198e-06,2.940153693922538e-06,0.0,0.0,5.870357629151599e-06,9.9000099000099e-07,0.0,6.721061997443906e-06,2.593404603454855e-05,0.00014057516570079384,4.910205915231041e-06,4.47241653271804e-05,4.943040118919516e-05,4.850507363070177e-06,0.00010578085954970379,6.0688553150864705e-05,0.00011750167529062001,9.9000099000099e-07,0.00012284967058836404,2.940153693922538e-06,5.880307387845076e-06,3.930154683923529e-06,0.00010830809825784702,9.361727954692778e-05,0.0,1.0651216681367434e-05,2.1446704863790288e-05,3.680913228651922e-05,9.452270758803421e-06,0.0,0.00013093384952681436,0.0001512164326234678,3.930154683923529e-06,1.2641168420062893e-05,2.1063639154091413e-05,4.724145427663015e-05,4.6261403045322645e-05,2.9719929217416657e-05,1.98000198000198e-06,4.611713154426722e-05,6.78076054960477e-06,2.9600532113094928e-06,3.134173988445345e-05,9.9000099000099e-07,2.940153693922538e-06,3.243123846138922e-05,0.0,9.9000099000099e-07,3.900305407843096e-06,2.9371687663144947e-05,4.741557505376601e-05,5.1047158182518205e-05
0.0,0.0001324760621243033,9.423416458592339e-05,0.0,0.0,5.840508353071167e-06,0.00011155171959192059,4.49679344151706e-05,5.519131147271851e-05,2.8431435466611344e-05,2.0252733820573017e-05,0.00012905334513374714,0.00015338548001864584,2.9600532113094928e-06,1.2093931691921642e-05,0.0,5.6544478655031415e-05,9.9000099000099e-07,0.0,9.682110184622747e-05,3.900305407843096e-06,6.293719861559056e-05,0.0,6.721061997443906e-06,3.614747333340298e-05,9.661215691366444e-06,1.925278307187855e-05,3.900305407843096e-06,2.16407251583131e-05,9.9000099000099e-07,1.907368741539596e-05,5.152980027351887e-05,2.940153693922538e-06,4.2182001980996954e-05,1.9093586932782912e-05,0.0,6.815087217097268e-05,6.721061997443906e-06,5.870357629151599e-06,4.850507363070177e-06,4.910205915231041e-06,0.0,3.900305407843096e-06,1.5272879594487635e-05,0.0,3.900305407843096e-06,1.9700522213085027e-06,5.900206905232031e-06,1.4243079569712734e-05,0.0,0.0,2.7297162975554933e-05,4.685341368758454e-05,4.806230936884203e-05,0.0,3.131189060837302e-05,4.7092207896228e-05,1.2491922039660734e-05,5.840508353071167e-06,1.98000198000198e-06,3.4182395991441215e-05,5.396251627407406e-05,8.551817597043727e-06,5.637035787789556e-05,9.9000099000099e-07,1.9700522213085027e-06,8.395606385556134e-05,5.1126835046433034e-05,9.9000099000099e-07,6.293719861559058e-05,2.1446704863790288e-05,1.1541720084433652e-05,5.533060809442718e-05,3.950054201310483e-06,2.2755098131982556e-05,9.59853221159754e-05,1.0342774161869639e-05,3.900305407843096e-06,5.268894716130896e-05,0.00013866481203164623,2.847123450138526e-05,6.254915802654496e-05,5.1992464052765554e-05,0.00014763451949381594,0.00011134774953870434,1.1422322980111924e-05,1.3352576166646518e-05,1.0531819577045708e-05,2.940153693922538e-06,1.9481627521828525e-05,4.225662517119804e-05,4.943040118919516e-05,0.0,0.0,1.924283331318507e-05,7.790661056992715e-06,0.0,8.840360599154569e-06,6.89947460525753e-06
1.9700522213085027e-06,2.9068220022993894e-05,0.00010123381982678465,4.795286202321378e-05,0.00013377450563380213,2.786927410042988e-05,3.682405692455944e-05,6.359388268936008e-05,0.0,7.975229080756717e-05,2.992389927063294e-05,1.434257715664751e-05,4.2943158521047965e-05,5.223125826140902e-05,3.396847617953146e-05,5.399734042950123e-05,9.982592897165762e-05,0.00011212880559614225,0.00016041498453558755,5.758422843849978e-05,4.970401955326578e-05,0.0,9.9000099000099e-07,5.781804776779651e-05,2.7610580374399467e-05,8.631415666591546e-06,5.6957393640810734e-05,6.216609231684609e-05,6.51161957694621e-05,0.0,8.423963197832546e-05,1.463112015875835e-05,3.0625357258523084e-05,1.8586149239415572e-05,8.551817597043727e-06,2.0665648806352322e-05,0.00013986873283355694,0.0,3.2615308997218544e-05,3.789863086345499e-05,4.850507363070177e-06,2.773495235806794e-05,9.9000099000099e-07,1.0342774161869639e-05,4.247551986245453e-05,9.9000099000099e-07,5.840508353071167e-06,4.2445670586374106e-05,9.701014726140354e-06,8.551817597043727e-06,9.9000099000099e-07,1.3392375201420427e-05,5.79075955960378e-06,1.8899566638260107e-05,1.987961786956762e-05,1.2392424452725962e-05,1.9700522213085027e-06,4.470426580979345e-05,5.870357629151599e-06,3.967963766958742e-05,5.880307387845076e-06,3.183922781912732e-05,3.930154683923529e-06,2.9600532113094928e-06,5.457940131306966e-05,2.8406561069877657e-05,3.178450414631319e-05,5.810161589056061e-05,1.2561570350515076e-05,2.035223140750779e-05,4.904236060014955e-05,2.97000297000297e-06,6.954383838805949e-05,0.0,0.0,0.0,1.9481627521828525e-05,9.9000099000099e-07,1.232277614187162e-05,0.0,3.900305407843096e-06,1.9700522213085027e-06,8.551817597043727e-06,4.910205915231041e-06,7.641414676590556e-06,3.950054201310483e-06,8.750812770913273e-06,5.885779755126489e-05,3.950054201310483e-06,4.8107083282962685e-05,0.0,6.721061997443906e-06,3.678425788978553e-05,9.9000099000099e-07,4.584848805954333e-05,0.00012174027249404134,4.4644567257632585e-05,2.940153693922538e-06,2.4120801990550656e-05
4.91269335490441e-05,0.0,0.0,4.533607548682926e-05,0.0,0.00012098409083333705,3.900305407843096e-06,4.791306298843987e-05,1.4073933671923622e-05,0.0,1.5994237099764738e-05,7.278248484278634e-05,0.00010132336765502595,2.9600532113094928e-06,2.872495334806893e-05,5.1912865983217746e-05,8.693104170491105e-05,3.4222195026215126e-05,4.3152103453610997e-05,0.00013017269298676334,3.1237267418171936e-05,0.00020335814305663552,7.889661155992813e-05,4.9728893949999484e-05,0.0,0.00015447000371623484,9.9000099000099e-07,4.860954609698328e-05,6.721061997443906e-06,0.00012195419230595109,0.0,5.838020913397798e-05,0.00010102984977356836,1.4795291177200725e-05,7.860309367847057e-06,6.600172429318158e-05,7.711062987444897e-06,5.6604177207192275e-05,9.61146689789906e-06,7.561319119108065e-05,6.921052147182801e-05,4.8728943201305015e-05,0.000185951040222397,2.606339289756375e-05,1.6745443881122274e-05,5.049005049005049e-05,0.00010453713971301913,5.5330608094427196e-05,1.9700522213085027e-06,1.9700522213085027e-06,2.606339289756375e-05,6.721061997443906e-06,1.9237858433838332e-05,1.969057245439155e-05,1.4646044796798564e-05,0.0,0.0,7.641414676590556e-06,5.0733819578040685e-05,9.9000099000099e-07,4.408738077079786e-05,9.9000099000099e-07,1.5193281524939816e-05,0.0,7.944384828806939e-05,5.258447469502745e-05,4.850507363070177e-06,2.9068220022993894e-05,3.0192542755356827e-05,1.547684964770392e-05,8.631415666591546e-06,8.148852369957897e-05,4.850507363070177e-06,1.1491971290966266e-05,1.854635020464166e-05,0.0,1.151187080835322e-05,4.881849102954631e-05,5.147507660070474e-05,0.0,3.796827917430932e-05,5.9484632348953956e-05,3.930154683923529e-06,0.0,4.890306397844087e-06,8.73091325352632e-06,8.760762529606749e-06,4.9748793467386425e-05,9.2318836037429e-05,3.780410815586695e-05,9.292079643838437e-05,9.9000099000099e-07,4.295808315908819e-05,7.711062987444897e-06,9.691064967446876e-06,9.829366613286212e-05,0.00012702359436027777,6.552911075524139e-05,9.451335075695245e-06
1.7108610073434194e-05,8.312525900465598e-05,8.317998267747011e-05,9.9000099000099e-07,9.855235985889252e-05,3.292375151671634e-05,0.00010971598911297404,1.5173382007552861e-05,2.6744951368066947e-05,5.351975201221433e-05,8.582164361058833e-05,9.879115406753599e-05,7.854339512630969e-05,8.94483306543608e-05,4.465451701632606e-05,0.0,0.0001459729097920053,9.9000099000099e-07,1.5063934661924613e-05,9.9000099000099e-07,0.0,9.9000099000099e-07,0.0,4.250039425918823e-05,1.122332780624238e-05,0.00014373918896531962,1.434257715664751e-05,9.9000099000099e-07,1.90786622947427e-05,2.9600532113094928e-06,2.940153693922538e-06,9.9000099000099e-07,2.871500358937545e-05,1.698423808976573e-05,4.1788986512604605e-05,2.661560450505174e-05,4.890306397844087e-06,3.900305407843096e-06,0.0,4.961944660437122e-05,2.5466407375955113e-05,1.9700522213085027e-06,0.0,4.3510294766576174e-05,9.9000099000099e-07,3.900305407843096e-06,0.0,2.940153693922538e-06,0.0,6.721061997443906e-06,0.0,9.9000099000099e-07,3.830159609054081e-05,3.366998341872714e-05,0.0,9.9000099000099e-07,0.0,2.940153693922538e-06,4.910205915231041e-06,1.9700522213085027e-06,8.790611805687182e-06,1.0531819577045708e-05,1.9700522213085027e-06,7.711062987444897e-06,0.0,1.9675647816351334e-05,4.940055191311473e-06,2.9282139834903658e-05,9.9000099000099e-07,2.940153693922538e-06,5.226110753748945e-05,4.850507363070177e-06,1.2322776141871618e-05,8.631415666591546e-06,4.293818364170123e-05,1.98000198000198e-06,3.900305407843096e-06,2.6361885658368072e-05,1.122332780624238e-05,2.6640478901785435e-05,9.9000099000099e-07,3.4212245267521655e-05,8.551817597043727e-06,1.044227174880441e-05,1.82677569612243e-05,8.34884251969679e-05,1.1491971290966266e-05,4.414210444361198e-05,9.9000099000099e-07,8.08865632986236e-05,5.108703601165913e-05,1.7909565648259115e-05,0.00010541271847804511,0.00010440281797065717,0.00012268549956992168,2.8406561069877657e-05,0.00010738277069935362,9.9000099000099e-07,4.12227440906771e-05
5.075371909542763e-05,1.4362476674034465e-05,1.98000198000198e-06,9.9000099000099e-07,0.00020115427150603032,0.00019159752828094536,3.604797574646821e-05,6.248945947438411e-05,5.288296745583178e-05,2.409831555560199e-05,4.275908798521864e-05,9.452270758803421e-06,0.0,1.9700522213085027e-06,0.0,1.2093931691921642e-05,4.465451701632606e-05,8.883144561536521e-05,9.9000099000099e-07,4.730115282879102e-05,2.068057344439254e-05,1.2954585818907429e-05,0.0,8.494606484556233e-05,6.59669001377544e-05,2.9600532113094928e-06,3.900305407843096e-06,2.9282139834903658e-05,3.6232046282297535e-05,0.00013269993169490657,1.4183381017551871e-05,2.1765097141981565e-05,3.875928499044077e-05,4.154521742461441e-05,0.0,0.0,3.0003497340180758e-05,2.9600532113094928e-06,9.541321099110043e-05,0.00010591518129206572,4.6639493875674784e-05,4.890306397844087e-06,4.504255760537167e-05,9.9000099000099e-07,3.877918450782773e-05,4.927617992944626e-05,7.0086100236854e-05,9.9000099000099e-07,8.750812770913273e-06,0.0,5.0405477541155934e-05,1.158151911920756e-05,4.920155673924518e-06,6.128553867247335e-05,9.9000099000099e-07,6.682257938539345e-05,7.77076153960576e-06,0.0,4.930105432617996e-06,4.312225417753056e-05,1.2322776141871618e-05,4.910205915231041e-06,2.940153693922538e-06,1.1422322980111924e-05,1.3805290187199734e-05,4.591316149105094e-05,3.1655157283297986e-05,3.930154683923529e-06,3.659521247460946e-05,1.9700522213085027e-06,3.8993104319737484e-05,1.2312826383178142e-05,8.631415666591546e-06,4.2182001980996954e-05,5.356950080568171e-05,4.6400699667031326e-05,0.00012396901844138024,3.320731963948044e-05,7.343916891655586e-05,6.0867648807347297e-05,0.0001415900410875285,1.7909565648259115e-05,9.9000099000099e-07,4.890306397844087e-06,7.327002301876674e-05,2.842646058726461e-05,4.293818364170123e-05,4.330134983401315e-05,2.375504888067702e-05,2.4391833437059568e-05,1.9700522213085027e-06,3.4147571836014044e-05,0.0,2.6650428660478912e-05,9.452270758803421e-06,7.641414676590556e-06,9.175169979190081e-05,4.850507363070177e-06,9.451335075695245e-06
2.7416560079876665e-05,6.721061997443906e-06,9.395557134250601e-05,8.69111421875241e-06,6.10467444638299e-05,4.234119812009259e-05,4.2027780721248056e-05,2.606339289756375e-05,6.682257938539345e-05,7.711062987444897e-06,1.9700522213085027e-06,1.0342774161869639e-05,0.00016291734884699708,3.477938151304985e-05,3.900305407843096e-06,7.929460190766723e-05,9.681612696688072e-05,0.0,1.0342774161869639e-05,3.396847617953146e-05,1.5785292167201713e-05,1.3083932681922632e-05,3.8286671452500594e-05,0.0,3.321726939817392e-05,6.458885855870781e-05,5.0455226334623316e-05,0.0,6.820559584378679e-06,3.806280188189736e-05,0.0,9.621416656592537e-06,9.804989704487192e-05,6.553408563458814e-05,9.9000099000099e-07,2.1013890360624028e-05,3.069998044872417e-05,2.0252733820573017e-05,8.342872664480704e-05,5.406698874035558e-05,2.4774899146758442e-05,1.3083932681922632e-05,6.830509343072157e-06,4.850507363070177e-06,1.7909565648259115e-05,4.850507363070177e-06,3.9794059894562406e-05,9.9000099000099e-07,2.0198010147758893e-05,3.930154683923529e-06,0.0,5.318146021663609e-05,3.930154683923529e-06,1.98000198000198e-06,5.422121000010447e-05,9.691064967446876e-06,1.98000198000198e-06,0.00010382573196643549,4.6122106423613964e-05,9.452270758803421e-06,2.9023446108873244e-05,8.228450439505716e-05,4.218697686034369e-05,0.0,1.98000198000198e-06,9.9000099000099e-07,3.539129167269871e-05,3.278445489500766e-05,3.728672070380613e-05,4.2495419379841495e-05,9.9000099000099e-07,4.2987932435168614e-05,5.79075955960378e-06,2.5939020913895287e-05,3.0003497340180758e-05,1.547684964770392e-05,3.3565510952445625e-05,5.0420402179196144e-05,6.717082093966516e-05,0.00010074628165080426,3.9784110135868935e-05,9.268697710908766e-05,1.0531819577045707e-05,8.750812770913273e-06,0.00010832799777523394,6.241981116352976e-05,8.73091325352632e-06,2.9600532113094928e-06,5.074376933673416e-05,7.706088108098158e-05,1.3805290187199734e-05,4.504255760537167e-05,4.7828490039545316e-05,7.918017968269225e-05,4.011742705210042e-05,5.5519653509603266e-05,4.790808810909314e-05,2.2506354164645623e-05,5.8255044774456316e-05
