2.3590877862234646e-05,1.870057146439056e-05,4.956969781090385e-05,3.366998341872714e-05,0.0,6.377297834584267e-05,6.474805469780344e-05,1.2954585818907429e-05,0.0,1.7223032298409184e-05,4.962442148371796e-05,6.250935899177105e-05,4.659471996155413e-05,3.930154683923529e-06,4.524155277924122e-05,6.890207895233021e-06,1.6297704739915794e-05,9.9000099000099e-07,9.9000099000099e-07,3.1331790125759974e-05,4.5744015593261824e-05,1.9700522213085027e-06,5.840508353071167e-06,4.331129959270663e-05,1.9700522213085027e-06,1.7844892216751514e-05,9.9000099000099e-07,4.055024155526668e-05,2.342670684379227e-05,8.484656725862756e-05,9.340833461436476e-05,6.78076054960477e-06,1.9407004331627446e-05,0.0,2.6640478901785435e-05,1.3083932681922632e-05,3.740114292878112e-05,5.3693872789350174e-05,4.6778790497383465e-05,2.4541079817461726e-05,0.0,0.0,9.9000099000099e-07,1.969057245439155e-05,2.940153693922538e-06,4.850507363070177e-06,0.0,1.2093931691921642e-05,1.7287705729916786e-05,4.850507363070177e-06,3.930154683923529e-06,2.857073208832003e-05,0.0,0.0,3.055570894766875e-05,1.122332780624238e-05,4.850507363070177e-06,0.0,0.0,5.221135874402206e-05,0.0,1.4183381017551871e-05,5.833543521985733e-05,8.551817597043727e-06,2.495399480324103e-05,0.0,5.8235937632922565e-05,5.79075955960378e-06,9.9000099000099e-07,2.067062368569906e-05,3.296355055149025e-05,5.0420402179196144e-05,6.580272911931204e-05,0.0001548978433400544,1.3402324960113903e-05,4.775884172869097e-05,0.0001311477693387241,0.0,2.4725150353291057e-05,3.9401044426170055e-06,0.0,2.940153693922538e-06,0.0,0.0,5.028110555748747e-05,0.0,4.734095186356493e-05,3.0625357258523084e-05,1.3282927855792176e-05,1.0342774161869639e-05,6.08029753758397e-05,1.2093931691921642e-05,1.9700522213085027e-06,2.2506354164645623e-05,5.074376933673416e-05,7.486695928906984e-05,1.221332879624337e-05,3.419732062948143e-05,4.952002140976114e-05
2.5456457617261635e-05,2.8889124366511302e-05,5.7803123129756305e-05,9.231386115808227e-05,9.556743225084933e-05,0.0,9.366702834039517e-05,8.820461081767614e-06,0.0,0.0,0.0,2.9600532113094928e-06,5.463412498588378e-05,5.880307387845077e-06,1.0760664026995685e-05,2.9600532113094928e-06,2.9600532113094928e-06,8.912496349682281e-05,4.977864274346686e-05,7.589178443449799e-05,3.2092946665810985e-05,2.940153693922538e-06,7.790661056992715e-06,0.0,9.359240515019408e-05,3.200837371691643e-05,9.564703032039715e-05,0.0,9.8238942460048e-05,4.3366023265520754e-05,3.0003497340180758e-05,0.0,0.00010137809132784006,5.049502536939723e-05,9.9000099000099e-07,8.631415666591546e-06,0.0,6.880258136539543e-06,1.0581568370513095e-05,3.900305407843096e-06,1.9481627521828525e-05,5.870357629151599e-06,0.0,4.850507363070177e-06,4.850507363070177e-06,0.0,0.0,0.0,0.0,0.0,7.641414676590556e-06,1.9700522213085027e-06,9.9000099000099e-07,1.9700522213085027e-06,3.5649985398729116e-05,6.721061997443906e-06,2.9600532113094928e-06,0.0,5.79075955960378e-06,8.551817597043727e-06,4.89080388577876e-05,2.397394357193352e-05,6.166860438217222e-05,4.850507363070177e-06,9.8447887392611e-05,1.9481627521828525e-05,5.629075980834775e-05,3.7311595100539826e-05,4.920155673924518e-06,6.407147110664698e-05,2.7053393887564743e-05,4.4077431012104376e-05,9.9000099000099e-07,5.880307387845077e-06,0.0,1.0342774161869639e-05,9.9000099000099e-07,0.0,0.0,8.033932657048234e-05,0.0,0.0,0.0,0.0,0.0,5.254965053960029e-05,3.054078430962853e-05,6.8802581365395445e-06,7.153876500610168e-05,3.900305407843096e-06,4.930105432617996e-06,8.69111421875241e-06,0.0,2.9719929217416657e-05,9.9000099000099e-07,4.1788986512604605e-05,1.9481627521828525e-05,4.465451701632606e-05,5.798642788283131e-05
9.9000099000099e-07,1.7909565648259115e-05,4.100793045516664e-05,0.0,8.403566192510916e-05,6.127061403443314e-05,9.780612795688172e-06,2.1431780225750075e-05,0.00010382573196643549,1.9481627521828525e-05,6.820559584378679e-06,5.1639247619147115e-05,4.9728893949999484e-05,4.7271303552710585e-05,4.850507363070177e-06,3.1316865487719764e-05,9.452270758803421e-06,6.721061997443906e-06,7.005625096077356e-05,1.4646044796798564e-05,4.1221850267076396e-05,2.97000297000297e-06,9.9000099000099e-07,1.7287705729916786e-05,3.2073047148424036e-05,1.3805290187199734e-05,8.36277218186766e-05,0.00010815387699809813,3.4222195026215126e-05,1.1631267912674948e-05,4.850507363070177e-06,2.940153693922538e-06,1.2093931691921642e-05,0.0,8.021495458681387e-05,9.487094914230592e-05,5.4340607104426205e-05,1.98000198000198e-06,4.884834030562674e-05,0.0,0.0001275807808471125,7.880208885234011e-06,3.0117919565155748e-05,7.263323846238419e-05,3.979405989456241e-05,4.781854028085184e-05,3.96000396000396e-06,4.9500049500049505e-06,2.97000297000297e-06,0.0,0.0,0.0,1.9700522213085027e-06,1.7108610073434194e-05,5.880307387845076e-06,2.316801311776186e-05,2.940153693922538e-06,0.0,9.9000099000099e-07,3.780410815586695e-05,1.9700522213085027e-06,0.0,0.0,0.0,3.900305407843096e-06,1.1571569360514083e-05,1.1571569360514083e-05,0.00010378095805231483,6.64146392789609e-05,1.4646044796798564e-05,0.0,5.937518500332571e-05,4.4644567257632585e-05,0.00010694000643749388,9.9000099000099e-07,1.122332780624238e-05,5.607683999643798e-05,0.0,2.1546202450725065e-05,6.134523722463421e-05,1.2322776141871618e-05,9.9000099000099e-07,5.917618982945616e-05,9.095571909642261e-05,6.467343150760235e-05,3.101837272691544e-05,1.5785292167201713e-05,5.9101566639255085e-05,0.0,2.5143040218417104e-05,2.7406610321183188e-05,5.720613760814766e-05,2.32376614286162e-05,0.0,4.490823586300973e-05,5.613156366925211e-05,2.494404504454756e-05,0.0,9.899029895070284e-07
3.1943700285408826e-05,0.00010441774260869738,0.0,7.810560574379669e-06,6.78076054960477e-06,5.199246405276556e-05,4.790808810909313e-05,0.0,3.2505861651590296e-05,2.200389135062502e-05,1.2531721074434643e-05,8.15681217691268e-05,2.1765097141981565e-05,0.0,7.667781537128271e-05,6.0011969559708254e-05,0.0,9.61146689789906e-06,9.06323519388846e-05,0.00019379145007285712,8.551817597043727e-06,1.3442123994887813e-05,5.840508353071167e-06,0.0,2.0680573444392542e-05,0.0,0.0,2.0252733820573017e-05,6.716584606031843e-05,4.874884271869196e-05,3.0003497340180758e-05,3.0361688653145938e-05,1.90786622947427e-05,4.795286202321378e-05,2.4391833437059568e-05,4.556491993677924e-05,9.720914243527309e-06,0.0,0.0,0.0,4.850507363070177e-06,0.0001005323618388945,2.760063061570599e-05,9.9000099000099e-07,0.0,2.8078219032992906e-05,0.0,1.3083932681922632e-05,0.0,1.3944586808908418e-05,1.9700522213085027e-06,2.4705250835904105e-05,7.711062987444897e-06,5.0957689148643926e-05,0.0,3.145118723008171e-05,5.932046133051158e-05,0.0,0.0,1.9700522213085027e-06,3.178947902565993e-05,3.900305407843096e-06,9.9000099000099e-07,0.00010942247123151645,5.870357629151599e-06,8.033932657048234e-05,0.00012197409182333806,1.969057245439155e-05,2.542163346183447e-05,0.0,5.504703997166309e-05,4.4500295756577165e-05,3.0003497340180758e-05,4.734095186356493e-05,1.98000198000198e-06,4.5634568247633576e-05,0.00016446453632383283,1.4646044796798564e-05,9.637833758436775e-05,2.7053393887564743e-05,4.4186878357732624e-05,0.0,5.272874619608287e-05,2.052635218464364e-05,3.7754359362399564e-05,1.5282829353181112e-05,1.5282829353181112e-05,1.9232883554491596e-05,4.850507363070177e-06,2.4725150353291057e-05,8.6513151839785e-05,1.9700522213085027e-06,1.4342577156647508e-05,6.820559584378679e-06,1.2954585818907429e-05,8.551817597043727e-06,0.0,0.0,9.899029895070284e-07
9.333868630351042e-05,6.141488553548856e-05,6.337498799810357e-05,4.894286301321477e-05,1.0641266922673958e-05,0.00011181041331795099,7.88020888523401e-06,0.0,1.2571520109208552e-05,0.0,9.9000099000099e-07,7.760811780912284e-06,5.209196163970033e-05,3.900305407843096e-06,1.98000198000198e-06,9.9000099000099e-07,7.899610914686291e-05,7.835434971113363e-05,0.0,3.680913228651922e-05,0.00011888966662836009,0.00010429834550437566,1.4432124984888804e-05,7.164323747238321e-05,8.427445613375261e-05,8.3771993319732e-05,9.9000099000099e-07,0.0001581165902773943,4.903241084145607e-05,1.547684964770392e-05,4.850507363070177e-06,7.067313599976918e-05,6.0778100979106004e-05,7.221037371791141e-05,1.8417003341626455e-05,2.3959018933893304e-05,5.061442247371895e-05,4.890306397844087e-06,1.4571421606597483e-05,2.1765097141981565e-05,0.00021091000990498476,5.6146488307292334e-05,4.196310728974045e-05,4.529627645205535e-05,2.1586001485498973e-05,1.1332775151870628e-05,1.0342774161869639e-05,2.940153693922538e-06,9.9000099000099e-07,0.0,1.98000198000198e-06,6.910107412619976e-06,0.0,9.9000099000099e-07,8.790611805687182e-06,4.925130553271257e-05,5.0420402179196144e-05,0.0,2.9386612301185167e-05,8.132435268113661e-05,5.680814726040857e-05,0.0,1.98000198000198e-06,2.0416904839015393e-05,4.943040118919516e-05,0.00010223874545482584,5.9235888381617034e-05,4.223672565381108e-05,0.00010036819082045213,3.930154683923529e-06,4.292823388300775e-05,2.395404405454657e-05,6.086764880734731e-05,7.557836703565347e-05,5.327598292422414e-05,5.699719267558464e-05,4.695788615386606e-05,4.237602227551977e-05,7.711062987444897e-06,2.2755098131982556e-05,0.0,0.00010167658408864439,3.900305407843096e-06,3.9401044426170055e-06,1.9700522213085027e-06,1.9700522213085027e-06,5.5435080560708705e-05,4.088853335084491e-05,6.108654349860379e-05,5.509181388578373e-05,7.641414676590556e-06,0.00018399093775978197,0.00010796980646226877,3.087907610520676e-05,4.93458282403006e-05,1.870057146439056e-05,1.870057146439056e-05,3.8416018315515804e-05,2.959760194757195e-06
9.9000099000099e-07,4.6261403045322645e-05,9.9000099000099e-07,9.9000099000099e-07,4.890306397844087e-06,0.0,9.9000099000099e-07,9.6811152087534e-06,1.122332780624238e-05,1.9700522213085027e-06,0.00010443266724673758,1.0601467887900049e-05,2.2715299097208645e-05,5.1639247619147115e-05,9.732853953959482e-05,0.00017251389110685593,0.0001383663192708419,0.0,4.5644518006327054e-05,9.813446999376647e-05,5.171387080934819e-05,0.00014155521693210135,0.0,1.98000198000198e-06,8.99358688303412e-05,1.3944586808908418e-05,0.00015186316693854385,3.4699783443502036e-05,1.3352576166646518e-05,5.1887991586484045e-05,9.9000099000099e-07,8.158802128651375e-05,4.5271402055321653e-05,9.9000099000099e-07,4.743547457115296e-05,0.0,1.1571569360514085e-05,0.000121670624183187,6.517589432162297e-05,1.3805290187199734e-05,0.0,4.850507363070177e-06,1.9700522213085027e-06,4.143079519963943e-05,2.2197911645147825e-05,6.840459101765634e-06,2.9600532113094928e-06,6.128553867247335e-05,1.158151911920756e-05,0.0,9.9000099000099e-07,9.9000099000099e-07,6.860358619152588e-06,5.79075955960378e-06,5.6305684446387964e-05,2.929208959359713e-05,0.0,7.770264051671087e-05,1.4243079569712734e-05,2.222278604188152e-05,6.831504318941504e-05,9.9000099000099e-07,5.840508353071167e-06,1.3501822547048679e-05,7.790661056992715e-06,2.276007301132929e-05,0.0,4.950502437939624e-05,7.069303551715612e-05,1.907368741539596e-05,4.8544872665475684e-05,2.32376614286162e-05,0.0,4.956969781090385e-05,0.00011695443856247876,3.2660082911339194e-05,3.16700819213382e-05,4.2182001980996954e-05,7.146911669524735e-05,1.0342774161869639e-05,2.4108265314295467e-05,1.4243079569712734e-05,0.0,4.2555117932002354e-05,4.414210444361198e-05,0.00010088060339316621,2.9600532113094928e-06,2.2506354164645623e-05,2.1033789878010983e-05,5.413663705120991e-05,7.844389753937493e-05,9.974633090210978e-05,9.9000099000099e-07,0.0001378439569394343,9.9000099000099e-07,4.376898849260659e-05,3.284912832651526e-05,4.7216579879896464e-05,7.098450080535324e-05
1.98000198000198e-06,4.7450399209193177e-05,7.789666081123368e-05,3.765983665481153e-05,3.967466279024068e-05,6.280785175257538e-05,2.940651181857212e-05,0.00013210294617329796,9.9000099000099e-07,0.0,0.0,0.0,0.0,0.00011757132360147436,0.00015407201336849576,4.734095186356493e-05,0.00010254718797432365,0.0001299090243813862,0.0001023730671971878,8.30605855731484e-05,3.4699783443502036e-05,9.224918772657467e-05,3.875928499044077e-05,1.997414057715565e-05,1.8203083529716694e-05,1.870057146439056e-05,6.421076772835566e-05,6.97129842858486e-05,9.558733176823629e-05,6.561368370413597e-05,3.76299873787311e-05,0.0,0.0,0.00018743852914707187,0.0,7.706585596032833e-05,6.773298230584662e-05,0.0,0.00011707881054614724,8.487641653470799e-05,3.485897958259768e-05,0.0,2.020298502710563e-05,3.0625357258523084e-05,4.055024155526668e-05,4.0047778741246074e-05,1.98000198000198e-06,6.830509343072157e-06,9.701014726140354e-06,9.9000099000099e-07,3.784390719064086e-05,0.0,6.0380110631366916e-05,0.0,0.0,0.0,8.551817597043727e-06,1.3805290187199734e-05,1.9700522213085027e-06,3.629671971380514e-05,4.37590387339131e-05,1.4551522089210531e-05,0.0,2.9600532113094928e-06,1.9481627521828525e-05,4.7112107413614955e-05,0.00012821756540349504,4.7266328673363846e-05,1.4302778121873599e-05,3.282922880912831e-05,0.00017606595496042732,1.98000198000198e-06,1.5382326940115886e-05,0.0,4.638577502899111e-05,0.0,2.1013890360624028e-05,7.750862022218807e-05,2.606339289756375e-05,0.00012496896919007473,3.183922781912732e-05,5.79075955960378e-06,3.900305407843096e-06,7.711062987444897e-06,2.395404405454657e-05,0.0,4.5838538300849856e-05,7.595148298665888e-05,2.6998670214750615e-05,4.795286202321378e-05,0.00011522318054981371,0.0,7.101640267469414e-05,6.387247593277743e-05,1.1422322980111924e-05,0.0,3.457541145983357e-05,5.049502536939723e-05,4.9917972360316725e-05
2.1008915481277293e-05,3.0202492514050302e-05,4.49679344151706e-05,9.283124861014308e-05,3.609772453993559e-05,4.5500246505271634e-05,2.940153693922538e-06,0.0,1.2954585818907429e-05,7.547886944871868e-05,0.0001180290125013743,3.3421239451390205e-05,5.123628239206128e-05,0.0,1.5511673803131093e-05,4.862944561437024e-05,4.546542234984446e-05,6.862846058825958e-05,6.335508848071662e-05,2.1013890360624028e-05,3.633154386923231e-05,8.46077730499841e-05,1.9700522213085027e-06,0.0,9.85374352208523e-05,0.00010675593590166455,3.301329934495764e-05,2.9600532113094928e-06,0.0,0.0,0.0,2.9003546591486285e-05,4.498783393255755e-05,0.0001282772639556559,1.98000198000198e-06,9.720416755592634e-05,2.124273481057401e-05,5.240537903854487e-05,0.0,5.0022411831457056e-05,0.00011096468382900544,0.0,3.0998473209528484e-05,9.491074817707983e-05,3.0625357258523084e-05,3.547586462159326e-05,7.711062987444897e-06,1.62728303431821e-05,4.850507363070177e-06,4.850507363070177e-06,2.940153693922538e-06,1.7909565648259115e-05,0.0,0.0,3.358541046983258e-05,9.661215691366444e-06,1.9700522213085027e-06,1.8834893206752508e-05,1.701408736584616e-05,2.244665561248476e-05,5.9056792725134435e-05,2.4929120406507344e-05,1.0681065957447867e-05,7.760811780912284e-06,0.0,9.691064967446876e-06,3.0048271254301407e-05,2.9386612301185167e-05,3.0625357258523084e-05,2.8078219032992906e-05,4.0973106299739467e-05,3.0003497340180758e-05,4.0694513056322104e-05,3.195862492344904e-05,5.5375382008547846e-05,4.3654566267631594e-05,1.0342774161869639e-05,3.168003168003168e-05,9.9000099000099e-07,7.918017968269225e-05,5.7594178197193266e-05,3.899807919908423e-05,5.58728699432217e-05,9.9000099000099e-07,4.904236060014955e-05,9.541818587044717e-06,1.5372377181422408e-05,0.0,0.00014274421309597187,1.98000198000198e-06,9.9000099000099e-07,5.880307387845076e-06,0.0,5.7539454524379146e-05,5.8340410099204074e-05,0.0,5.073879445738742e-05,4.355506868069682e-05,0.00011202816696828033
7.771259027540434e-05,0.00014667934265924216,6.58624276714729e-05,9.9000099000099e-07,1.4646044796798564e-05,0.00016574308031594464,1.9700522213085027e-06,4.852994802743547e-05,1.8043887390621058e-05,4.914683306643106e-05,6.385257641539049e-05,9.9000099000099e-07,2.8431435466611344e-05,4.344064645572183e-05,3.4147571836014044e-05,4.850507363070177e-06,5.840508353071167e-06,0.0,1.6133533721473422e-05,9.452270758803421e-06,4.0326371984663436e-05,1.2452123004886825e-05,8.631415666591546e-06,6.820559584378679e-06,7.790661056992715e-06,8.840360599154569e-06,4.1495468631147026e-05,4.910205915231041e-06,2.940153693922538e-06,0.0,0.0,3.930154683923529e-06,3.976421061848197e-05,0.0,2.9600532113094928e-06,0.0,3.174967999088602e-05,2.6152940725805047e-05,9.9000099000099e-07,0.0,0.0,2.940153693922538e-06,0.0,9.9000099000099e-07,1.9700522213085027e-06,1.3750566514385613e-05,9.9000099000099e-07,1.2561570350515076e-05,0.0,5.79075955960378e-06,0.0,9.9000099000099e-07,9.9000099000099e-07,2.1038764757357726e-05,9.9000099000099e-07,0.0,1.9700522213085027e-06,2.606339289756375e-05,1.9700522213085027e-06,9.9000099000099e-07,1.4924638040215932e-05,2.1765097141981565e-05,3.243123846138922e-05,3.930154683923529e-06,1.4646044796798564e-05,7.389188293710907e-05,1.4272928845793167e-05,5.5221160748798934e-05,3.4147571836014044e-05,5.3838144290405594e-05,2.4227662418617192e-05,4.425155178924023e-05,2.8729928227415665e-05,9.295562059381154e-05,9.9000099000099e-07,6.840459101765634e-06,0.0,3.930154683923529e-06,4.724145427663015e-05,3.283420368847505e-05,0.0,5.075869397477438e-05,2.606339289756375e-05,1.6894690261524433e-05,5.247005247005247e-05,5.8300611064430156e-05,4.110742804210141e-05,5.5569402303070654e-05,3.974928598044176e-05,5.4514727881562044e-05,4.983834129562773e-05,0.0,4.9748793467386425e-05,7.800610815686193e-06,5.442020517397401e-05,4.920155673924518e-06,9.9000099000099e-07,3.222726840817293e-05,9.899029895070284e-07
1.7093685435393977e-05,7.462319020107965e-05,4.697281079190627e-05,4.850507363070177e-06,5.581317139106084e-05,8.631415666591546e-06,3.6232046282297535e-05,0.00014166963915707633,7.40361544381645e-05,6.983238139017033e-05,0.0,2.494404504454756e-05,3.930154683923529e-06,2.9396562059878648e-05,7.962294394455199e-05,6.408639574468719e-05,3.762998737873109e-05,3.7401142928781125e-05,0.0,6.108156861925705e-05,0.0,4.847522435462134e-05,4.800758569602791e-05,6.657881029740326e-05,5.584799554648801e-05,1.3805290187199734e-05,6.959856206087363e-05,4.93458282403006e-05,1.98000198000198e-06,9.9000099000099e-07,4.932095384356691e-05,4.487341170758256e-05,4.293818364170123e-05,6.395207400232526e-05,0.0,2.4486356144647606e-05,1.3432174236194337e-05,1.7909565648259115e-05,5.870357629151599e-06,3.900305407843096e-06,3.1978524440836005e-05,6.841951565569657e-05,1.158151911920756e-05,3.900305407843096e-06,0.0001011641715159303,4.850507363070177e-06,0.00015999709467046149,4.9962713279296196e-05,4.6400699667031326e-05,9.9000099000099e-07,0.0,5.840508353071167e-06,1.9700522213085027e-06,0.0,6.840459101765634e-06,4.910205915231041e-06,0.0,0.0,2.2993892340626007e-05,4.599773443994549e-05,0.0,3.5137572826015035e-05,6.751408761459012e-05,9.9000099000099e-07,4.850507363070177e-06,4.357496819808378e-05,8.490626581078841e-05,0.0,7.18472075255995e-05,1.8098611063435185e-05,2.9600532113094928e-06,1.052186981835223e-05,5.745985645483133e-05,0.0,0.00010051246232150754,0.00014182386041682523,2.8078219032992906e-05,4.133627249205139e-05,4.850507363070177e-06,4.490823586300973e-05,0.0,7.41804259392199e-05,0.0,1.857619948072209e-05,1.0342774161869639e-05,9.9000099000099e-07,7.266308773846461e-05,9.800512313075127e-06,2.0252733820573017e-05,1.8904541517606842e-05,1.044227174880441e-05,0.00015800714293176605,3.9221948769687465e-05,1.98000198000198e-06,6.297202277101774e-05,4.293818364170123e-05,9.9000099000099e-07,9.9000099000099e-07,9.451335075695245e-06
