7.794143472535431e-05,3.930154683923529e-06,8.51500348987786e-05,1.5636045786799554e-05,5.840508353071167e-06,8.125470437028225e-05,1.9700522213085027e-06,1.7332479644037432e-05,8.750812770913273e-06,7.800610815686193e-06,8.750812770913273e-06,5.3922717239300155e-05,0.0,9.308496745682675e-05,0.0,3.976918549782872e-05,0.0,2.1033789878010983e-05,1.250187179835421e-05,0.00010111939760180968,2.9600532113094928e-06,3.875928499044077e-05,8.774692191777619e-05,9.669672986255902e-05,6.443463729895891e-05,6.603157356926201e-05,7.770761539605761e-06,1.0681065957447865e-05,2.940153693922538e-06,9.9000099000099e-07,4.4644567257632585e-05,0.0,5.360929984045561e-05,1.4422175226195326e-05,4.5226628141201004e-05,0.0001151585071183061,2.0372130924894743e-05,4.809215864492247e-05,1.8715496102430776e-05,4.890306397844087e-06,3.0048271254301407e-05,3.838616903943537e-05,5.4673924020657694e-05,5.79075955960378e-06,0.0,4.93458282403006e-05,0.0,1.9884592748914356e-05,9.551768345738194e-05,6.960851181956709e-05,1.9700522213085027e-06,6.293222373624385e-05,6.576293008453813e-05,4.7335976984218197e-05,5.5101763644477216e-05,9.518436654115047e-05,2.2536203440726053e-05,4.9286129688139746e-05,1.6745443881122274e-05,2.4182888504496543e-05,4.639572478768459e-05,3.101837272691544e-05,6.939956688700407e-05,4.850507363070177e-06,5.0017436952110324e-05,7.485203465102963e-05,9.9000099000099e-07,4.852497314808873e-05,0.0,0.0001190836869228829,9.83434149263295e-05,9.9000099000099e-07,4.9684120035878834e-05,2.6744951368066947e-05,0.0,1.82677569612243e-05,9.9000099000099e-07,5.150990075613191e-05,7.218052444183098e-05,1.6765343398509226e-05,3.4699783443502036e-05,9.9000099000099e-07,3.457541145983357e-05,1.7874741492831947e-05,0.00012104876426484467,2.3496355154646615e-05,2.9600532113094928e-06,1.3442123994887813e-05,6.317599282423403e-05,9.9000099000099e-07,5.333070659703826e-05,3.243621334073595e-05,2.1765097141981565e-05,0.0,2.940153693922538e-06,0.0,8.639375473546328e-05,4.867421952849089e-05,9.899029895070284e-07
3.358541046983258e-05,3.9401044426170055e-06,5.061442247371895e-05,4.739070065703232e-05,0.0001359236535115932,3.900305407843096e-06,2.5909171637814857e-05,3.0292040342291598e-05,3.900305407843096e-06,4.465451701632606e-05,4.661959435828782e-05,1.98000198000198e-06,0.0,4.648029773657915e-05,0.0,1.9481627521828525e-05,6.074825170302558e-05,8.750812770913273e-06,5.417643608598383e-05,7.760811780912284e-06,2.0471628511829517e-05,0.0,1.7183233263635273e-05,2.9371687663144947e-05,0.00013967471253903418,4.874884271869196e-05,1.98000198000198e-06,3.243123846138922e-05,2.655590595289088e-05,4.6639493875674784e-05,2.3959018933893304e-05,0.0,6.840459101765634e-06,0.00013087912585400024,4.636587551160416e-05,1.9700522213085027e-06,7.870259126540533e-06,2.9187617127315623e-05,9.9000099000099e-07,6.773298230584663e-05,2.0486553149869733e-05,1.903388838062205e-05,8.69111421875241e-06,9.697034822662964e-05,1.9267707709918768e-05,1.8899566638260107e-05,0.00011213875535483576,4.256506769069583e-05,1.0730814750915254e-05,5.448985348482837e-05,4.295808315908819e-05,4.914683306643106e-05,0.0,9.9000099000099e-07,4.890306397844087e-06,9.9000099000099e-07,1.9700522213085027e-06,3.930154683923529e-06,5.184819255171014e-05,8.662259918541325e-05,4.7972761540600736e-05,2.4988818958668203e-05,5.222628338206227e-05,2.4705250835904105e-05,9.42391394652701e-05,0.00018924938522928473,8.790611805687182e-06,5.055969880090484e-05,5.154969979090583e-05,1.98000198000198e-06,9.9000099000099e-07,4.992291424452228e-05,1.870057146439056e-05,2.822746541339506e-05,4.905728523818976e-05,6.036021111397996e-05,7.516545204987417e-05,8.710018760270017e-05,1.9700522213085027e-06,2.8729928227415665e-05,7.850857097088253e-05,1.9785095161979582e-05,7.830460091766624e-06,2.661560450505174e-05,2.9600532113094928e-06,1.3083932681922632e-05,6.099202079101576e-05,6.385257641539049e-05,2.9600532113094928e-06,0.0,0.0,9.108009108009109e-05,0.0,7.85035960915358e-06,1.9700522213085027e-06,0.0,1.547684964770392e-05,4.060994010742755e-05,5.0728797422073746e-05
8.551817597043727e-06,1.0810412820463072e-05,0.0,5.79075955960378e-06,5.870357629151599e-06,6.451921024785345e-05,7.750364534284132e-05,1.577534240850824e-05,3.9072702389285306e-05,3.9256772925114636e-05,2.940153693922538e-06,0.00011856629947082207,0.00010063683430517601,4.1226825146423135e-05,3.157555921375017e-05,2.1765097141981565e-05,7.340434476112868e-05,0.00010279095706231384,1.6491725034438603e-05,7.277253508409287e-05,8.20705845831474e-05,0.00014714200643848886,0.00014410235515763153,3.200837371691643e-05,9.9000099000099e-07,2.940153693922538e-06,5.560422645849781e-05,2.5207713649924702e-05,0.0002213672062918294,0.0,1.122332780624238e-05,3.887370721541576e-05,5.03756282650755e-05,5.6390257395282524e-05,7.901103378490313e-05,1.4795291177200725e-05,4.3654566267631594e-05,3.524204529229655e-05,1.8322480634038423e-05,9.506994431617547e-05,4.1361146888785084e-05,9.443315975979293e-05,4.734095186356493e-05,1.2954585818907429e-05,1.0581568370513095e-05,1.98000198000198e-06,2.0252733820573017e-05,6.711609726685103e-05,6.318096770358076e-05,0.0,1.4183381017551871e-05,4.890306397844087e-06,5.075869397477438e-05,4.02567236738091e-05,4.920155673924518e-06,7.329987229484717e-05,3.373963172958148e-05,2.940153693922538e-06,2.6262388071433295e-05,1.2621268902675937e-05,1.9700522213085027e-06,0.00011030799975523595,5.636538299854883e-05,6.0011969559708254e-05,9.9000099000099e-07,1.2412323970112914e-05,5.021145724663313e-05,4.890306397844087e-06,0.00011680021730272987,3.55703873291813e-05,0.00010084080435839229,1.2481972280967256e-05,7.144921717786038e-05,4.890306397844087e-06,4.452517015331086e-05,0.0,1.0720864992221776e-05,2.9719929217416657e-05,9.9000099000099e-07,0.00012990404950203948,9.596044771924168e-05,2.1013890360624028e-05,9.9000099000099e-07,4.0704462815015575e-05,1.0720864992221776e-05,5.0778593492161334e-05,2.7416560079876665e-05,6.977268283800948e-05,4.055024155526668e-05,5.900206905232031e-06,0.00012481972280967257,3.930154683923529e-06,3.105817176168935e-05,6.429036579790349e-05,9.9000099000099e-07,0.0,5.79075955960378e-06,0.00011432272738805401,3.292546677159307e-05
2.3959018933893304e-05,9.9000099000099e-07,0.0001426297908709969,8.23939517406854e-05,0.0,0.00011911353619896333,0.0,5.627086029096079e-05,0.00018524460735516013,8.22397304809365e-05,0.0,8.332922905787227e-05,3.069998044872417e-05,2.16407251583131e-05,3.258545972113811e-05,9.402024477401361e-05,5.0420402179196144e-05,0.0,2.200389135062502e-05,9.392572206642558e-05,5.79075955960378e-06,6.135518698332768e-05,9.518436654115047e-05,1.577534240850824e-05,2.857073208832003e-05,4.011742705210042e-05,6.686237842016738e-05,0.0,3.0625357258523084e-05,1.4282878604486643e-05,8.69111421875241e-06,9.9000099000099e-07,3.4177421112094483e-05,0.0001091588026261393,5.113180992577978e-05,6.192232322885588e-05,0.00010747729340694165,0.0,2.8943848039325426e-05,0.0,4.850507363070177e-06,3.734144437662026e-05,6.983238139017033e-05,3.740114292878112e-05,3.900305407843096e-06,0.0,3.259540947983159e-05,6.5270417029211e-05,8.910506397943584e-05,1.9700522213085027e-06,2.9600532113094928e-06,0.0,0.0,0.0,0.0,7.659821730173489e-05,0.00012283474595032383,9.376652592732995e-05,2.940153693922538e-06,6.158403143327766e-05,2.6744951368066947e-05,5.616638782467928e-05,3.358541046983258e-05,3.937617002943636e-05,2.195414255715763e-05,5.813146516664105e-05,4.6122106423613964e-05,4.37590387339131e-05,4.685341368758454e-05,8.462767256737106e-05,1.3402324960113903e-05,3.728672070380613e-05,7.086218141494523e-05,0.0,7.434957183700902e-05,2.606339289756375e-05,3.900305407843096e-06,0.00016579780398875876,5.073879445738742e-05,5.024130652271355e-05,8.036420096721605e-05,8.101093528229207e-05,4.894783789256152e-05,8.80702890753142e-05,2.940153693922538e-06,4.274913822652516e-05,1.9700522213085027e-06,0.0,1.1332775151870628e-05,3.986370820541675e-05,2.542163346183447e-05,1.969057245439155e-05,3.183922781912732e-05,6.043483430418104e-05,0.0,1.4541572330517052e-05,2.537188466836708e-05,8.631415666591546e-06,0.00011192370484375947
1.3432174236194337e-05,0.0,1.9700522213085027e-06,2.3959018933893304e-05,8.307551021118859e-05,9.029406014330638e-05,2.7416560079876665e-05,8.543857790088946e-05,0.0001564301061788499,9.761210766235893e-05,0.00011787976612097215,5.049502536939723e-05,0.0001802199792149541,9.9000099000099e-07,4.890306397844087e-06,7.81056057437967e-05,7.368791288389277e-05,0.0,6.282775126996232e-05,2.0849719342181653e-05,4.066466378024167e-05,4.874884271869196e-05,4.724145427663015e-05,5.880307387845076e-06,3.900305407843096e-06,0.00012298896721007273,0.0,1.3282927855792176e-05,4.0739286970442754e-05,1.2093931691921642e-05,1.676534339850923e-05,1.688474050283096e-05,6.528036678790448e-05,0.0,4.019702512164824e-05,6.264368073413299e-05,0.00012681464942771473,4.300285707320883e-05,0.00011163131766146842,1.613353372147342e-05,1.122332780624238e-05,2.9600532113094928e-06,2.940153693922538e-06,3.0058221012994882e-05,4.470426580979345e-05,0.0,6.315111842750034e-05,3.986370820541674e-05,9.9000099000099e-07,4.930105432617996e-06,1.4362476674034465e-05,0.0,1.7163333746248318e-05,4.584848805954333e-05,4.311230441883708e-05,1.75861984907211e-05,2.378987303610419e-05,2.7416560079876665e-05,1.5636045786799554e-05,5.8036942459053004e-05,8.287154015797232e-05,2.4172938745803065e-05,5.917121495010943e-05,0.0,4.910205915231041e-06,9.9000099000099e-07,0.0,5.880307387845076e-06,2.071539759981971e-05,0.0,1.9675647816351334e-05,0.0,4.909210939361693e-05,3.4699783443502036e-05,0.0,3.900305407843096e-06,6.946921519785842e-05,3.0695005569377435e-05,9.9000099000099e-07,9.9000099000099e-07,2.9600532113094928e-06,6.449931073046651e-05,3.1510885782242566e-05,2.4153039228416113e-05,5.7096690262519415e-05,0.00012481972280967255,1.7984188838460195e-05,0.00015190296597331773,9.94627627793457e-05,5.621116173879994e-05,0.0,6.903142581534541e-05,5.6509654499604243e-05,1.2412323970112915e-05,6.96731852510747e-05,8.971697413908468e-05,1.870057146439056e-05,8.076219131495514e-05,5.0728797422073746e-05
8.073731691822145e-05,3.282922880912831e-05,7.711062987444897e-06,7.85035960915358e-06,0.0,0.0,5.5972367530156474e-05,8.523958272701992e-05,5.3295882441611086e-05,8.73091325352632e-06,5.969855216086371e-05,0.0,6.576293008453813e-05,1.4342577156647508e-05,5.79075955960378e-06,1.3944586808908418e-05,9.581120133883953e-05,0.00015431080757713923,0.0,4.966919539783861e-05,0.0,2.806329439495269e-05,3.9401044426170055e-06,5.644995594744337e-05,5.79075955960378e-06,0.00012041197970846211,0.0,6.0992020791015775e-05,9.9000099000099e-07,1.9700522213085027e-06,4.58435131801966e-05,2.966023066525579e-05,3.5555462691141085e-05,0.0001233869575578118,8.631415666591546e-06,2.871500358937545e-05,7.641414676590556e-06,0.0,0.0001000696980596478,6.974283356192905e-05,3.145616210942844e-05,7.176263457670493e-05,1.6297704739915794e-05,1.9481627521828525e-05,0.0,4.173923771913722e-05,0.00011100448286377934,0.00011491473803031592,9.9000099000099e-07,9.770663036994694e-06,4.637582527029763e-05,8.631415666591546e-06,3.1600433610483865e-05,5.1693971291961236e-05,0.00013223726791565985,1.646685063770491e-05,2.240685657771085e-05,0.0,3.358541046983258e-05,5.0216432125979864e-05,9.28859722829572e-05,3.4147571836014044e-05,3.900305407843096e-06,0.0,3.284912832651526e-05,1.6297704739915794e-05,5.79075955960378e-06,4.961944660437122e-05,1.6297704739915794e-05,9.754743423085133e-05,2.9600532113094928e-06,0.00024731120208507145,0.0,8.375209380234506e-05,7.641414676590556e-06,0.0,5.58728699432217e-05,4.847522435462134e-05,6.822549536117376e-05,8.956772775868253e-05,9.87812043088425e-05,2.3959018933893304e-05,6.94791649565519e-05,4.94353760685419e-05,9.9000099000099e-07,8.647335280501109e-05,3.4411240441391196e-05,0.0,0.00013911255117285268,4.821653062859093e-05,6.122584012031248e-05,2.1013890360624028e-05,8.061294493455297e-05,4.232627348205238e-05,5.947468259026047e-05,1.4646044796798564e-05,1.0720864992221776e-05,1.4924638040215932e-05,6.005079843883842e-05
9.9000099000099e-07,0.0,9.9000099000099e-07,6.269840440694713e-05,9.541818587044717e-06,1.8834893206752505e-05,8.551817597043727e-06,5.0420402179196144e-05,5.840508353071167e-06,8.341380200676683e-05,4.910205915231041e-06,0.00012701861948093105,8.471722039561235e-05,7.641414676590556e-06,1.067111619875439e-05,7.641414676590556e-06,9.9000099000099e-07,9.9000099000099e-07,5.9201064226189855e-06,8.280686672646471e-05,0.0,2.4670426680476933e-05,5.172879544738841e-05,4.7873263953665966e-05,6.522066823574361e-05,1.3944586808908418e-05,1.3601320133983449e-05,7.77076153960576e-06,3.298842494822394e-05,1.9536351194642653e-05,0.0,4.850507363070177e-06,5.332573171769151e-05,0.0,8.520475857159274e-05,2.940153693922538e-06,6.902147605665193e-05,3.0147768841236178e-05,7.863791783389774e-05,0.0,5.020648236728639e-05,1.052186981835223e-05,0.0,0.0,7.87622898175662e-05,5.8444882565485576e-05,0.00012341680683389229,0.00010098507585944772,3.233174087445444e-05,1.052186981835223e-05,0.00010644749338216677,7.620022695399581e-05,0.00012787429872857008,3.8794109145867943e-05,0.0,5.179346887889601e-05,0.0,0.0,5.910156663925509e-06,2.4670426680476933e-05,0.0,0.0,9.9000099000099e-07,9.452270758803421e-06,2.0471628511829517e-05,0.0,0.0,1.0342774161869639e-05,3.457541145983357e-05,2.0685548323739277e-05,2.940153693922538e-06,0.0,0.0,0.0,8.901551615119454e-05,7.835434971113363e-05,5.9201064226189855e-06,0.000103054625667691,5.840508353071167e-06,5.362422447849583e-05,1.7805093181977603e-05,3.880405890456142e-05,9.9000099000099e-07,0.0,9.61146689789906e-06,1.4924638040215932e-05,7.688676030384573e-05,5.4106787775129485e-05,4.234119812009259e-05,0.0,0.00012283474595032386,2.9600532113094928e-06,1.0691015716141343e-05,5.840508353071167e-06,7.205117757881577e-05,0.0,5.147507660070474e-05,9.9000099000099e-07,4.5620102094316366e-05
4.055024155526668e-05,0.0,9.9000099000099e-07,0.00010701462962769495,1.3805290187199734e-05,6.82702692752944e-05,0.0,0.0,6.429534067725022e-05,9.9000099000099e-07,5.73653337472433e-05,1.98000198000198e-06,5.79075955960378e-06,0.0,0.00011908866180222964,5.880307387845076e-06,9.9000099000099e-07,4.6261403045322645e-05,0.00013794842940571583,1.0720864992221776e-05,0.00015746488108297154,3.986868308476349e-05,5.514156267925112e-05,4.423662715120001e-05,6.017116569880389e-05,5.3489902736133895e-05,8.248847444827343e-05,5.646488058548361e-05,6.686237842016738e-05,3.7311595100539826e-05,9.514954238572328e-05,6.12407647583527e-05,5.088804083778958e-05,7.901103378490313e-05,5.243025343527856e-05,3.301329934495764e-05,1.1332775151870628e-05,2.6744951368066947e-05,7.258846454826354e-05,3.900305407843096e-06,7.058856305087461e-05,5.2843168421057864e-05,1.7108610073434194e-05,0.0,9.9000099000099e-07,0.0,4.618180497577483e-05,8.730913253526319e-05,9.849266130673166e-05,4.124672466381009e-05,6.666835812564457e-05,2.8078219032992906e-05,0.00014834095236105287,0.0,4.5977834922558544e-05,0.0,0.00012553610543560291,0.0,0.0,3.1237267418171936e-05,4.940055191311473e-06,4.638577502899111e-05,8.551817597043727e-06,3.1316865487719764e-05,4.850507363070177e-06,0.00014890311372723434,2.6640478901785435e-05,8.842848038827938e-05,1.541217621619632e-05,2.9371687663144947e-05,0.00012524258755414533,0.00011703403663202657,2.831203836228962e-05,5.870357629151599e-06,4.475401460326084e-05,1.9700522213085027e-06,0.0,1.9700522213085027e-06,2.9600532113094928e-06,0.0,7.711062987444897e-06,2.0133336716251288e-05,2.4705250835904105e-05,7.113579977901586e-05,4.433114985878805e-05,4.965924563914514e-05,1.9700522213085027e-06,0.0,5.959905457392895e-05,3.2943651034103295e-05,9.9000099000099e-07,1.98000198000198e-06,4.977864274346687e-05,2.9600532113094928e-06,2.9600532113094928e-06,0.0,1.4924638040215932e-05,9.658728251693075e-05,9.681151749641098e-05
5.1604423463719943e-05,9.006521569335639e-05,8.73091325352632e-06,4.920155673924518e-06,7.747379606676089e-05,7.641414676590556e-06,5.550970375090978e-05,6.860358619152588e-06,2.395404405454657e-05,1.8093636184088446e-05,4.5967885163865066e-05,5.870357629151599e-06,4.8495123872008295e-05,2.9600532113094928e-06,8.800064076445987e-05,7.647882019741316e-05,1.547684964770392e-05,2.940153693922538e-06,6.819067120574658e-05,0.0,5.9748300954331115e-05,1.6297704739915794e-05,0.00010928814948915452,0.0,6.677283059192607e-05,9.148803118652366e-05,4.504255760537167e-05,0.00010447744116085823,2.2506354164645623e-05,2.2506354164645623e-05,1.969057245439155e-05,4.89080388577876e-05,7.659821730173489e-05,3.4699783443502036e-05,1.6616097018107068e-05,7.641414676590556e-06,4.298295755582188e-05,2.3959018933893304e-05,1.2621268902675937e-05,6.721061997443906e-06,2.940153693922538e-06,6.840459101765634e-06,6.797177651449007e-05,5.879312411975728e-05,3.1714855835458846e-05,4.355506868069682e-05,5.252477614286659e-05,8.436400396199391e-05,1.0720864992221776e-05,0.0,4.885331518497347e-05,1.9700522213085027e-06,0.0001117059408516695,0.0,4.124174978446335e-05,9.179149882667471e-05,3.0048271254301407e-05,0.00010994980844227076,9.9000099000099e-07,4.6883262963664974e-05,5.085321668236241e-05,6.410629526207416e-05,4.862944561437024e-05,1.7108610073434194e-05,3.900305407843096e-06,4.850507363070177e-06,5.665392600065968e-05,2.271529909720865e-05,9.477642643471789e-05,1.0531819577045707e-05,0.00011628780473001579,3.728672070380613e-05,0.0,1.4243079569712734e-05,3.872943571436033e-05,4.504255760537167e-05,3.380928004043582e-05,2.525746244339209e-05,5.352472689156105e-05,5.515151243794459e-05,7.16034384376093e-05,4.239592179290672e-05,4.5355975004216214e-05,6.19372478668961e-05,9.138853359958888e-05,8.791109293621857e-05,4.950502437939624e-05,0.0,9.08014978366737e-05,5.250985150482639e-05,2.712304219841908e-05,1.9889567628261098e-05,3.1237267418171936e-05,3.900305407843096e-06,9.639823710175469e-05,1.122332780624238e-05,4.856974706220938e-05,9.130893553004105e-05,4.850027209896244e-06
6.957866254348667e-05,3.059550798244266e-05,2.745138423530383e-05,9.52540148520048e-05,4.7112107413614955e-05,3.740611780812786e-05,2.569525182590509e-05,9.367697809908865e-05,1.122332780624238e-05,6.287252518408298e-05,4.7117082292961694e-05,2.9600532113094928e-06,1.7446901869012422e-05,4.890306397844087e-06,1.8899566638260107e-05,1.6854891226750526e-05,1.9700522213085027e-06,4.462964261959237e-05,1.9700522213085027e-06,9.9000099000099e-07,1.800408835584715e-05,0.0,1.9700522213085027e-06,0.00010926327509242082,9.710466996899158e-05,1.044227174880441e-05,9.9000099000099e-07,1.2312826383178142e-05,4.930105432617996e-06,2.8809526296963484e-05,2.6277312709473512e-05,2.2028765747358717e-05,0.0,2.5864397723694204e-05,2.5864397723694204e-05,0.00012687434797987562,7.574751293344258e-05,4.9823416657587515e-05,0.0,5.3106837026435016e-05,0.00012028263284544692,0.00014750517263080077,4.5032607846678195e-05,3.0003497340180758e-05,6.78076054960477e-06,3.900305407843096e-06,9.9000099000099e-07,2.9600532113094928e-06,1.9700522213085027e-06,1.9481627521828525e-05,5.8300611064430156e-05,8.551817597043727e-06,9.9000099000099e-07,9.713949412441876e-05,4.922643113597888e-05,6.870308377846066e-06,2.9227416162089527e-05,2.9157767851235186e-05,3.477938151304985e-05,1.639222744750383e-05,0.0,6.254418314719822e-05,2.2983942581932533e-05,0.0,1.5994237099764738e-05,5.7360358867896554e-05,9.9000099000099e-07,4.532115084878904e-05,0.0,0.0,2.255610295811301e-05,3.567485979546281e-05,3.900305407843096e-06,3.796827917430932e-05,1.3805290187199734e-05,0.0,2.9600532113094928e-06,8.14139005093779e-05,8.834390743938483e-05,5.840508353071167e-06,0.00011287006261880633,0.00011625795545393535,0.0,9.9000099000099e-07,0.0,7.505600470424591e-05,9.9000099000099e-07,8.551817597043727e-06,4.920155673924518e-06,2.9600532113094928e-06,3.9401044426170055e-06,6.651413686589567e-05,4.5644518006327054e-05,5.926076277835072e-05,0.0,7.800610815686193e-06,0.0001360530003746084,0.00011793946467313302,6.434369431795684e-05
