5.598729216819669e-05,8.841355575023917e-05,3.900305407843096e-06,0.0,2.617781512253874e-05,4.71966803625095e-05,2.902842098821998e-05,0.0001480374847209018,5.171387080934819e-05,4.3172002970997945e-05,5.011693453904509e-05,9.901004875879248e-05,0.0,3.900305407843096e-06,3.572958346827694e-05,9.9000099000099e-07,0.0,9.8447887392611e-05,0.00010513412523462775,9.9000099000099e-07,5.240537903854487e-05,2.1013890360624028e-05,3.1655157283297986e-05,7.760811780912284e-06,7.160841331695603e-05,3.930154683923529e-06,3.1655157283297986e-05,0.0,2.2506354164645623e-05,0.0,0.0,4.9743818588039693e-05,7.641414676590556e-06,9.027416062591942e-05,0.0,3.14760616268154e-05,0.0,8.631415666591546e-06,1.646685063770491e-05,0.0,5.79075955960378e-06,5.79075955960378e-06,3.950054201310483e-06,1.9700522213085027e-06,6.78076054960477e-06,0.0,0.0,1.547684964770392e-05,0.0,5.8091666131867145e-05,1.0720864992221776e-05,1.7735444871123266e-05,3.900305407843096e-06,1.9700522213085027e-06,0.0,7.790661056992715e-06,4.850507363070177e-06,0.0,0.00010223377057547913,4.890306397844087e-06,7.185218240494623e-05,7.830460091766624e-06,2.9401536939225377e-05,5.0718894940000475e-05,0.0,0.0,4.850507363070177e-06,7.902595842294335e-05,0.0,0.0,5.870357629151599e-06,1.9700522213085027e-06,1.0681065957447865e-05,0.0,9.9000099000099e-07,0.0,5.4479903726134886e-05,2.1013890360624028e-05,2.537188466836708e-05,0.0,5.9807999506491975e-05,9.9000099000099e-07,5.840508353071167e-06,0.0,0.0,8.69111421875241e-06,0.0,6.721061997443906e-06,0.0,0.0,5.3664023513269734e-05,0.00010214919762658456,3.282922880912831e-05,0.0,0.0,0.0,1.6854891226750526e-05,0.0,5.839930199403272e-05
0.0,0.0,0.0,0.0,8.631415666591546e-06,4.9728893949999484e-05,5.23705548831177e-05,5.6574327931111855e-05,0.00010121889518874443,9.947768741738591e-05,9.720914243527309e-06,0.0,5.79075955960378e-06,6.78076054960477e-06,1.98000198000198e-06,8.750812770913273e-06,9.9000099000099e-07,0.0,1.547684964770392e-05,6.721061997443906e-06,0.0,5.880307387845076e-06,1.9700522213085027e-06,4.920155673924518e-06,1.98000198000198e-06,2.9600532113094928e-06,6.78076054960477e-06,5.049502536939723e-05,5.641015691266948e-05,4.93458282403006e-05,0.0,1.98000198000198e-06,5.2445178073318776e-05,4.775884172869097e-05,4.877371711542566e-05,5.3405329787239334e-05,4.734095186356493e-05,0.0,9.9000099000099e-07,2.9600532113094928e-06,0.00014087365846159814,6.721061997443906e-06,0.0,0.00014738577552647904,4.925130553271257e-05,0.0,5.3659048633923016e-05,1.9700522213085027e-06,4.877371711542566e-05,9.9000099000099e-07,0.0,1.9700522213085027e-06,6.78076054960477e-06,0.0,0.0,9.9000099000099e-07,4.903241084145607e-05,4.813693255904311e-05,0.0,9.9000099000099e-07,9.9000099000099e-07,0.0,1.98000198000198e-06,9.9000099000099e-07,0.0,1.9700522213085027e-06,1.052186981835223e-05,9.9000099000099e-07,4.910205915231041e-06,1.9700522213085027e-06,1.9700522213085027e-06,0.0,0.0,2.940153693922538e-06,3.900305407843096e-06,1.3581420616596495e-05,9.9000099000099e-07,0.0,3.9401044426170055e-06,9.9000099000099e-07,4.795286202321378e-05,0.0,4.860954609698328e-05,5.2509851504826374e-05,3.950054201310483e-06,0.0,9.9000099000099e-07,4.9728893949999484e-05,5.79075955960378e-06,3.900305407843096e-06,9.9000099000099e-07,4.775884172869097e-05,0.0,3.930154683923529e-06,9.927371736416964e-05,5.1708895930001466e-05,9.9000099000099e-07,3.900305407843096e-06,6.339358642350537e-05
0.0,3.282922880912831e-05,4.9743818588039693e-05,3.069998044872417e-05,4.956969781090385e-05,5.262924860914811e-05,6.526046727051752e-05,7.641414676590556e-06,3.930154683923529e-06,0.00014493813488788363,0.00010084080435839229,0.0,1.9700522213085027e-06,9.9000099000099e-07,5.79075955960378e-06,0.00019101049251803021,5.0733819578040685e-05,0.00017937922460535527,0.0,9.9000099000099e-07,0.0,0.00011556644722473867,6.721061997443906e-06,0.0,3.967466279024068e-05,8.205068506576044e-05,1.7909565648259115e-05,3.577933226174432e-05,1.7909565648259115e-05,3.930154683923529e-06,1.2412323970112914e-05,1.0621367405287004e-05,0.000131968624430936,1.122332780624238e-05,0.0,1.2954585818907429e-05,2.2794897166756463e-05,9.541818587044717e-06,4.9728893949999484e-05,9.602014627140255e-05,4.586341269758355e-05,0.0,0.00010496497933683863,9.9000099000099e-07,2.0471628511829517e-05,1.1571569360514083e-05,0.00010222382081678565,0.0,0.0,5.1544724911559084e-05,0.0,3.477938151304985e-05,0.0,4.31272290568773e-05,4.224667541250455e-05,1.2312826383178142e-05,1.7909565648259115e-05,5.32461336481437e-05,3.3933652024104286e-05,0.00013426701868912924,2.38296720708781e-05,0.0,2.3595852741581385e-05,4.8544872665475684e-05,3.3421239451390205e-05,1.98000198000198e-06,5.564402549327173e-05,4.550522138461837e-05,9.228401188200182e-05,5.368392303065669e-05,9.9000099000099e-07,3.6749433734358356e-05,6.721061997443906e-06,2.9600532113094928e-06,3.900305407843096e-06,9.9000099000099e-07,9.9000099000099e-07,5.90766922425214e-05,9.39157723077321e-05,3.420229550882818e-05,4.256506769069583e-05,2.0993990843237073e-05,4.9917939365175547e-05,9.232878579612248e-05,9.956226036628046e-05,8.169249375279527e-05,4.890306397844087e-06,9.949758693477285e-05,4.011742705210042e-05,9.254270560803223e-05,0.00012316806286655533,7.639922212786535e-05,6.074825170302558e-05,0.00013690370474290074,3.779913327652021e-05,0.0001192627825793655,0.0,8.538882910742207e-05,8.363934103302097e-05
9.9000099000099e-07,0.0,2.97000297000297e-06,2.9600532113094928e-06,9.9000099000099e-07,4.850507363070177e-06,0.0,5.808669125252039e-05,0.0,0.00013470978295098898,4.7544921916781215e-05,9.9000099000099e-07,9.9000099000099e-07,0.0,2.940153693922538e-06,5.243025343527856e-05,1.6626046776800545e-05,1.1432272738805402e-05,0.0,0.0,9.9000099000099e-07,0.0,0.0,0.0,1.98000198000198e-06,2.940153693922538e-06,2.940153693922538e-06,0.0,8.551817597043727e-06,9.9000099000099e-07,0.0,0.0,1.9700522213085027e-06,8.69111421875241e-06,9.9000099000099e-07,0.0,9.541818587044717e-06,9.9000099000099e-07,0.0,1.98000198000198e-06,0.0,8.631415666591546e-06,0.0,0.0,0.0,0.0,0.0,9.9000099000099e-07,0.0,1.9700522213085027e-06,9.9000099000099e-07,9.9000099000099e-07,9.9000099000099e-07,1.9700522213085027e-06,0.0,0.0,0.0,0.0,0.0,9.9000099000099e-07,1.854635020464166e-05,9.9000099000099e-07,1.98000198000198e-06,0.0,1.9700522213085027e-06,9.9000099000099e-07,3.259540947983159e-05,0.0,1.9700522213085027e-06,2.940153693922538e-06,0.0,2.9719929217416657e-05,1.98000198000198e-06,9.9000099000099e-07,9.123431233983997e-05,4.786331419497249e-05,7.641414676590556e-06,9.9000099000099e-07,9.9000099000099e-07,0.0,0.0,0.0,5.840508353071167e-06,0.0,4.433114985878805e-05,0.0,1.7103635194087455e-05,4.775884172869097e-05,0.0,9.452270758803421e-06,5.0455226334623316e-05,4.809215864492247e-05,0.0,9.9000099000099e-07,0.0,1.4646044796798564e-05,8.820461081767614e-06,1.0581568370513095e-05,1.979805979014057e-06
1.98000198000198e-06,9.9000099000099e-07,3.950054201310483e-06,8.631415666591546e-06,5.870357629151599e-06,4.950502437939624e-05,5.527090954226632e-05,5.0733819578040685e-05,0.00010144276475934768,5.073879445738742e-05,0.0,9.9000099000099e-07,4.961944660437122e-05,0.0,7.81056057437967e-06,9.9000099000099e-07,2.940153693922538e-06,4.997266303798968e-05,0.0,5.840508353071167e-06,0.0,2.940153693922538e-06,0.0,7.711062987444897e-06,0.0,0.0,0.0,0.0,1.98000198000198e-06,1.3193380027550883e-05,0.0,0.0,0.0,9.9000099000099e-07,2.940153693922538e-06,4.943040118919516e-05,4.755487167547469e-05,0.0,2.166062467570005e-05,0.0,9.9000099000099e-07,0.0,0.0,4.920155673924518e-06,7.641414676590556e-06,2.124273481057401e-05,0.0,4.850507363070177e-06,0.0,1.1332775151870628e-05,4.91269335490441e-05,1.8899566638260107e-05,1.7909565648259115e-05,0.0,1.688474050283096e-05,3.875928499044077e-05,9.9000099000099e-07,5.79075955960378e-06,2.3959018933893304e-05,2.3959018933893304e-05,9.9000099000099e-07,6.65340363832826e-05,1.870057146439056e-05,9.9000099000099e-07,4.890306397844087e-06,2.808319391233964e-05,0.0,9.9000099000099e-07,9.770663036994694e-06,2.940153693922538e-06,2.940153693922538e-06,0.0,0.0,4.975376834673317e-05,9.9000099000099e-07,1.067111619875439e-05,3.900305407843096e-06,7.800610815686193e-06,2.97000297000297e-06,9.9000099000099e-07,3.930154683923529e-06,0.0,9.9000099000099e-07,0.0,0.0,0.0,0.0,4.850507363070177e-06,0.0,0.0,4.910205915231041e-06,0.0,2.940153693922538e-06,9.9000099000099e-07,4.6883262963664974e-05,3.900305407843096e-06,0.0,0.0,0.0
3.231184135706748e-05,0.0,3.516244722274873e-05,4.0973106299739467e-05,1.9481627521828525e-05,5.9449808193526784e-05,0.0,0.0,0.0,7.744394679068045e-05,0.0,9.9000099000099e-07,4.6838489049544325e-05,9.9000099000099e-07,2.940153693922538e-06,0.00013441129019018468,8.193626284078546e-05,5.74300071787509e-05,9.9000099000099e-07,3.930154683923529e-06,9.662708155170467e-05,8.631415666591546e-06,9.9000099000099e-07,0.0,2.9600532113094928e-06,5.538533176724132e-05,0.00012865535478600806,6.0748251703025564e-05,1.2760565524384618e-05,4.3654566267631594e-05,6.136016186267442e-05,4.978859250216034e-05,6.860358619152588e-06,0.0,9.9000099000099e-07,5.228598193422314e-05,5.107708625296565e-05,0.0,0.0,7.154871476479516e-05,1.9700522213085027e-06,9.9000099000099e-07,4.154024254526767e-05,0.0,1.6297704739915794e-05,1.98000198000198e-06,0.0,4.055024155526668e-05,0.0,4.890306397844087e-06,0.0,0.0,8.74782784330523e-05,8.750812770913273e-06,0.0,0.00012655595570168433,4.6883262963664974e-05,8.372224452626463e-05,9.9000099000099e-07,0.0,9.9000099000099e-07,5.074376933673416e-05,0.0,5.123628239206128e-05,4.399783294255656e-05,4.814688231773659e-05,4.055024155526668e-05,0.00015769870041226823,5.013683405643204e-05,0.0,0.0,5.79075955960378e-06,2.566042767047792e-05,0.0,1.9700522213085027e-06,0.00010729322287111232,0.0,6.980750699343663e-05,4.850507363070177e-06,1.9700522213085027e-06,5.055969880090484e-05,3.0625357258523084e-05,0.0,0.0,1.4342577156647508e-05,8.91000891000891e-05,4.333119911009358e-05,0.0,9.9000099000099e-07,9.9000099000099e-07,5.111688528773955e-05,2.940153693922538e-06,0.0,6.78076054960477e-06,9.9000099000099e-07,9.9000099000099e-07,4.1644715011549185e-05,0.0,5.074372058271958e-05
0.00016859368618162585,0.0,6.898167702187802e-05,9.9000099000099e-07,0.0,1.969057245439155e-05,4.6883262963664974e-05,0.0,0.0,9.9000099000099e-07,3.568978443350303e-05,0.0,0.0,4.8107083282962685e-05,0.0,0.0,5.049502536939723e-05,4.9748793467386425e-05,0.0,9.9000099000099e-07,1.9700522213085027e-06,0.0,1.9481627521828525e-05,9.9000099000099e-07,6.200192129840371e-05,1.870057146439056e-05,8.86622997175761e-05,0.0,0.0,1.9700522213085027e-06,1.9481627521828525e-05,3.4699783443502036e-05,9.9000099000099e-07,7.641414676590556e-06,7.77076153960576e-06,3.243123846138922e-05,2.9600532113094928e-06,3.4147571836014044e-05,7.641414676590556e-06,1.870057146439056e-05,6.928514466202909e-05,2.068057344439254e-05,2.9600532113094928e-06,0.0,0.0,1.870057146439056e-05,1.9481627521828525e-05,1.9700522213085027e-06,0.0,9.9000099000099e-07,3.930154683923529e-06,0.0,0.0,0.0,9.9000099000099e-07,0.0,9.9000099000099e-07,0.0,9.9000099000099e-07,0.0,0.0,9.9000099000099e-07,5.79075955960378e-06,5.100246306276457e-05,2.9600532113094928e-06,7.812550526118366e-05,9.9000099000099e-07,0.0,1.9481627521828525e-05,4.89080388577876e-05,0.0,0.0,0.0,3.5137572826015035e-05,1.9700522213085027e-06,0.0,5.0733819578040685e-05,7.451871773479813e-05,4.775884172869097e-05,4.885331518497348e-05,0.0,4.6639493875674784e-05,6.031046232051256e-05,3.900305407843096e-06,4.7117082292961694e-05,0.0,1.9700522213085027e-06,9.9000099000099e-07,8.220490632550935e-05,4.011742705210042e-05,7.934932558048136e-05,4.1644715011549185e-05,0.0,0.0,0.0,0.0,0.00014661466922773455,3.4699783443502036e-05,1.9877649980251685e-05
3.950054201310483e-06,3.930154683923529e-06,9.9000099000099e-07,0.0,8.69111421875241e-06,1.9700522213085027e-06,1.9700522213085027e-06,0.0,0.0,3.930154683923529e-06,8.790611805687182e-06,0.0,5.147507660070474e-05,0.0,1.1422322980111924e-05,0.0,9.9000099000099e-07,4.465451701632606e-05,4.433114985878805e-05,4.890306397844087e-06,8.86622997175761e-05,8.32546058676712e-05,4.850507363070177e-06,3.457541145983357e-05,1.0641266922673958e-05,1.98000198000198e-06,9.452270758803421e-06,1.98000198000198e-06,1.98000198000198e-06,3.568978443350303e-05,3.900305407843096e-06,9.661215691366444e-06,3.8794109145867943e-05,7.552364336283934e-05,3.9221948769687465e-05,0.0,3.7311595100539826e-05,3.950054201310483e-06,4.956969781090385e-05,0.00014843050018929416,0.0,3.183922781912732e-05,1.158151911920756e-05,1.9700522213085027e-06,2.940153693922538e-06,3.930154683923529e-06,1.6372327930116877e-05,0.0,2.606339289756375e-05,2.940153693922538e-06,0.0,6.840459101765634e-06,9.9000099000099e-07,1.3442123994887813e-05,1.83324303927319e-05,1.9700522213085027e-06,9.9000099000099e-07,2.3197862393842293e-05,5.033582923030158e-05,4.7873263953665966e-05,5.799714342427911e-05,4.781854028085184e-05,4.922643113597887e-05,1.0342774161869639e-05,4.69131122397454e-05,5.504206509231634e-05,2.3959018933893304e-05,2.9829376563044905e-05,7.481721049560245e-05,3.666983566481054e-05,7.641414676590556e-06,1.8899566638260107e-05,0.0,4.850507363070177e-06,5.2723771316736145e-05,0.0,9.9000099000099e-07,9.9000099000099e-07,0.0,0.0,0.0,1.0342774161869639e-05,0.0,1.98000198000198e-06,9.452270758803421e-06,3.068008093133721e-05,0.0,0.0,9.426898874135055e-05,5.4823170401059846e-05,5.088804083778958e-05,4.903241084145607e-05,0.00010126864398221183,1.9700522213085027e-06,2.7361836407062535e-05,4.970401955326578e-05,0.0,2.940153693922538e-06,4.5913590920351116e-05
0.0,1.1541720084433652e-05,0.0,0.0,3.3565510952445625e-05,3.8077726519937576e-05,0.0,0.0,8.240887637872563e-05,0.0,0.0,3.439631580335098e-05,2.97000297000297e-06,6.030051256181909e-05,2.0252733820573017e-05,1.3805290187199734e-05,1.9700522213085027e-06,9.9000099000099e-07,0.0,0.0,9.9000099000099e-07,3.900305407843096e-06,1.265111817875637e-05,0.0,8.780662046993705e-06,4.2778987502605596e-05,5.328095780357087e-05,9.541818587044717e-06,5.024130652271355e-05,0.00011579031679534193,5.406698874035558e-05,5.304713847427414e-05,5.5091813885783745e-05,9.9000099000099e-07,3.930154683923529e-06,9.9000099000099e-07,0.0,7.641414676590556e-06,1.2093931691921642e-05,5.0718894940000475e-05,2.4705250835904105e-05,9.9000099000099e-07,9.9000099000099e-07,9.9000099000099e-07,2.1013890360624028e-05,9.9000099000099e-07,3.930154683923529e-06,2.956073307832102e-05,4.920155673924518e-06,8.631415666591546e-06,0.0,0.0,3.950054201310483e-06,7.641414676590556e-06,3.950054201310483e-06,1.1332775151870628e-05,1.98000198000198e-06,0.0,0.0,1.694443905499182e-05,9.9000099000099e-07,1.9700522213085027e-06,1.044227174880441e-05,6.166362950282549e-05,5.665392600065968e-05,5.599724192689016e-05,3.986868308476349e-05,7.057363841283439e-05,4.262476624285669e-05,0.0,1.9700522213085027e-06,9.61146689789906e-06,9.452270758803421e-06,5.748473085156503e-05,9.452270758803421e-06,1.044227174880441e-05,1.2312826383178142e-05,0.0,0.0,0.0,5.79075955960378e-06,1.2954585818907429e-05,2.9600532113094928e-06,4.850507363070177e-06,0.0,9.9000099000099e-07,0.0,1.044227174880441e-05,0.0,1.9700522213085027e-06,5.173377032673514e-05,1.3382425442726951e-05,4.960452196633102e-05,2.215313773102718e-05,5.467392402065768e-05,1.6262880584488622e-05,9.452270758803421e-06,5.79075955960378e-06,1.578372957641106e-05
1.98000198000198e-06,9.9000099000099e-07,2.137705655293595e-05,1.9700522213085027e-06,3.930154683923529e-06,0.0,0.0,0.0,1.122332780624238e-05,4.2555117932002354e-05,7.448886845871771e-05,0.0,2.7610580374399467e-05,2.9600532113094928e-06,4.5644518006327054e-05,9.029903502265312e-05,0.0,1.9700522213085027e-06,7.556841727696e-05,4.556491993677924e-05,0.0,3.900305407843096e-06,3.680913228651922e-05,1.9700522213085027e-06,4.02567236738091e-05,0.0,9.452270758803421e-06,3.135666452249367e-05,0.0,2.940153693922538e-06,1.4183381017551871e-05,4.930105432617996e-06,0.0,0.0,0.0,9.661215691366444e-06,0.0,0.0,9.739818785044915e-05,3.900305407843096e-06,9.9000099000099e-07,0.0,3.7222047272298527e-05,3.779913327652021e-05,0.0,9.9000099000099e-07,0.0,2.940153693922538e-06,0.0,0.0,1.122332780624238e-05,0.0,3.571465883023672e-05,7.611565400510124e-05,1.98000198000198e-06,9.9000099000099e-07,0.00013888868160224946,4.847522435462134e-05,2.9600532113094928e-06,0.0,8.513013538139166e-05,0.0,1.98000198000198e-06,4.638577502899111e-05,7.760811780912284e-06,0.0,0.0,9.9000099000099e-07,3.576938250305084e-05,1.2312826383178142e-05,0.0,0.0,4.861949585567677e-05,9.9000099000099e-07,0.0,9.9000099000099e-07,9.9000099000099e-07,0.0,1.0342774161869639e-05,3.9401044426170055e-06,3.7311595100539826e-05,1.044227174880441e-05,4.850507363070177e-06,0.0,1.9700522213085027e-06,0.0,0.0,0.0,0.0,8.730913253526319e-05,2.9600532113094928e-06,0.0,0.0,4.95647229315571e-05,3.3316766985108696e-05,7.641414676590556e-06,0.0,1.9700522213085027e-06,7.76999230959788e-06
