9.9000099000099e-07,2.940153693922538e-06,2.7416560079876665e-05,0.0,2.9600532113094928e-06,9.9000099000099e-07,9.9000099000099e-07,2.6197714639925694e-05,4.908713451427019e-05,1.98000198000198e-06,0.00010495502957814518,4.861949585567677e-05,9.9000099000099e-07,0.0,3.4147571836014044e-05,0.0,0.0,7.756334389500219e-05,6.486247692277844e-05,0.0,3.0361688653145938e-05,0.0,5.97731753510648e-05,1.9700522213085027e-06,9.9000099000099e-07,3.0625357258523084e-05,1.9700522213085027e-06,0.00010863644029473175,2.940153693922538e-06,6.721061997443906e-06,1.3805290187199734e-05,7.004132632273336e-05,1.9700522213085027e-06,4.910205915231041e-06,1.9700522213085027e-06,0.0,0.0,0.0,0.0,0.0,5.910156663925508e-06,3.9401044426170055e-06,2.5466407375955113e-05,5.4116737533822956e-05,1.0840262096543504e-05,0.0,7.641414676590556e-06,3.9401044426170055e-06,6.939956688700407e-05,2.9600532113094928e-06,1.9700522213085027e-06,2.0252733820573017e-05,0.0,1.9700522213085027e-06,4.394808414908917e-05,5.810161589056061e-05,9.9000099000099e-07,1.9700522213085027e-06,6.717082093966516e-05,0.0,0.0,0.00011516348199765284,1.9700522213085027e-06,1.7108610073434194e-05,4.795286202321378e-05,4.8544872665475684e-05,9.9000099000099e-07,0.0,4.119200099099597e-05,4.119200099099597e-05,3.9401044426170055e-06,1.9700522213085027e-06,2.052635218464364e-05,9.905482267291311e-05,2.940153693922538e-06,0.0,5.049502536939723e-05,1.98000198000198e-06,1.9700522213085027e-06,0.0,3.9401044426170055e-06,0.0,6.880258136539543e-06,0.0,0.0,3.930154683923529e-06,5.880307387845076e-06,1.9700522213085027e-06,1.9700522213085027e-06,4.399783294255656e-05,2.9600532113094928e-06,3.8286671452500594e-05,9.9000099000099e-07,2.940153693922538e-06,0.0,9.9000099000099e-07,2.2899369633037976e-05,1.5272879594487635e-05,0.0
7.826977676223908e-05,0.00011526795446393437,9.9000099000099e-07,1.9700522213085027e-06,2.9600532113094928e-06,0.0,1.4924638040215932e-05,0.0001035720131197518,1.3805290187199734e-05,8.491124069013515e-05,2.287449523630428e-05,2.7794650910228798e-05,6.472318030106974e-05,8.371726964691787e-05,0.00011224322782111725,0.0,5.840508353071167e-06,4.23809971548665e-05,9.9000099000099e-07,9.9000099000099e-07,1.7108610073434194e-05,6.78076054960477e-06,4.6883262963664974e-05,0.0,1.9700522213085027e-06,0.0,1.4646044796798564e-05,1.98000198000198e-06,8.551817597043727e-06,0.0,9.202531815597143e-05,3.967466279024068e-05,9.452270758803421e-06,3.686883083868008e-05,5.911151639794857e-05,1.9700522213085027e-06,2.222278604188152e-05,6.937469249027038e-05,0.0,0.0,0.0,3.9545315927225476e-05,1.122332780624238e-05,1.9700522213085027e-06,1.9700522213085027e-06,1.3193380027550883e-05,1.2093931691921642e-05,9.567190471713086e-05,3.524204529229655e-05,9.9000099000099e-07,1.4243079569712734e-05,0.0,0.0,3.5844005693251925e-05,1.052186981835223e-05,1.540222645750284e-05,4.966919539783861e-05,4.93458282403006e-05,0.0,0.00011922795842393833,9.780612795688172e-06,3.930154683923529e-06,3.900305407843096e-06,1.9700522213085027e-06,0.0,1.2561570350515074e-05,8.551817597043727e-06,3.900305407843096e-06,3.0102994927115528e-05,4.2027780721248056e-05,0.0,6.226061502443411e-05,2.32376614286162e-05,1.6854891226750526e-05,5.79075955960378e-06,0.0,4.7022559585373655e-05,0.0,9.9000099000099e-07,9.6811152087534e-06,3.900305407843096e-06,3.0003497340180758e-05,9.9000099000099e-07,2.373514936329007e-05,9.9000099000099e-07,4.850507363070177e-06,3.577435738239758e-05,4.93458282403006e-05,5.79075955960378e-06,0.0,9.9000099000099e-07,2.940153693922538e-06,0.0,3.1978524440836005e-05,0.0,0.0,1.3083932681922632e-05,3.4699783443502036e-05,5.4414818101594896e-05
9.9000099000099e-07,4.1788986512604605e-05,8.194621259947893e-05,4.465451701632606e-05,0.0,0.00011055176884322614,8.411525999465699e-05,3.974928598044176e-05,0.0,7.988661254992913e-05,7.887671204254119e-05,4.4450546963109776e-05,0.0,3.7311595100539826e-05,9.9000099000099e-07,2.5207713649924702e-05,2.32376614286162e-05,2.32376614286162e-05,0.0,9.9000099000099e-07,0.0,1.044227174880441e-05,1.221332879624337e-05,9.89354255685914e-05,5.3604324961108875e-05,0.0,0.0,5.7161363694027006e-05,0.0,0.0,4.8355827250299614e-05,4.861949585567677e-05,0.00013991848162702434,4.6122106423613964e-05,9.9000099000099e-07,4.930105432617996e-06,1.9700522213085027e-06,0.0,0.0,0.0,0.0,8.750812770913273e-06,9.9000099000099e-07,1.3193380027550883e-05,2.940153693922538e-06,1.9700522213085027e-06,0.0,9.9000099000099e-07,1.0740764509608732e-05,2.940153693922538e-06,1.6616097018107068e-05,0.0,9.9000099000099e-07,1.8417003341626455e-05,1.4646044796798564e-05,0.0,2.4476406385954125e-05,5.091291523452327e-05,4.847522435462134e-05,5.1604423463719943e-05,4.966919539783861e-05,4.850507363070177e-06,0.0,2.940153693922538e-06,0.0,1.0651216681367434e-05,4.850507363070177e-06,0.0,2.940153693922538e-06,1.98000198000198e-06,4.56246184889401e-05,0.0,7.790661056992715e-06,2.940153693922538e-06,0.0,9.9000099000099e-07,9.9000099000099e-07,1.9700522213085027e-06,0.0,0.0,0.0,4.874884271869196e-05,3.301329934495764e-05,0.0,7.711062987444897e-06,9.9000099000099e-07,0.0,1.9700522213085027e-06,4.7112107413614955e-05,0.0,9.9000099000099e-07,3.900305407843096e-06,4.7629494865675775e-05,6.78076054960477e-06,2.665540353982565e-05,0.0,4.890306397844087e-06,0.0,0.0
3.2655108031992455e-05,2.145167974313703e-05,3.989853236084392e-05,5.5649000372618456e-05,2.3973943571933524e-05,5.076366885412112e-05,0.0,7.434957183700901e-05,1.4521672813130101e-05,6.721061997443906e-06,2.7341936889675583e-05,3.900305407843096e-06,4.9818441778240776e-05,1.96457985402709e-05,4.850507363070177e-06,1.9700522213085027e-06,3.8475716867676664e-05,4.6122106423613964e-05,9.9000099000099e-07,9.661215691366444e-06,2.9600532113094928e-06,3.900305407843096e-06,2.222278604188152e-05,4.9748793467386425e-05,1.7133484470167885e-05,0.0,7.800610815686193e-06,1.122332780624238e-05,4.930105432617996e-06,6.653901126262935e-05,1.98000198000198e-06,6.703649919730322e-05,8.940355674024016e-05,8.810511323074138e-06,5.071889494000046e-05,6.78076054960477e-06,9.9000099000099e-07,2.0222884544492584e-05,2.115318698233271e-05,9.9000099000099e-07,2.9600532113094928e-06,2.9600532113094928e-06,6.468338126629583e-05,3.950054201310483e-06,9.9000099000099e-07,4.890306397844087e-06,9.9000099000099e-07,2.521766340861818e-05,0.0,1.9700522213085027e-06,5.79075955960378e-06,1.4521672813130101e-05,0.0,7.641414676590556e-06,1.9481627521828525e-05,8.551817597043727e-06,2.175514738328809e-05,8.551817597043727e-06,8.535897983134165e-05,4.890306397844087e-06,1.1641217671368424e-05,2.884932533173739e-05,2.8729928227415665e-05,3.0993498330181746e-05,9.9000099000099e-07,0.0,8.631415666591546e-06,3.358541046983258e-05,9.9000099000099e-07,7.641414676590556e-06,1.2954585818907429e-05,0.0,9.9000099000099e-07,9.9000099000099e-07,4.989803984778859e-05,8.631415666591546e-06,2.9600532113094928e-06,0.0,8.631415666591546e-06,1.3944586808908418e-05,2.940153693922538e-06,2.940153693922538e-06,6.880258136539543e-06,1.5541523079211522e-05,0.00020272135850025297,0.0,0.0,9.9000099000099e-07,5.79075955960378e-06,0.0,1.98000198000198e-06,0.0,8.376204356103854e-05,6.721061997443906e-06,6.680267986800649e-05,5.089301571713632e-05,2.9600532113094928e-06,2.075519663459362e-05,2.959760194757195e-06
3.2466062616816385e-05,5.79075955960378e-06,0.0,5.79075955960378e-06,3.182927806043384e-05,1.0601467887900049e-05,0.0,7.356354090022432e-05,8.803049004054029e-05,1.9481627521828525e-05,2.7884198738470094e-05,7.377248583278734e-05,9.9000099000099e-07,5.4395330777240325e-05,3.126214181490563e-05,1.221332879624337e-05,0.00011526297958458765,1.221332879624337e-05,8.301581165902774e-05,9.9000099000099e-07,4.8723968321958276e-05,0.0,1.797423907976672e-05,5.3738646703470824e-05,2.9600532113094928e-06,4.890306397844087e-06,2.940153693922538e-06,9.9000099000099e-07,8.631415666591546e-06,3.875431011109403e-05,2.8078219032992906e-05,3.145616210942844e-05,0.00012076519614208058,0.0,0.0,3.7311595100539826e-05,9.830859077090234e-05,1.2093931691921642e-05,4.399783294255656e-05,0.0,9.9000099000099e-07,0.00011144227224629234,1.2093931691921642e-05,0.0001066862875908102,1.2093931691921642e-05,2.940153693922538e-06,6.661363445283044e-05,6.840459101765634e-06,2.940153693922538e-06,9.9000099000099e-07,1.221332879624337e-05,3.4565461701140094e-05,5.79075955960378e-06,4.956969781090385e-05,4.034129662270365e-05,1.870057146439056e-05,3.1471086747468655e-05,6.877770696866174e-05,0.0,3.577933226174433e-05,2.2600876872233655e-05,3.900305407843096e-06,3.368490805676736e-05,7.875731493821947e-05,0.0,2.1660624675700052e-05,0.00010343769137738987,8.311033436661577e-05,3.900305407843096e-06,3.183922781912732e-05,9.9000099000099e-07,2.940153693922538e-06,2.9386612301185167e-05,8.662757406476e-05,5.808171637317366e-05,7.660319218108163e-05,9.9000099000099e-07,0.0,0.0,0.00011554654770735172,3.057063358570896e-05,2.4670426680476933e-05,1.3511772305742155e-05,3.900305407843096e-06,9.719421779723286e-05,8.949310456848146e-05,4.989803984778859e-05,2.9600532113094928e-06,9.385607375557123e-05,8.199596139294631e-05,5.053482440417114e-05,1.503408538584418e-05,6.354910877523942e-05,1.2093931691921642e-05,2.7396660562489707e-05,2.544650785856816e-05,7.098157851926696e-05,1.2093931691921642e-05,1.2092734510007968e-05
7.800610815686193e-06,0.0,4.6261403045322645e-05,5.3713772306737136e-05,4.952492389678319e-05,4.8544872665475684e-05,1.9700522213085027e-06,9.9000099000099e-07,0.0,3.135168964314693e-05,1.4342577156647508e-05,7.641414676590556e-06,1.2531721074434643e-05,0.0,0.0,0.00010062688454648254,0.0,4.7112107413614955e-05,0.0,8.535400495199489e-05,3.900305407843096e-06,0.0,1.044227174880441e-05,9.542813562914066e-05,9.822401782200776e-05,9.9000099000099e-07,5.710166514186614e-05,0.0,0.0,2.145167974313703e-05,4.1793961391951344e-05,0.0,2.773495235806794e-05,0.0,3.680913228651922e-05,0.0,0.0,0.0,3.740114292878112e-05,3.900305407843096e-06,9.9000099000099e-07,2.643650884856915e-05,4.992291424452228e-05,4.490823586300973e-05,2.9600532113094928e-06,7.641414676590556e-06,0.0,3.900305407843096e-06,1.9700522213085027e-06,0.0,0.0,9.9000099000099e-07,1.9700522213085027e-06,1.9700522213085027e-06,4.6261403045322645e-05,9.9000099000099e-07,9.9000099000099e-07,1.3805290187199734e-05,9.452270758803421e-06,5.679322262236835e-05,5.840508353071167e-06,6.721061997443906e-06,5.79075955960378e-06,9.452270758803421e-06,6.173825269302656e-05,5.1688996412614504e-05,4.910205915231041e-06,0.00017028017028017028,2.4486356144647602e-05,7.796133424274128e-05,0.0,1.9700522213085027e-06,1.0342774161869639e-05,6.805634946338464e-05,9.9000099000099e-07,3.5515663656367174e-05,6.0006994680361515e-05,7.022042197921595e-05,2.2496404405952146e-05,1.7103635194087455e-05,0.0,9.9000099000099e-07,6.820559584378679e-06,8.551817597043727e-06,0.0,8.810511323074138e-06,9.452270758803421e-06,2.006368840539695e-05,2.235710778424346e-05,1.0342774161869639e-05,2.773495235806794e-05,3.710762504732354e-05,0.0,0.0,4.20974290321024e-05,0.00012001398936072303,6.86035861915259e-06,3.8286671452500594e-05,9.899029895070284e-07
5.20869867603536e-05,5.840508353071167e-06,0.0,0.0,1.3193380027550883e-05,8.910506397943584e-05,6.683252914408695e-05,5.8564279669807316e-05,2.940153693922538e-06,4.2182001980996954e-05,1.1422322980111924e-05,9.974633090210978e-05,2.7147916595152774e-05,7.711062987444897e-06,3.728672070380613e-05,6.8902078952330205e-06,9.875632991210881e-05,9.9000099000099e-07,5.672854919086074e-05,0.0001576688511361878,4.903241084145607e-05,8.550325133239706e-05,0.0,4.910205915231041e-06,9.9000099000099e-07,1.9700522213085027e-06,0.0,6.721061997443906e-06,2.200389135062502e-05,2.195414255715763e-05,1.052186981835223e-05,0.0,2.5655452791131182e-05,2.940153693922538e-06,9.919411929462181e-05,1.7093685435393977e-05,5.1922815741911217e-05,3.930154683923529e-06,4.293818364170123e-05,5.825086227096277e-05,4.823145526663114e-05,4.847522435462134e-05,8.564254795410575e-05,8.17621420636496e-05,9.9000099000099e-07,0.00010482070783578322,7.427992352615468e-05,4.850507363070177e-06,8.69111421875241e-06,0.0,0.0,3.4699783443502036e-05,2.773495235806794e-05,0.0,0.00013980405940204932,3.667978542350402e-05,4.223672565381108e-05,1.59245887889104e-05,0.0,1.4795291177200725e-05,0.0,1.602408637584517e-05,5.840508353071167e-06,3.301329934495764e-05,9.624899072135252e-05,4.6883262963664974e-05,4.850507363070177e-06,9.510974335094939e-05,0.0,0.0,5.2161609950554675e-05,2.940153693922538e-06,5.6400207153975995e-05,0.00010384563148382243,2.2013841109318497e-05,5.0718894940000475e-05,9.9000099000099e-07,5.870357629151599e-06,9.9000099000099e-07,4.910205915231041e-06,4.56246184889401e-05,1.3511772305742155e-05,2.940153693922538e-06,1.9700522213085027e-06,4.91269335490441e-05,5.278844474824374e-05,8.551817597043727e-06,3.873441059370708e-05,1.3621219651370404e-05,0.0,6.786730404820857e-05,9.753748447215784e-05,3.9361245391396146e-05,1.3541621581822586e-05,5.79075955960378e-06,6.890207895233021e-06,2.9600532113094928e-06,6.20019212984037e-05,1.0441238065202272e-05
1.701408736584616e-05,3.900305407843096e-06,0.0,2.0083587922783903e-05,0.0,6.915082291966714e-05,2.8088168791686377e-05,0.00012765540403731357,0.00014870909343271153,1.547684964770392e-05,9.9000099000099e-07,9.9000099000099e-07,4.7873263953665966e-05,1.98000198000198e-06,4.215215270491653e-05,1.122332780624238e-05,5.824588739161604e-05,1.2093931691921642e-05,9.9000099000099e-07,2.940153693922538e-06,9.9000099000099e-07,6.928514466202909e-05,1.9700522213085027e-06,1.7909565648259115e-05,6.52455426324773e-05,0.0,6.036021111397996e-05,3.950054201310483e-06,3.8699586438279905e-05,4.532115084878904e-05,6.721061997443906e-06,0.0001226357507764543,1.9700522213085027e-06,0.0,0.0,5.8479706720912755e-05,2.8078219032992906e-05,1.9700522213085027e-06,9.9000099000099e-07,5.163924761914711e-05,3.9401044426170055e-06,5.028110555748747e-05,2.9600532113094928e-06,5.9201064226189855e-06,3.243123846138922e-05,2.1013890360624028e-05,2.5177864373844273e-05,0.0,1.2093931691921642e-05,0.0,0.0,2.60434933801768e-05,9.452270758803421e-06,4.910205915231041e-06,2.940153693922538e-06,2.2506354164645623e-05,3.900305407843096e-06,1.3302827373179131e-05,3.0272140824904646e-05,0.0,2.0252733820573017e-05,9.661215691366444e-06,1.98000198000198e-06,2.60434933801768e-05,4.53161759694423e-05,9.452270758803421e-06,9.730864002220787e-06,9.9000099000099e-07,0.0,1.9700522213085027e-06,0.0,0.0,1.6765343398509226e-05,0.0,5.79075955960378e-06,4.850507363070177e-06,0.0,1.8053837149314535e-05,9.899512412075226e-05,3.877918450782773e-05,0.0,0.0,1.1631267912674948e-05,6.721061997443906e-06,9.691064967446876e-06,4.894286301321478e-05,4.235612275813281e-05,1.529277911187459e-05,0.00010493513006075821,1.9222933795798115e-05,0.0001543058326977925,0.0,5.20869867603536e-05,7.215067516575054e-05,0.0,0.0001495150238868832,1.251182155704769e-05,7.887671204254119e-05,2.9398626472294156e-06
1.2392424452725962e-05,8.665244846149367e-05,0.0,9.9000099000099e-07,0.0,4.795286202321378e-05,5.3479952977440424e-05,3.4147571836014044e-05,2.8033445118872253e-05,3.900305407843096e-06,6.538483925418599e-05,1.9700522213085027e-06,3.950054201310483e-06,4.3599842594817466e-05,5.0694020543266774e-05,9.9000099000099e-07,5.917618982945616e-05,0.0,0.0,6.870308377846066e-06,3.815732458948539e-05,1.0342774161869639e-05,5.833543521985733e-05,0.00010091542754859338,5.840508353071167e-06,3.900305407843096e-06,6.231036381790151e-05,5.8852822671918156e-05,1.98000198000198e-06,3.9276672442501585e-05,5.495251726407505e-05,4.013235169014063e-05,2.4949019923894296e-05,7.187705680167991e-05,4.6316126718136765e-05,9.9000099000099e-07,1.3805290187199734e-05,5.3838144290405594e-05,0.0,5.567387476935216e-05,0.0,1.8098611063435185e-05,2.5207713649924702e-05,0.0,3.101837272691544e-05,1.1541720084433652e-05,5.718126321141396e-05,8.787129390144466e-05,9.9000099000099e-07,0.0,0.0,0.0,0.0,4.903241084145607e-05,5.679322262236835e-05,2.9371687663144947e-05,0.0,0.00010694000643749389,4.434607449682826e-05,4.910205915231041e-06,4.844537507854091e-05,0.0,1.122332780624238e-05,5.4469953967441415e-05,1.98000198000198e-06,1.9700522213085027e-06,0.0,0.0,4.850507363070177e-06,3.340631481334999e-05,4.8256329663364844e-05,2.537188466836708e-05,4.194818265170024e-05,1.6626046776800545e-05,5.3151610940555666e-05,8.551817597043727e-06,1.2093931691921642e-05,3.900305407843096e-06,2.9600532113094928e-06,0.0,2.1998916471278284e-05,6.125071451704617e-05,6.910107412619975e-05,6.78076054960477e-06,5.2057137484273166e-05,0.0,1.9700522213085027e-06,5.370382254804365e-05,9.848768642738492e-05,0.00010128854349959877,0.0,2.940153693922538e-06,2.9371687663144947e-05,0.00011305413315463568,8.653305135717197e-05,1.4073933671923622e-05,0.0,4.042586957159821e-05,7.629217160838841e-05
1.2561570350515074e-05,0.0,1.6113634204086464e-05,1.122332780624238e-05,2.343665660248575e-05,5.16889964126145e-05,9.9000099000099e-07,2.0471628511829517e-05,5.79075955960378e-06,1.3521722064435634e-05,7.82349526068119e-05,9.9000099000099e-07,0.0,9.9000099000099e-07,0.0,1.052186981835223e-05,1.221332879624337e-05,3.2237218166866405e-05,4.182381066803178e-05,1.2093931691921642e-05,1.2093931691921642e-05,2.760063061570599e-05,1.2954585818907429e-05,1.4646044796798564e-05,1.547684964770392e-05,0.0,6.118604108553857e-05,2.4227662418617192e-05,5.3201359734023055e-05,7.641414676590556e-06,6.82055958437868e-05,9.452270758803421e-06,0.0,6.98025321140899e-05,2.97000297000297e-06,9.9000099000099e-07,2.3968968692586785e-05,0.0,1.9700522213085027e-06,6.870308377846067e-06,9.9000099000099e-07,4.2122303428836094e-05,2.9600532113094928e-06,1.7063836159313547e-05,5.7788198491716075e-05,9.9000099000099e-07,7.422022497399382e-05,3.900305407843096e-06,1.3611269892676928e-05,9.9000099000099e-07,9.9000099000099e-07,1.7909565648259115e-05,0.0,2.940153693922538e-06,4.122682514642314e-05,0.0,2.0755196634593618e-05,1.1541720084433652e-05,4.908713451427019e-05,5.840508353071167e-06,5.0022411831457056e-05,6.721061997443906e-06,3.8286671452500594e-05,9.9000099000099e-07,2.9719929217416657e-05,1.9237858433838332e-05,3.8286671452500594e-05,3.568978443350303e-05,1.98000198000198e-06,6.78076054960477e-06,3.8714511076320115e-05,3.9256772925114636e-05,3.676435837239857e-05,6.870308377846067e-06,1.265111817875637e-05,2.97000297000297e-06,3.900305407843096e-06,9.6811152087534e-06,2.940153693922538e-06,8.53540049519949e-05,3.680913228651922e-05,4.055024155526668e-05,4.95249238967832e-05,1.1432272738805402e-05,4.648029773657914e-05,3.0993498330181746e-05,9.61146689789906e-06,9.9000099000099e-07,1.5243030318407201e-05,1.7909565648259115e-05,1.98000198000198e-06,0.0,9.847773666869145e-05,9.9000099000099e-07,1.800408835584715e-05,0.0,0.0,0.0,2.4732651577029873e-05
3.9401044426170055e-06,7.840409850460102e-06,4.433114985878805e-05,5.1017387700804786e-05,0.0,9.661215691366444e-06,1.3511772305742155e-05,2.9600532113094928e-06,1.98000198000198e-06,5.2843168421057864e-05,9.9000099000099e-07,0.0,9.905482267291314e-05,2.397394357193352e-05,2.1008915481277293e-05,1.044227174880441e-05,0.00010847226927628938,5.013683405643204e-05,0.0,0.0,3.900305407843096e-06,7.800610815686193e-06,0.0,2.5919121396508335e-05,5.79075955960378e-06,0.0,0.0,3.4520687787019444e-05,1.577534240850824e-05,9.868170672190773e-05,9.9000099000099e-07,0.0001263569605278148,5.4743572331512025e-05,0.0,1.0681065957447867e-05,0.00014017220047370804,0.00013438144091410423,6.921052147182801e-05,3.9401044426170055e-06,7.304117856881676e-05,9.9000099000099e-07,2.1765097141981565e-05,1.6297704739915794e-05,2.3939119416506352e-05,3.900305407843096e-06,0.0,0.0,4.850507363070177e-06,3.900305407843096e-06,9.9000099000099e-07,9.9000099000099e-07,0.0,0.0,2.6302187106207206e-05,1.9700522213085027e-06,0.0,2.6640478901785435e-05,4.852497314808873e-05,4.890306397844087e-06,6.21163435233787e-05,3.6232046282297535e-05,3.071987996611112e-05,5.79075955960378e-06,1.9407004331627446e-05,1.4581371365290964e-05,0.0,4.429135082401414e-05,8.49808890009895e-05,2.4949019923894296e-05,4.890306397844087e-06,0.0,0.0,3.358541046983258e-05,4.4311250341401095e-05,0.0,2.6744951368066947e-05,4.107260388667424e-05,6.78076054960477e-06,2.1765097141981565e-05,3.900305407843096e-06,9.452270758803421e-06,2.9600532113094928e-06,0.0,4.970401955326578e-05,3.900305407843096e-06,1.2531721074434643e-05,1.251182155704769e-05,2.566540254982466e-05,0.0,6.840459101765634e-06,2.537188466836708e-05,4.775884172869097e-05,2.940153693922538e-06,0.0,1.9700522213085027e-06,1.5063934661924613e-05,9.376652592732995e-05,2.940153693922538e-06,9.899029895070284e-07
9.9000099000099e-07,0.0,9.452270758803421e-06,5.900206905232032e-06,2.940153693922538e-06,8.840360599154569e-06,9.9000099000099e-07,9.9000099000099e-07,2.940153693922538e-06,5.79075955960378e-06,2.9600532113094928e-06,4.638577502899111e-05,8.820461081767614e-06,6.840459101765634e-06,1.5272879594487635e-05,9.9000099000099e-07,9.9000099000099e-07,0.0,3.900305407843096e-06,1.2093931691921642e-05,5.880307387845077e-06,1.98000198000198e-06,2.0033839129316518e-05,1.98000198000198e-06,2.4735100111984535e-05,5.79075955960378e-06,6.78076054960477e-06,9.9000099000099e-07,6.238498700810259e-05,4.775884172869097e-05,0.00014307753001220337,0.0,9.37615510479832e-05,1.6616097018107068e-05,8.782651998732401e-05,5.2305881451610095e-05,3.9401044426170055e-06,4.920155673924518e-06,9.9000099000099e-07,3.9401044426170055e-06,0.0,5.100246306276457e-05,1.98000198000198e-06,0.0,0.0,0.0,9.9000099000099e-07,7.85035960915358e-06,0.0,9.9000099000099e-07,8.551817597043727e-06,3.900305407843096e-06,1.4924638040215932e-05,2.97000297000297e-06,9.9000099000099e-07,1.3083932681922632e-05,6.721061997443906e-06,0.0,4.6883262963664974e-05,9.9000099000099e-07,7.641414676590556e-06,3.900305407843096e-06,1.2452123004886825e-05,3.9401044426170055e-06,1.0661166440060913e-05,1.9700522213085027e-06,0.0,0.0,0.0,2.9600532113094928e-06,3.9401044426170055e-06,1.98000198000198e-06,0.0,7.800610815686193e-06,0.0,0.0,9.9000099000099e-07,0.0,9.9000099000099e-07,1.0651216681367434e-05,2.940153693922538e-06,4.910205915231041e-06,1.3501822547048679e-05,1.98000198000198e-06,5.880307387845076e-06,8.551817597043727e-06,9.9000099000099e-07,2.5620628635704014e-05,9.9000099000099e-07,4.890306397844087e-06,4.124672466381009e-05,1.0581568370513095e-05,9.9000099000099e-07,6.939956688700407e-05,3.9276672442501585e-05,9.541818587044717e-06,9.9000099000099e-07,4.734095186356493e-05,9.899029895070284e-07
4.055024155526668e-05,4.890306397844087e-06,3.4147571836014044e-05,7.810560574379669e-06,9.9000099000099e-07,0.0,9.9000099000099e-07,7.721510234073048e-05,5.336055587311869e-05,0.0,2.0252733820573017e-05,4.8311053336178964e-05,9.478637619341137e-05,5.6335533722468404e-05,3.795832941561584e-05,0.000183438726152294,0.0,0.0,1.9700522213085027e-06,0.0,1.2601369385288983e-05,1.1491971290966266e-05,5.428090855226533e-05,7.099650315730718e-05,2.0252733820573017e-05,8.750812770913273e-06,1.9675647816351334e-05,0.00011298945972312805,9.424411434461685e-05,1.646685063770491e-05,4.1699438684363305e-05,2.200389135062502e-05,1.0342774161869639e-05,0.00010465653681734082,5.236060512442422e-05,2.1183036258413146e-05,9.9000099000099e-07,7.316555055248523e-05,5.880307387845076e-06,5.129598094422215e-05,6.006171835317564e-05,6.503659769991428e-05,4.5271402055321653e-05,5.9877647817346305e-05,0.0,3.930154683923529e-06,7.577238733017627e-05,8.033435169113561e-05,9.9000099000099e-07,2.6958871179976708e-05,6.243473580156996e-05,0.0,4.890306397844087e-06,0.0,5.250985150482639e-05,0.0,8.99259190716477e-05,3.629671971380514e-05,8.924933548049126e-05,0.0,5.4395330777240325e-05,4.8201605990550716e-05,0.0,5.8494631358952965e-05,1.4646044796798564e-05,9.635346318763404e-05,5.79075955960378e-06,4.850507363070177e-06,6.683252914408695e-05,4.629622720074982e-05,7.958811978912482e-05,1.3805290187199734e-05,4.5012708329291247e-05,2.3959018933893304e-05,0.0,0.0,6.82055958437868e-05,3.457043658048683e-05,5.156959930829277e-05,0.00010019904492266301,8.157309664847354e-05,9.146315678978996e-05,1.4063983913230144e-05,3.656038831918229e-05,9.474657715863746e-05,9.9000099000099e-07,0.0,3.13865137985741e-05,1.9700522213085027e-06,7.005127608142684e-05,1.98000198000198e-06,3.930154683923529e-06,3.185415245716754e-05,3.0625357258523084e-05,0.0,3.41027979218934e-05,3.820209850360604e-05,0.00010550724118563313,0.0
2.5550980324849673e-05,9.9000099000099e-07,9.9000099000099e-07,2.7416560079876665e-05,9.61146689789906e-06,0.0,1.5282829353181112e-05,5.667382551804662e-05,0.0,3.663003663003663e-05,0.00010046271352804016,0.0,0.0,4.890306397844087e-06,3.838616903943537e-05,4.877371711542566e-05,7.641414676590556e-06,1.3432174236194337e-05,0.0,0.0,6.425056676312958e-05,0.0,8.820461081767615e-06,2.0486553149869733e-05,3.9401044426170055e-06,0.0,4.638577502899111e-05,7.082238238017133e-05,0.0,4.813693255904311e-05,4.89080388577876e-05,0.0,4.6639493875674784e-05,7.641414676590556e-06,0.0,2.8729928227415665e-05,4.925130553271257e-05,7.641414676590556e-06,9.9000099000099e-07,4.415205420230546e-05,8.631415666591546e-06,0.0,1.9700522213085027e-06,4.445054696310978e-05,4.465451701632606e-05,5.1733770326735154e-05,5.840508353071167e-06,0.0,0.00011689971488966464,4.0047778741246074e-05,9.740813760914263e-06,1.6297704739915794e-05,9.9000099000099e-07,1.3392375201420427e-05,0.0,0.0,7.790661056992715e-06,2.9600532113094928e-06,5.1972564535378605e-05,1.98000198000198e-06,4.3654566267631594e-05,9.9000099000099e-07,9.9000099000099e-07,9.452270758803421e-06,1.4422175226195326e-05,0.0,2.3914245019772658e-05,3.9221948769687465e-05,4.293818364170123e-05,0.0,4.458984358481846e-05,3.8286671452500594e-05,5.870357629151599e-06,9.673652889733292e-05,1.9700522213085027e-06,5.79075955960378e-06,3.4699783443502036e-05,9.9000099000099e-07,4.966919539783861e-05,2.5904196758468118e-05,3.929159708054181e-05,1.0621367405287004e-05,1.98000198000198e-06,4.433114985878805e-05,7.641414676590556e-06,3.0207467393397037e-05,1.9700522213085027e-06,2.9386612301185167e-05,5.900206905232031e-06,1.6073835169312556e-05,0.0,3.900305407843096e-06,0.0,6.701659967991626e-05,3.577435738239758e-05,3.9401044426170055e-06,0.0,0.0,1.800230612575847e-05
