0.1986754966887417,0.16556291390728478,0.07947019867549669,0.0728476821192053,0.059602649006622516,0.026490066225165563,0.026490066225165563,0.013245033112582781,0.033112582781456956,0.0,0.019867549668874173,0.019867549668874173,0.0,0.0,0.019867549668874173,0.019867549668874173,0.013245033112582781,0.006622516556291391,0.006622516556291391,0.013245033112582781,0.019867549668874173,0.046357615894039736,0.013245033112582781,0.006622516556291391,0.0,0.006622516556291391,0.006622516556291391,0.006622516556291391,0.0,0.019867549668874173,0.0,0.013245033112582781,0.0,0.006622516556291391,0.013245033112582781,0.0,0.006622516556291391,0.026490066225165563,0.013245033112582781
0.23595505617977527,0.12921348314606743,0.12359550561797752,0.07303370786516854,0.02247191011235955,0.033707865168539325,0.02247191011235955,0.016853932584269662,0.011235955056179775,0.016853932584269662,0.0056179775280898875,0.033707865168539325,0.016853932584269662,0.028089887640449437,0.0056179775280898875,0.02247191011235955,0.011235955056179775,0.02247191011235955,0.016853932584269662,0.016853932584269662,0.0056179775280898875,0.02247191011235955,0.016853932584269662,0.0056179775280898875,0.0,0.016853932584269662,0.0056179775280898875,0.011235955056179775,0.0,0.0,0.0,0.011235955056179775,0.0056179775280898875,0.0056179775280898875,0.0056179775280898875,0.0056179775280898875,0.0056179775280898875,0.0056179775280898875,0.0056179775280898875
0.23837209302325582,0.0872093023255814,0.06976744186046512,0.0755813953488372,0.05232558139534884,0.023255813953488372,0.005813953488372093,0.05813953488372093,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.03488372093023256,0.01744186046511628,0.005813953488372093,0.011627906976744186,0.005813953488372093,0.005813953488372093,0.005813953488372093,0.011627906976744186,0.01744186046511628,0.011627906976744186,0.005813953488372093,0.01744186046511628,0.023255813953488372,0.005813953488372093,0.0,0.005813953488372093,0.0,0.011627906976744186,0.023255813953488372,0.01744186046511628,0.0,0.011627906976744186,0.023255813953488372,0.0,0.01744186046511628,0.011627906976744186,0.011627906976744186,0.005813953488372093
0.3783783783783784,0.10810810810810811,0.08108108108108109,0.0472972972972973,0.013513513513513514,0.006756756756756757,0.02027027027027027,0.033783783783783786,0.006756756756756757,0.0,0.02702702702702703,0.02702702702702703,0.02027027027027027,0.0,0.02027027027027027,0.0,0.0,0.0,0.0,0.0,0.006756756756756757,0.006756756756756757,0.0,0.006756756756756757,0.013513513513513514,0.0,0.006756756756756757,0.0,0.013513513513513514,0.013513513513513514,0.02027027027027027,0.013513513513513514,0.006756756756756757,0.013513513513513514,0.013513513513513514,0.006756756756756757,0.02702702702702703,0.013513513513513514,0.02702702702702703
0.20481927710843373,0.1686746987951807,0.10843373493975904,0.05421686746987952,0.030120481927710843,0.030120481927710843,0.024096385542168676,0.030120481927710843,0.018072289156626505,0.006024096385542169,0.030120481927710843,0.024096385542168676,0.012048192771084338,0.006024096385542169,0.024096385542168676,0.018072289156626505,0.012048192771084338,0.012048192771084338,0.0,0.018072289156626505,0.012048192771084338,0.006024096385542169,0.012048192771084338,0.03614457831325301,0.012048192771084338,0.006024096385542169,0.006024096385542169,0.012048192771084338,0.012048192771084338,0.012048192771084338,0.006024096385542169,0.012048192771084338,0.0,0.0,0.0,0.006024096385542169,0.006024096385542169,0.012048192771084338,0.0
0.328,0.104,0.072,0.056,0.024,0.008,0.032,0.008,0.008,0.024,0.016,0.024,0.024,0.008,0.032,0.024,0.024,0.008,0.0,0.008,0.0,0.008,0.0,0.0,0.0,0.008,0.008,0.008,0.0,0.0,0.008,0.008,0.024,0.008,0.024,0.008,0.008,0.008,0.04
0.22941176470588234,0.15294117647058825,0.058823529411764705,0.023529411764705882,0.06470588235294118,0.041176470588235294,0.03529411764705882,0.029411764705882353,0.01764705882352941,0.029411764705882353,0.023529411764705882,0.01764705882352941,0.0058823529411764705,0.041176470588235294,0.011764705882352941,0.023529411764705882,0.01764705882352941,0.01764705882352941,0.011764705882352941,0.023529411764705882,0.0058823529411764705,0.0,0.0,0.0058823529411764705,0.011764705882352941,0.011764705882352941,0.011764705882352941,0.0058823529411764705,0.011764705882352941,0.0,0.0,0.0,0.0,0.023529411764705882,0.0058823529411764705,0.011764705882352941,0.0058823529411764705,0.011764705882352941,0.0
0.27439024390243905,0.1524390243902439,0.042682926829268296,0.07926829268292683,0.024390243902439025,0.018292682926829267,0.024390243902439025,0.012195121951219513,0.024390243902439025,0.036585365853658534,0.036585365853658534,0.006097560975609756,0.006097560975609756,0.018292682926829267,0.006097560975609756,0.018292682926829267,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.03048780487804878,0.0,0.0,0.018292682926829267,0.0,0.012195121951219513,0.012195121951219513,0.006097560975609756,0.0,0.018292682926829267,0.0,0.006097560975609756,0.012195121951219513,0.006097560975609756,0.0,0.006097560975609756,0.006097560975609756,0.018292682926829267,0.018292682926829267,0.012195121951219513
0.21518987341772153,0.24050632911392406,0.02531645569620253,0.056962025316455694,0.012658227848101266,0.0189873417721519,0.0189873417721519,0.04430379746835443,0.04430379746835443,0.012658227848101266,0.03164556962025317,0.0189873417721519,0.02531645569620253,0.006329113924050633,0.006329113924050633,0.012658227848101266,0.0189873417721519,0.006329113924050633,0.0189873417721519,0.006329113924050633,0.006329113924050633,0.0,0.0,0.006329113924050633,0.0,0.006329113924050633,0.006329113924050633,0.0,0.012658227848101266,0.006329113924050633,0.012658227848101266,0.012658227848101266,0.0,0.006329113924050633,0.0,0.02531645569620253,0.012658227848101266,0.03164556962025317,0.012658227848101266
0.2777777777777778,0.19135802469135801,0.06790123456790123,0.06172839506172839,0.012345679012345678,0.024691358024691357,0.05555555555555555,0.024691358024691357,0.0,0.043209876543209874,0.024691358024691357,0.024691358024691357,0.0,0.018518518518518517,0.006172839506172839,0.006172839506172839,0.018518518518518517,0.024691358024691357,0.012345679012345678,0.006172839506172839,0.012345679012345678,0.012345679012345678,0.0,0.012345679012345678,0.0,0.006172839506172839,0.0,0.018518518518518517,0.006172839506172839,0.006172839506172839,0.006172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.006172839506172839,0.012345679012345678
