3.26647435897436e-05,0.24102286427439604,0.0001305,0.2530651340996169
1.8873717948717926e-05,-0.9151020981608893,0.0001065,0.19237089201877935
3.530448717948719e-05,0.04194110811731856,0.0001485,0.2345959595959596
3.453910256410256e-05,-0.21744249901856127,0.000156,0.2159455128205128
3.420128205128207e-05,0.5419579340788616,0.000127,0.2605314960629921
2.0939102564102543e-05,-0.4710663677233821,0.000102,0.23026960784313724
4.1926923076923104e-05,0.13768179249835946,0.000172,0.21366279069767444
3.361410256410256e-05,-0.03926479943985587,0.0001445,0.2568339100346021
1.3969871794871803e-05,-0.5351489719909266,6.95e-05,0.2663669064748202
2.9667948717948733e-05,0.020593881540782108,0.0001255,0.27310756972111555
2.7512820512820526e-05,-0.20942386916429553,0.000124,0.2289314516129032
3.3259615384615405e-05,0.039188197712967485,0.00014,0.26508928571428575
3.6623717948717944e-05,-0.0052512822005207575,0.000156,0.21698717948717947
3.185448717948717e-05,-0.2802760289603046,0.0001465,0.19906143344709903
4.178333333333335e-05,0.3249856110285089,0.0001635,0.2591743119266055
2.775769230769229e-05,-0.39333108821167045,0.000132,0.2023674242424242
3.3114102564102565e-05,-0.05602097286205606,0.000143,0.2222902097902098
2.977435897435898e-05,0.07948389724439642,0.000124,0.25030241935483866
3.5317948717948705e-05,-0.23902124609947978,0.0001605,0.20747663551401865
2.822564102564102e-05,-0.18966672536197837,0.0001265,0.2429841897233202
3.466217948717946e-05,0.3737722403948051,0.000134,0.2734141791044777
3.2337820512820515e-05,0.05640791821845802,0.0001355,0.2476014760147601
2.6453846153846143e-05,-0.2892498053166554,0.000122,0.25829918032786886
3.5045512820512835e-05,0.026915393332794735,0.000148,0.225
3.459423076923076e-05,0.24716885451668089,0.000138,0.2346014492753623
3.0023076923076924e-05,0.020662982733923023,0.000127,0.25620078740157476
4.16346153846154e-05,0.012590705063116353,0.0001765,0.24518413597733713
3.4713461538461507e-05,-0.033678630742909485,0.000149,0.2189597315436242
3.221602564102569e-05,0.2942668533308951,0.000127,0.2748031496062992
3.847051282051281e-05,0.28571133327114034,0.000152,0.2411184210526316
3.1113461538461555e-05,-0.24136872315160882,0.0001415,0.21916961130742052
3.037628205128206e-05,0.07970696878651264,0.0001265,0.2643280632411067
3.380320512820511e-05,-0.17835970617474112,0.000151,0.22433774834437087
3.4237179487179464e-05,0.06858227635127101,0.000143,0.2786713286713287
1.888397435897436e-05,-0.7156701601187638,9.95e-05,0.2562814070351759
3.3058333333333294e-05,-0.04933736330081586,0.0001425,0.24149122807017537
3.460256410256411e-05,0.21953382646152464,0.000139,0.23336330935251798
2.5834615384615367e-05,-0.42381177518979757,0.000124,0.21159274193548389
4.191089743589747e-05,0.026811641181505946,0.000177,0.1979519774011299
3.489807692307693e-05,0.182932388323357,0.0001415,0.24575971731448765
3.824230769230767e-05,-0.05284993517207165,0.000165,0.20977272727272728
2.7683974358974325e-05,-0.4272165703857349,0.000133,0.2470864661654135
2.5851282051282026e-05,-0.3674732112149188,0.000122,0.2316598360655738
2.4303205128205103e-05,-0.8518876674738924,0.000134,0.17994402985074628
4.012179487179484e-05,-0.007433529887216815,0.000171,0.21900584795321634
2.763397435897433e-05,-0.5527414852927749,0.000138,0.22255434782608688
2.844679487179485e-05,-0.4828843679550944,0.000139,0.19271582733812953
3.5423717948717956e-05,-0.0805605173915745,0.000154,0.2380681818181818
4.075192307692307e-05,0.21270606544681994,0.000164,0.2598323170731708
3.4668589743589765e-05,0.011785372064424626,0.000147,0.25765306122448983
3.583012820512816e-05,-0.014515313276054796,0.000153,0.23316993464052282
2.9079487179487155e-05,-0.3621933971460752,0.000137,0.24598540145985404
3.650384615384619e-05,0.42157027209023007,0.0001395,0.2887992831541219
3.077371794871795e-05,-0.2548834420409576,0.0001405,0.2373665480427046
3.796346153846152e-05,0.19402638687027618,0.0001535,0.2232084690553746
2.85301282051282e-05,-0.8290908589362446,0.000156,0.20184294871794875
2.091153846153841e-05,-0.8677883605197935,0.000116,0.2317887931034483
3.0375e-05,-0.7468366787032585,0.0001615,0.2302631578947368
2.9396794871794847e-05,-0.05747527554530759,0.000127,0.2661417322834646
1.0143589743589757e-05,-1.6789864718485517,7.9e-05,0.25506329113924053
1.4995512820512822e-05,-0.9730607588718337,8.65e-05,0.2489884393063584
3.190897435897434e-05,-0.11384044290735074,0.00014,0.21758928571428568
2.13275641025641e-05,-1.0851210404136664,0.000128,0.23154296874999997
3.3802564102564105e-05,-0.3679919018763462,0.0001595,0.22484326018808778
4.45660256410256e-05,-0.14119747223978305,0.000197,0.20552030456852793
2.037820512820513e-05,-0.462095821031141,9.9e-05,0.26553030303030306
3.1830128205128193e-05,-0.08370607417852938,0.0001385,0.2498194945848376
3.365448717948718e-05,-0.3721877656646152,0.000159,0.22877358490566038
3.3388461538461556e-05,-0.01258306838791646,0.0001425,0.25429824561403513
3.484294871794867e-05,-0.15206706651201582,0.0001545,0.2304207119741101
3.486474358974356e-05,0.08486711791899848,0.000145,0.22508620689655173
3.545320512820513e-05,-0.11278967553413419,0.0001555,0.22901929260450163
3.0186538461538455e-05,-0.3211770256242738,0.0001405,0.2307829181494662
2.7436538461538483e-05,-0.798980295825166,0.0001485,0.21826599326599325
3.24769230769231e-05,0.017408174653749216,0.0001375,0.24718181818181825
3.40205128205128e-05,0.26805597874143183,0.000135,0.28740740740740744
3.191474358974358e-05,0.3203281276647564,0.000125,0.2555
1.0813461538461544e-05,-1.2480364038376934,6.95e-05,0.2512589928057554
3.341602564102566e-05,-0.04827274985637648,0.000144,0.24869791666666669
4.073846153846152e-05,0.22346403976173662,0.0001635,0.243348623853211
2.908269230769228e-05,-0.3494773261986971,0.0001365,0.23104395604395594
3.064551282051281e-05,-0.3652398133988354,0.0001445,0.17655709342560552
3.8808974358974375e-05,-0.04304404338594364,0.000167,0.2258233532934132
3.859615384615385e-05,-0.3000442637140435,0.0001785,0.22002801120448176
4.2781410256410294e-05,0.16002294447922796,0.0001745,0.2423352435530086
3.212499999999999e-05,-0.2027802296766761,0.0001445,0.22266435986159167
4.6344871794871755e-05,-0.1259994641524247,0.000204,0.20287990196078431
2.7053205128205122e-05,-0.33651754103935183,0.0001265,0.22786561264822133
2.762051282051279e-05,-0.22391519799085485,0.000125,0.24389999999999998
3.361153846153845e-05,0.16241575722340487,0.000137,0.268978102189781
