0.955590490939131,0.792440894925133,1.2585825978222702,1.0721259166634154,1.0488188315185583,0.8390550652148467,0.9788975760839878,0.7458267246354193,1.25858259782227,0.6992125543457054,0.5127558731868508,1.8179526412988347,1.060472374090987,1.142047172097986,1.2236219701049849,1.1187400869531288,0.39622044746256646,2.3074014293408287,0.6642519266284203,0.932283405794274,1.2236219701049846,0.5127558731868508,0.8040944374975614,1.118740086953129,0.8740156929321318,0.3029921068831391,1.8878738967334048,0.32629919202799595,3.041574611403819,0.6992125543457056,1.806299098726406,0.7458267246354193,0.769133809780276,0.39622044746256646,1.2236219701049846,1.25858259782227,0.0,2.214173088761401,0.4544881603247087
0.9018588088884087,1.0768463389712344,1.4537425576111664,1.722954142353975,0.5384231694856171,1.2922156067654813,0.659568382619881,0.3230539016913703,0.9691617050741109,0.26921158474280854,1.036464601259813,0.8076347542284259,0.34997506016565116,0.9422405465998301,1.0095434427855323,0.21536926779424687,1.1441492351569365,0.9691617050741109,2.046008044045345,0.8076347542284257,2.261377311839592,0.8883982296512684,2.167153257179609,1.6152695084568518,1.3460579237140426,0.0,1.0903069182083747,1.1306886559197962,0.7807135957541448,0.8076347542284257,0.8345559127027067,0.8614770711769875,1.3325973444769024,0.9153193881255491,0.471120273299915,0.48458085253705546,1.4941242953225875,0.0,0.5249625902484768
1.055508828180508,0.8507086077872752,0.7561854291442447,0.3780927145721223,1.0240011019661643,0.6616622505012141,0.7719392922514163,0.5041236194294964,1.7014172155745504,0.6301545242868705,0.6931699767155576,1.3233245010024282,1.0240011019661643,1.1027704175020232,1.4178476796454587,0.7561854291442446,0.8034470184657598,0.8507086077872752,0.598646798072527,2.2055408350040464,1.323324501002428,0.6931699767155576,1.0870165543948516,2.268556287432734,2.363079466075764,2.0480022039323287,0.8507086077872751,0.44110816700080935,1.8274481204319244,0.9452317864303057,1.9534790252892986,1.0082472388589927,1.5596324476100043,1.0712626912876797,1.1027704175020234,1.7014172155745504,1.1657858699307104,2.9932339903626346,2.4576026447187953
1.0981874755072096,0.8661760370197711,1.1600571924371934,1.051785187809722,1.1600571924371932,1.2992640555296566,0.21654400925494277,0.7424366031598038,0.9744480416472424,0.9280457539497546,0.5104251646723651,0.5568274523698529,1.407536060157128,0.6496320277648283,1.3920686309246322,0.24747886771993458,0.0,0.27841372618492644,0.5877623108348446,1.2373943385996728,0.6496320277648283,0.34028344311491004,0.711501744694812,0.37121830157990193,1.9334286540619887,0.8043063200897874,1.252861767832169,1.2992640555296566,1.3456663432271443,1.3920686309246322,1.917961224829493,1.4848732063196075,1.02085032934473,2.6294629695243046,1.0827200462747137,2.2273098094794115,0.5722948816023486,2.9388115541742232,1.8096892202020218
1.5798874144620825,0.931728475195587,0.8507086077872752,0.7291788066748073,0.0,0.1215298011124679,0.14178476796454587,0.6481589392664954,0.7291788066748073,0.6076490055623393,0.2228046353728578,0.4861192044498716,0.0,0.5671390718581835,0.3038245027811697,0.0,1.7216721824266281,0.7291788066748073,1.1545331105684449,2.430596022249357,2.977480127255463,0.0,1.3975927127933805,0.9722384088997432,0.0,0.5266291381540275,0.5468841050061054,0.0,1.1747880774205228,0.0,1.2558079448288348,1.2963178785329907,0.6684139061185733,0.0,0.7089238398227293,1.4583576133496146,0.7494337735268852,9.236264884547559,11.059211901234578
0.9393240877651162,1.2406167196897764,1.595078639601141,0.8507086077872752,0.9747702797562525,0.7443700318138659,0.6203083598448881,0.992493375751821,0.9570471837606845,0.5316928798670469,0.7798162238050022,0.8507086077872752,0.460800495884774,0.4962466878759105,0.26584643993352347,0.0,0.9038778957739798,0.9570471837606845,0.0,0.0,2.233110095441597,0.0,1.222893623694208,0.4253543038936376,0.8861547997784115,1.843201983539096,1.4355707756410268,0.992493375751821,2.055879135485915,0.5316928798670469,1.0988319517252305,1.1342781437163667,1.1697243357075031,2.4103410553972795,0.0,2.5521258233618256,1.311509103672049,4.0408658869895575,2.7648029753086445
1.3716135161787588,1.1712654744897266,0.4623416346669974,1.1096199232007935,0.7705693911116622,0.6472782885337964,0.7551580032894291,0.7397466154671958,0.27740498080019843,0.3082277564446649,0.5085757981336971,0.36987330773359794,1.4024362918232254,1.2945565770675926,0.46234163466699735,0.7397466154671958,2.357942336801686,1.387024904000992,1.1712654744897266,0.3082277564446649,1.6181957213344909,1.3562021283565255,2.4812334393795528,0.7397466154671959,1.1558540866674931,0.4006960833780644,0.4161074712002976,2.1575942951126543,0.8938604936895281,0.46234163466699735,0.0,0.9863288206229277,0.0,0.0,0.5393985737781636,3.328859769602381,1.71066404826789,0.0,1.2020882501341932
1.1768696155159932,1.3113690001463925,0.6052472308367965,0.874246000097595,0.9246832693339946,1.210494461673593,0.8238087308611953,0.8069963077823953,0.3026236154183983,0.8406211539399951,1.1096199232007935,0.6052472308367965,0.6556845000731962,1.1768696155159932,0.5043726923639971,0.2689987692607984,0.857433577018795,1.8157416925103895,0.6388720769943963,1.6812423078799903,1.0591826539643938,0.36987330773359783,1.546742923249591,1.210494461673593,0.0,0.43712300004879745,1.8157416925103893,0.47074784620639726,0.48756026928519713,1.5131180770919912,1.042370230885594,0.5379975385215968,2.7740498080019838,0.5716223846791967,1.7653044232739898,0.6052472308367965,1.866178961746789,1.2777441539887926,0.6556845000731962
1.1629537147653761,1.147022841960371,0.9558523683003093,1.0195758595203297,0.23896309207507724,0.7646818946402474,0.8921288770802885,0.5097879297601648,1.8639121181856029,0.7965436402502576,0.52571880256517,0.5735114209801855,0.621304039395201,0.8921288770802885,0.0,2.0391517190406594,0.0,1.147022841960371,1.5134329164754896,1.274469824400412,0.3345483289051082,1.4019168068404535,1.8320503725755926,0.3823409473201237,2.3896309207507724,1.242608078790402,0.0,0.44606443854014427,0.4619953113451494,2.867557104900927,1.4815711708654793,1.0195758595203297,0.52571880256517,1.0832993507403503,1.1151610963503606,0.0,1.7683268813555717,1.8161194997705874,1.8639121181856029
0.9585449101828453,1.1981811377285565,1.3030219872798054,0.41936339820499474,0.673976889972313,1.2580901946149843,1.1532493450637356,0.5990905688642783,1.4827491579390886,1.0484084955124868,1.3179992515014123,0.5391815119778505,0.9735221744044522,0.8387267964099896,0.8986358532964174,0.47927245509142263,1.2730674588365913,0.8087722679667756,0.2845680202105322,2.0968169910249737,0.9435676459612382,0.0,1.37790830838784,0.718908682637134,1.4977264221606956,1.5576354790471234,1.2131584019501633,2.5161803892299686,0.8686813248532035,2.2465896332410433,0.4642951908698157,1.4378173652742678,0.4942497193130295,0.0,0.5242042477562435,1.078363023955701,0.5541587761994574,0.5691360404210644,1.1682266092853426
