3.628910256410252e-05,0.13416532423402797,0.000149,0.22474832214765103
2.814038461538461e-05,-0.20034532486175446,0.0001265,0.2028656126482213
2.6281410256410263e-05,-0.3394060724720018,0.000123,0.20203252032520325
3.154487179487184e-05,-0.3138147784745339,0.0001465,0.18063139931740615
2.7124999999999995e-05,-0.43181489838279635,0.0001305,0.2006704980842912
2.5424358974358955e-05,-0.5779310474289022,0.000128,0.195703125
3.819487179487179e-05,0.32357893285377487,0.0001495,0.22851170568561868
3.372243589743591e-05,-0.4278515373028641,0.000162,0.19776234567901232
2.7644871794871758e-05,-0.19255453813250173,0.000124,0.2087701612903226
2.8176282051282025e-05,-0.44272750193170424,0.000136,0.18235294117647055
3.832179487179489e-05,-0.13255833434949343,0.000169,0.22085798816568056
3.365320512820514e-05,-0.25178835739046235,0.0001535,0.21042345276872962
3.826025641025635e-05,0.05215329721089634,0.0001605,0.248208722741433
2.2718589743589746e-05,-0.12498407780212499,0.0001,0.22975000000000004
1.922371794871797e-05,-1.2278474597065374,0.000122,0.19743852459016392
2.7423717948717954e-05,-0.05817285073834133,0.0001185,0.19957805907172996
3.142628205128206e-05,-0.09053934988345927,0.000137,0.191058394160584
3.498461538461538e-05,-0.05416160604489024,0.000151,0.23907284768211917
3.348974358974356e-05,-0.3780798320038255,0.0001585,0.2110410094637224
2.4214743589743543e-05,-1.0897404566015025,0.0001455,0.23238831615120276
3.025769230769233e-05,0.17263820586409845,0.000123,0.22002032520325204
2.2767948717948684e-05,-0.9178074563753686,0.0001285,0.22548638132295717
1.9853846153846176e-05,-1.257874606110094,0.0001275,0.19931372549019608
4.1540384615384604e-05,0.3767589917902506,0.0001605,0.22017133956386298
4.215256410256409e-05,0.28711218016121703,0.0001665,0.24624624624624628
2.6317307692307667e-05,-0.9468239980044154,0.00015,0.18800000000000003
3.205833333333336e-05,0.18233831053657076,0.00013,0.271923076923077
2.831153846153851e-05,-0.932384592152296,0.0001605,0.2290498442367601
3.808076923076922e-05,-0.11232787870435407,0.000167,0.20022455089820362
2.3624358974358962e-05,-0.3673471210057996,0.0001115,0.2024663677130045
3.161858974358973e-05,-0.6148494217357292,0.000161,0.20364906832298138
2.3369871794871786e-05,-0.5596680181266329,0.000117,0.15982905982905982
2.1171153846153825e-05,-0.4189342464352108,0.0001015,0.1944581280788177
2.959102564102562e-05,-0.5144680022877183,0.000146,0.22928082191780821
3.630512820512822e-05,-0.025796947750895832,0.0001555,0.21631832797427653
1.735961538461538e-05,-1.2999087049941307,0.0001135,0.1487885462555066
3.166666666666664e-05,-0.3695300861581824,0.0001495,0.2336956521739131
3.9858974358974346e-05,-0.28436635744620925,0.0001835,0.1994550408719346
2.8983974358974343e-05,-0.3854646364906038,0.0001375,0.19545454545454544
3.3171153846153825e-05,-0.10046783779960511,0.000145,0.2322413793103448
3.8916025641025644e-05,0.24081056185115388,0.0001555,0.24236334405144697
3.223397435897436e-05,-0.22720281653729205,0.000146,0.2204623287671233
