0.0001795570512820518,-0.01836018935582149,0.0007675,0.2187947882736156
0.00018736282051282094,-0.004922105354624268,0.000798,0.22293233082706762
0.0001970608974358984,0.08587276148692524,0.0008195,0.21230933496034166
0.00022414166666666742,0.20778434956897932,0.0009035,0.23973436635307138
0.00018190448717948727,-0.06573265740415014,0.0007875,0.21649206349206349
0.00017556602564102635,-0.09199404880830428,0.0007655,0.21193664271717835
0.00019355448717948715,0.20877410401423704,0.00078,0.2407051282051282
0.00016282051282051385,-0.21714808198645827,0.000735,0.23952380952380953
0.00016992692307692445,-0.19353792399203332,0.000762,0.2213090551181102
0.00018986282051282135,0.1405525940797283,0.0007785,0.2334457289659601
0.00016302500000000148,-0.25562718565364634,0.000744,0.20722446236559144
0.00018983653846153928,0.09787638450245101,0.000787,0.23319567979669636
0.0001840115384615392,-0.13349997465324012,0.0008115,0.20947319778188536
0.0002094128205128207,0.09193101002543998,0.0008695,0.24649223691776884
0.0001909641025641038,-0.06921889307632258,0.0008275,0.21433534743202418
0.00020516602564102623,0.219838459356062,0.0008245,0.23007883565797457
0.0001910980769230773,-0.05318236132138091,0.0008245,0.21566100667070956
0.00019290897435897452,-0.17467879018620674,0.0008605,0.20835270191748986
0.00021424102564102554,0.14262183070815826,0.000878,0.22518507972665144
0.00019733782051282076,-0.10929762979577777,0.0008645,0.2105696934644303
0.0001978320512820524,0.004418377163962883,0.0008405,0.21295359904818562
0.00020429294871794908,-0.015226449239801298,0.0008725,0.22634670487106012
0.00018021730769230917,-0.052916614618646884,0.0007775,0.21826366559485522
0.0001738942307692311,-0.11502581097270245,0.000763,0.20792922673656622
0.00017480512820512855,-0.1480220715316504,0.000774,0.2138081395348837
0.00019673397435897476,-0.04303619147169275,0.0008465,0.22467513290017715
0.00019114807692307835,-0.16773983340578752,0.000851,0.21332256169212693
0.00020554423076923084,0.03601998426522362,0.000866,0.22908487297921476
0.00020053141025641052,-0.02205991259231367,0.000858,0.22434440559440566
0.00018215384615384743,-0.22247240202295404,0.0008235,0.2208257437765635
0.00017856602564102683,-0.29639556847728926,0.0008245,0.21017283201940573
0.00017806217948718124,-0.252969407382552,0.000812,0.2118226600985222
0.00017645448717948798,-0.23469117611643683,0.0008005,0.22482823235477822
0.0001794737179487188,-0.0298214112110359,0.0007695,0.22160493827160493
0.00020139102564102577,0.009357502304012695,0.0008545,0.2269602106495026
0.00020991089743589825,0.18739673701848142,0.0008505,0.22788065843621397
0.0002075967948717952,0.06952454742605264,0.000867,0.22335640138408303
0.00020805897435897459,0.09809056253265308,0.0008625,0.22775362318840583
0.0001780205128205141,-0.2795251579965114,0.000818,0.2008404645476773
0.00018036025641025697,-0.03800218777022172,0.000775,0.2232096774193548
0.00018328525641025692,-0.09127927664294444,0.000799,0.21785043804755952
0.00020336346153846204,0.0044207298003872695,0.000864,0.21996527777777775
0.00018991858974359035,0.07274918434064656,0.0007925,0.23414826498422714
0.00019676666666666734,0.13963383516393055,0.000807,0.21680607187112766
0.0002080173076923079,0.1107880120553487,0.0008595,0.23134089586969167
0.00020029871794871853,-0.026399824986605737,0.000858,0.24405594405594405
0.00022331730769230794,0.22851705359817662,0.0008955,0.2438442211055276
0.0002028019230769237,0.002735249747797168,0.000862,0.2193155452436195
0.000197814102564103,-0.05328751884775198,0.0008535,0.22403339191564145
0.00021202564102564098,0.05442610315758275,0.000889,0.2187289088863892
0.00019445641025641144,-0.04880389534507547,0.000838,0.22055489260143196
0.00019084487179487272,0.13819561515245157,0.000783,0.2352969348659004
0.0001821038461538475,-0.18872887284459364,0.0008155,0.1996167995095034
0.00018886217948718063,-0.2902891009871151,0.0008705,0.2103676048248133
0.00019009615384615538,0.1278633210518994,0.000782,0.22672634271099748
0.0001741711538461551,-0.26064689385794904,0.000796,0.20755339195979897
0.00018658397435897543,-0.26384149414714575,0.0008535,0.21145284124194494
0.00018134487179487243,0.04619327483117876,0.000762,0.22093175853018374
0.00019912371794871816,-0.09110245876674199,0.000868,0.2191820276497696
0.00019379487179487222,0.09744763434362753,0.0008035,0.22621344119477282
0.0001948692307692311,-0.03424833023269131,0.0008365,0.21439031679617454
0.00018974102564102573,0.1255677690051692,0.000781,0.24404609475032013
0.00019681282051282098,0.1771526460773554,0.0007995,0.2378830519074421
0.00017123141025641154,-0.3582265807384696,0.000805,0.21301242236024842
0.0001837814102564107,-0.12908395707226947,0.0008095,0.22815009264978386
0.00019900769230769296,-0.14738455433418474,0.000881,0.2392451759364358
0.00019896794871794923,0.12785500880323347,0.0008185,0.2293219303604154
0.00016961089743589879,-0.16477090117340776,0.0007545,0.22239893969516233
0.00019097692307692366,-0.16673300822657128,0.00085,0.2219558823529412
0.0001938852564102578,-0.09038128030303046,0.000845,0.24406804733727808
0.00018690000000000015,-0.18241518954523878,0.0008355,0.229458408138839
0.00018770064102564154,-0.16492832017607859,0.000835,0.21667664670658687
0.00019375961538461596,0.09434612969472639,0.000804,0.2208022388059702
0.00020295064102564137,-0.05260185037666021,0.0008755,0.21584808680753853
0.0001906641025641035,-0.09275687359459486,0.0008315,0.20847865303668073
0.0001833070512820511,-0.09772165146600766,0.0008005,0.2310430980637102
0.0001893897435897445,0.14588619950113424,0.0007755,0.23057704706640877
0.00019102179487179635,-0.04790585900202649,0.000823,0.20733596597812873
0.0001924929487179493,-0.06645118676038905,0.0008335,0.22461007798440313
0.00022049807692307735,0.1935947404866453,0.000892,0.22698991031390137
0.00019494679487179573,-0.07899621426941143,0.000847,0.20478158205430932
0.00019613717948718007,-0.04333502059571595,0.000844,0.21897215639810427
0.00016968333333333452,-0.25615991944403216,0.0007745,0.21675274370561654
0.00018612500000000137,0.04904973860018392,0.0007815,0.22010556621881
0.00021039102564102602,0.008035787974033957,0.000893,0.215481522956327
0.00020518910256410257,0.016367974230950752,0.000869,0.2256041426927502
0.00019266538461538572,-0.17086107524164285,0.0008585,0.22102504368083864
0.0001853403846153852,-0.05939179532780702,0.000801,0.21329588014981268
0.00022019615384615376,0.21717434244639758,0.0008855,0.2215273856578204
0.000171206410256411,-0.1713854595570383,0.000763,0.21145150720838796
0.00016997115384615512,-0.22279723464656026,0.0007685,0.20616460637605727
0.00020631666666666706,0.1729747973612113,0.000839,0.23919845053635277
0.00017451858974359036,0.014354393597011496,0.0007395,0.22927653820148755
0.00021754423076923138,-0.004736285205173128,0.0009265,0.22525634106853742
0.00019788076923077036,-0.005826597895276666,0.000843,0.22402135231316733
0.00017956474358974474,0.016253823313393624,0.0007605,0.19990138067061144
0.00018224807692307778,-0.006297168334443594,0.0007765,0.21885061171925305
0.00015899038461538625,-0.3742562374416159,0.000751,0.21924101198402127
0.00019939743589743604,0.1031981831875774,0.0008255,0.23172319806178077
0.00019636666666666717,-0.19130445840529517,0.00088,0.22779829545454547
0.00017478717948717984,-0.04762837285918839,0.000753,0.2338811420982736
0.00017277948717948842,-0.06821405209124834,0.0007485,0.21982297929191724
0.00020298333333333333,0.19186301118726973,0.0008215,0.2376445526475958
0.000175442948717949,-0.15811683952904187,0.000779,0.22122913992297819
0.00019217948717948822,-0.04571692553949697,0.0008275,0.22135951661631417
0.000187349358974359,0.013732094848887742,0.000794,0.2512751889168765
0.00019401282051282064,-0.12242552233850995,0.000853,0.2150498241500586
0.0002020384615384623,-0.09649248360348298,0.000882,0.21758786848072564
