0.00014254358974359025,0.32544801023232395,0.000558,0.1993727598566308
0.00014270384615384636,0.5704611710140602,0.000527,0.2224620493358634
0.00015728717948718172,-0.4740253039721644,0.0007655,0.16774983670803398
9.47884615384625e-05,-1.1023793148222112,0.0005705,0.10889570552147239
0.00015865897435897536,0.18325281094251178,0.0006435,0.18593628593628592
9.22083333333339e-05,-0.937066647063672,0.0005225,0.20117224880382775
0.00011970064102564189,0.2616573019326098,0.000476,0.22702205882352938
0.00014058141025641174,-0.20245247483506132,0.000632,0.2464003164556962
0.0001345608974358977,-0.026990419647666183,0.0005765,0.19481786643538596
0.00010002500000000055,-0.46462823466474457,0.0004855,0.14981977342945418
0.00011630384615384786,-0.5964561861825666,0.000588,0.15801445578231296
0.00012361282051282177,-0.5764055739128546,0.000621,0.19814814814814813
0.0001519153846153861,-0.6848050734458422,0.00079,0.23666139240506334
0.00013694166666666723,-0.26412816306698694,0.0006265,0.22390263367917
0.00017447435897436066,-0.43631944500874037,0.0008395,0.21983323406789756
0.00019549038461538683,0.5916213830744393,0.0007185,0.23129784272790532
0.00014002500000000128,-0.2852667781257982,0.0006445,0.22598913886733898
0.00015360576923076976,-0.13393852508310056,0.0006775,0.19424354243542433
0.00010928717948718035,-0.7358143317584186,0.000578,0.2547794117647059
9.937371794871902e-05,-1.115357596151343,0.000601,0.1730865224625624
0.00017997564102564004,-0.26903874788726106,0.0008245,0.22916919345057607
9.467692307692353e-05,-0.16739095416300742,0.0004215,0.1916370106761566
0.00012456217948718016,0.030969505709933776,0.0005255,0.2511179828734539
0.0001246173076923084,-0.5165800265327267,0.0006145,0.2029902359641985
0.00010224743589743722,-1.1847167993348047,0.000635,0.12431102362204723
0.00011798397435897535,-0.3352657702699325,0.000551,0.20685117967332123
7.486089743589753e-05,-1.4830378491909721,0.000526,0.11490019011406846
0.00016940705128205196,-0.6062355125358998,0.000859,0.19676949941792782
0.00011661730769230912,-0.5771038435748683,0.000586,0.1327005119453925
0.00015998653846153993,-0.16633320347884112,0.000712,0.18261938202247194
0.00010715384615384726,-0.9664920213085424,0.0006135,0.14989812550937243
0.0001682692307692313,-0.04803423697711465,0.000725,0.20349999999999996
0.00013460705128205366,-0.15994753115815924,0.000598,0.19088628762541804
0.000142591025641027,0.7643162832022284,0.000504,0.24694940476190474
6.566923076923044e-05,-1.7353870840202315,0.000519,0.16165703275529864
0.00018465705128205214,0.6120530787655447,0.0006755,0.2624907475943746
0.00014849679487179569,-0.12300931795571007,0.000653,0.22762251148545176
9.469551282051354e-05,-0.4419542198694792,0.0004565,0.29227820372398683
0.00015584230769230922,-0.4168205173667352,0.0007455,0.22895707578806168
0.00014091923076923143,-0.11606495630469238,0.0006185,0.19092562651576395
0.00013373525641025732,0.49190808581124296,0.000503,0.22959741550695825
9.396410256410339e-05,-1.345751950882024,0.0006225,0.1909437751004016
0.00012496025641025847,-0.05556414191791086,0.0005395,0.2341983317886933
0.00013089743589743744,0.09536341050958087,0.000543,0.21447974217311236
0.00010299038461538587,-0.8521213604886335,0.0005665,0.17994263018534862
0.00017239038461538419,0.040278858986188645,0.0007255,0.2183838731909028
9.192051282051376e-05,-1.2228126881981405,0.0005795,0.15040983606557373
0.0001233730769230777,-0.08557414739844378,0.000537,0.20693668528864054
0.00014084935897436067,-0.09416460969811384,0.0006145,0.19467046379170058
9.481602564102614e-05,0.12310127373865395,0.0003905,0.19183738796414854
0.00010516153846153922,-0.2115490156332086,0.000474,0.165084388185654
9.70724358974372e-05,-1.2272063236375372,0.000613,0.20477161500815658
0.00013569679487179676,-0.24256332687821167,0.000617,0.25709076175040513
0.00015100961538461603,0.3126940957638383,0.000593,0.22752951096121418
0.00018540128205128272,0.2121790547965912,0.0007465,0.2234929671801741
9.279679487179548e-05,-0.8264146798776292,0.000506,0.1774703557312253
0.00010815384615384696,-0.8624530429085059,0.000597,0.17248743718592965
0.00015814423076923194,0.204338621332947,0.000638,0.2012539184952978
8.588525641025689e-05,-0.8705554039081146,0.0004755,0.11713985278654052
0.00013240192307692358,-0.11217339619172953,0.0005805,0.19896640826873385
6.478205128205135e-05,-1.2436217470246937,0.000412,0.09496359223300971
8.553269230769322e-05,-1.4252781240947312,0.000586,0.150938566552901
9.470512820513009e-05,-1.4511362406969863,0.000656,0.2049923780487805
0.00016815320512820708,-0.32767798370411844,0.0007835,0.24341097638800252
0.00013470128205128381,-0.1453397465617511,0.000596,0.18504614093959731
0.00012211666666666767,-0.8645314709121921,0.0006745,0.25000000000000006
0.00017866666666666763,0.44531023612404097,0.0006795,0.2313097866077999
0.00010617115384615627,-1.5054752166997005,0.000753,0.19550132802124837
0.00015297628205128332,-0.004667925567045326,0.0006515,0.1952417498081351
0.000214742307692308,0.08817136893287718,0.0008925,0.2004621848739496
0.00011416346153846192,-1.0611421056860582,0.0006765,0.2207317073170732
9.477884615384695e-05,-0.5750152503460882,0.000476,0.1744485294117647
0.00015613461538461663,0.05821450616616058,0.000654,0.21399082568807345
0.00013433269230769313,-0.17627249129939682,0.0005995,0.1805462885738115
