0.19939577039274925,0.1268882175226586,0.1148036253776435,0.05740181268882175,0.03323262839879154,0.012084592145015106,0.027190332326283987,0.00906344410876133,0.006042296072507553,0.021148036253776436,0.01812688821752266,0.02416918429003021,0.015105740181268883,0.02416918429003021,0.015105740181268883,0.006042296072507553,0.01812688821752266,0.00906344410876133,0.006042296072507553,0.0,0.012084592145015106,0.00906344410876133,0.01812688821752266,0.0030211480362537764,0.006042296072507553,0.0030211480362537764,0.00906344410876133,0.012084592145015106,0.012084592145015106,0.012084592145015106,0.00906344410876133,0.0,0.006042296072507553,0.0634441087613293,0.027190332326283987,0.015105740181268883,0.00906344410876133,0.01812688821752266,0.012084592145015106
0.3105022831050228,0.1461187214611872,0.0319634703196347,0.0547945205479452,0.1004566210045662,0.0182648401826484,0.0547945205479452,0.0045662100456621,0.0319634703196347,0.0182648401826484,0.0136986301369863,0.0136986301369863,0.0,0.0091324200913242,0.0045662100456621,0.0,0.0045662100456621,0.0091324200913242,0.0136986301369863,0.0182648401826484,0.0319634703196347,0.0136986301369863,0.0136986301369863,0.0,0.0136986301369863,0.0091324200913242,0.0091324200913242,0.0091324200913242,0.0045662100456621,0.0,0.0,0.0,0.0136986301369863,0.0,0.0091324200913242,0.0,0.0,0.0091324200913242,0.0045662100456621
0.2868525896414343,0.15139442231075698,0.05179282868525897,0.0199203187250996,0.035856573705179286,0.03187250996015936,0.027888446215139442,0.01195219123505976,0.02390438247011952,0.02390438247011952,0.0398406374501992,0.035856573705179286,0.01195219123505976,0.0,0.00796812749003984,0.0,0.0,0.0,0.01195219123505976,0.00796812749003984,0.01195219123505976,0.00796812749003984,0.00398406374501992,0.0,0.0,0.0,0.00398406374501992,0.03187250996015936,0.03187250996015936,0.03187250996015936,0.01593625498007968,0.0,0.00398406374501992,0.01593625498007968,0.02390438247011952,0.0,0.0,0.02390438247011952,0.01195219123505976
0.28426395939086296,0.17258883248730963,0.04568527918781726,0.08121827411167512,0.01015228426395939,0.04060913705583756,0.04060913705583756,0.015228426395939087,0.015228426395939087,0.025380710659898477,0.0,0.015228426395939087,0.0,0.005076142131979695,0.03553299492385787,0.0,0.005076142131979695,0.0,0.0,0.01015228426395939,0.0,0.0,0.015228426395939087,0.0,0.005076142131979695,0.015228426395939087,0.0,0.0,0.0,0.050761421319796954,0.0,0.005076142131979695,0.01015228426395939,0.04060913705583756,0.0,0.025380710659898477,0.01015228426395939,0.02030456852791878,0.0
0.1918819188191882,0.11808118081180811,0.11439114391143912,0.09225092250922509,0.05904059040590406,0.01845018450184502,0.033210332103321034,0.02952029520295203,0.02952029520295203,0.02214022140221402,0.025830258302583026,0.007380073800738007,0.01107011070110701,0.007380073800738007,0.01107011070110701,0.0,0.025830258302583026,0.0,0.0,0.0,0.0,0.0,0.02214022140221402,0.0036900369003690036,0.014760147601476014,0.0036900369003690036,0.007380073800738007,0.007380073800738007,0.025830258302583026,0.02214022140221402,0.007380073800738007,0.0,0.014760147601476014,0.01107011070110701,0.007380073800738007,0.02214022140221402,0.02214022140221402,0.0036900369003690036,0.007380073800738007
0.26556016597510373,0.0912863070539419,0.1037344398340249,0.08298755186721991,0.0954356846473029,0.02074688796680498,0.016597510373443983,0.024896265560165973,0.024896265560165973,0.0,0.008298755186721992,0.004149377593360996,0.012448132780082987,0.004149377593360996,0.004149377593360996,0.012448132780082987,0.004149377593360996,0.016597510373443983,0.0,0.05394190871369295,0.0,0.008298755186721992,0.0,0.008298755186721992,0.0,0.0,0.008298755186721992,0.004149377593360996,0.012448132780082987,0.012448132780082987,0.02074688796680498,0.0,0.008298755186721992,0.024896265560165973,0.012448132780082987,0.012448132780082987,0.0,0.004149377593360996,0.016597510373443983
0.2881944444444444,0.21180555555555555,0.09722222222222222,0.034722222222222224,0.06944444444444445,0.027777777777777776,0.024305555555555556,0.017361111111111112,0.006944444444444444,0.006944444444444444,0.017361111111111112,0.003472222222222222,0.0,0.006944444444444444,0.006944444444444444,0.010416666666666666,0.003472222222222222,0.0,0.0,0.034722222222222224,0.003472222222222222,0.0,0.006944444444444444,0.003472222222222222,0.0,0.006944444444444444,0.003472222222222222,0.003472222222222222,0.003472222222222222,0.0,0.0,0.003472222222222222,0.020833333333333332,0.010416666666666666,0.0,0.013888888888888888,0.013888888888888888,0.020833333333333332,0.017361111111111112
0.22072072072072071,0.25225225225225223,0.10810810810810811,0.04954954954954955,0.036036036036036036,0.04504504504504504,0.013513513513513514,0.02252252252252252,0.009009009009009009,0.0,0.0,0.0,0.0045045045045045045,0.0,0.009009009009009009,0.0045045045045045045,0.0,0.009009009009009009,0.0,0.009009009009009009,0.0,0.009009009009009009,0.0045045045045045045,0.0045045045045045045,0.0,0.0,0.0,0.0,0.0,0.0,0.0045045045045045045,0.02252252252252252,0.0,0.009009009009009009,0.018018018018018018,0.02702702702702703,0.009009009009009009,0.0990990990990991,0.0
0.19852941176470587,0.08823529411764706,0.10294117647058823,0.10661764705882353,0.08088235294117647,0.05514705882352941,0.022058823529411766,0.022058823529411766,0.03676470588235294,0.04411764705882353,0.025735294117647058,0.007352941176470588,0.007352941176470588,0.003676470588235294,0.014705882352941176,0.003676470588235294,0.007352941176470588,0.007352941176470588,0.0,0.0,0.0,0.007352941176470588,0.0,0.007352941176470588,0.011029411764705883,0.003676470588235294,0.003676470588235294,0.01838235294117647,0.003676470588235294,0.0,0.029411764705882353,0.011029411764705883,0.003676470588235294,0.014705882352941176,0.03308823529411765,0.007352941176470588,0.003676470588235294,0.003676470588235294,0.003676470588235294
0.3317757009345794,0.09813084112149532,0.04672897196261682,0.08411214953271028,0.037383177570093455,0.028037383177570093,0.014018691588785047,0.02336448598130841,0.009345794392523364,0.004672897196261682,0.02336448598130841,0.0,0.04672897196261682,0.009345794392523364,0.018691588785046728,0.009345794392523364,0.02336448598130841,0.02336448598130841,0.018691588785046728,0.009345794392523364,0.0,0.004672897196261682,0.0,0.009345794392523364,0.004672897196261682,0.009345794392523364,0.037383177570093455,0.009345794392523364,0.028037383177570093,0.0,0.009345794392523364,0.0,0.0,0.0,0.004672897196261682,0.02336448598130841,0.0,0.0,0.0
