0.8481384911474344,1.0794489887330982,1.464966484709205,0.9766443231394699,0.7067820759561952,0.30841399678088527,0.8095867415498238,0.30841399678088527,0.23131049758566394,0.8995408239442486,0.8481384911474346,1.233655987123541,0.8352879079482309,1.4392653183107977,0.9637937399402664,0.41121866237451365,1.3107594863187624,0.6939314927569918,0.48832216156973496,0.0,1.0794489887330985,0.8481384911474346,1.7733804814900904,0.30841399678088527,0.6425291599601776,0.33411516317929235,1.0408972391354878,1.4392653183107977,1.490667651107612,1.542069983904426,1.1951042375259304,0.0,0.8481384911474343,9.175316404231335,4.047933707749118,2.3131049758566395,1.4264147351115943,2.92993296941841,2.0046909790757543
1.3207348248752215,1.243044541059032,0.4078739900349949,0.932283405794274,2.1364828049452114,0.4661417028971371,1.6314959601399797,0.155380567632379,1.2236219701049846,0.776902838161895,0.6409448414835635,0.6992125543457056,0.0,0.5438319867133266,0.29133856431071065,0.0,0.3301837062188054,0.6992125543457055,1.1070865443807005,1.55380567632379,2.8551179302449645,1.281889682967127,1.340157395829269,0.0,1.456692821553553,1.0099736896104636,1.0488188315185583,1.087663973426653,0.5632545576673739,0.0,0.0,0.0,1.9228345244506901,0.0,1.3595799667833164,0.0,0.0,1.4761153925076007,0.7574802672078478
1.2201398358701954,1.2879253823074286,0.6609090777630227,0.3389277321861654,0.7625873974188722,0.813426557246797,0.8303729438561052,0.40671327862339846,0.9151048769026465,1.0167831965584961,1.8641025270239096,1.8302097538052935,0.6609090777630224,0.0,0.5083915982792481,0.0,0.0,0.0,0.9659440367305714,0.6778554643723307,1.067622356386421,0.7456410108095638,0.3897668920140902,0.0,0.0,0.0,0.45755243845132326,3.7959906004850525,3.931561693359518,4.0671327862339846,2.1013519395542253,0.0,0.5592307581071728,2.3047085788659243,3.5587411879547366,0.0,0.0,3.8637761469222855,1.9827272332890677
1.2091289856874976,1.4682280540491042,0.582972903813615,1.3818616979285685,0.21591589030133881,1.0363962734464265,1.2091289856874976,0.5181981367232132,0.582972903813615,1.079579451506694,0.0,0.77729720508482,0.0,0.3022822464218744,2.2671168481640582,0.0,0.36705701351227604,0.0,0.0,0.8636635612053553,0.0,0.0,1.4898196430792383,0.0,0.539789725753347,1.6841439443504431,0.0,0.0,0.0,6.4774767090401655,0.0,0.6909308489642842,1.4250448759888363,5.872912216196417,0.0,3.8864860254240994,1.5977775882299075,3.2819215325803506,0.0
0.8161780000911127,1.0045267693429079,1.4597029617014132,1.5695730770982936,1.2556584616786346,0.4708719231294881,0.988831038571925,1.0045267693429079,1.1300926155107713,0.941743846258976,1.208571269365686,0.3766975385035905,0.6121335000683344,0.4394804615875222,0.706307884694232,0.0,1.8677919617469694,0.0,0.0,0.0,0.0,0.0,2.166010846395645,0.3766975385035905,1.5695730770982934,0.4080890000455563,0.8475694616330784,0.8789609231750444,3.186233346509536,2.825231538776928,0.973135307800942,0.0,2.071836461769747,1.6009645386402593,1.0987011539688054,3.390277846532314,3.4844522311582113,0.5964377692973516,1.2242670001366691
1.129571595402191,0.7765804718390062,1.3237167133619427,1.4119644942527387,2.0296989604883118,0.529486685344777,0.4941875729884586,0.8471786965516432,0.9530760336205987,0.0,0.3882902359195032,0.21179467413791084,0.6883326909482101,0.2470937864942293,0.2647433426723885,0.8471786965516432,0.30004245502870697,1.270768044827465,0.0,4.588884606321401,0.0,0.7765804718390064,0.0,0.8471786965516434,0.0,0.0,0.9530760336205987,0.4941875729884586,1.5355113874998532,1.588460056034331,2.7356812076146815,0.0,1.1648707077585094,3.6005094603444836,1.8532033987067196,1.9061520672411973,0.0,0.6706831347700509,2.753330763792841
1.2258474730268025,1.8018480928827703,1.2406167196897764,0.590769866518941,1.4769246662973525,0.7089238398227293,0.7236930864857029,0.590769866518941,0.26584643993352347,0.29538493325947046,0.812308566463544,0.17723095995568233,0.0,0.4135389065632587,0.44307739988920575,0.7089238398227292,0.25107719327054995,0.0,0.0,2.953849332594705,0.31015417992244404,0.0,0.6793853464967822,0.35446191991136466,0.0,0.7680008264746233,0.3987696599002852,0.4135389065632587,0.4283081532262322,0.0,0.0,0.4726158932151528,2.924310839268758,1.5064631596232996,0.0,2.1267715194681878,2.185848506120082,3.367388239157964,2.880003099279838
0.9388450851706415,2.14593162324718,1.3795274720874733,0.843044566275678,0.7664041511597073,1.149606226739561,0.4023621793588464,0.7664041511597073,0.3448818680218683,0.0,0.0,0.0,0.24908134912690488,0.0,0.5748031133697805,0.30656166046388295,0.0,0.6897637360437366,0.0,0.7664041511597073,0.0,0.843044566275678,0.4406823869168317,0.45984249069582445,0.0,0.0,0.0,0.0,0.0,0.0,0.5939632171487732,3.065616604638829,0.0,1.3028870569715023,2.6824145290589754,4.13858241626242,1.4178476796454584,16.017846759237884,0.0
0.8444533974358981,0.7506252421652428,1.313594173789175,1.8140110018993365,1.7201828466286813,1.4074223290598302,0.6567970868945875,0.7506252421652428,1.4074223290598302,1.876563105413107,1.204127992640077,0.3753126210826214,0.4065886728395065,0.2189323622981958,0.9382815527065534,0.25020841405508093,0.5316928798670469,0.562968931623932,0.0,0.0,0.0,0.6880731386514726,0.0,0.7506252421652428,1.1728519408831917,0.4065886728395065,0.42222669871794904,2.189323622981958,0.4535027504748341,0.0,3.8782304178537546,1.5012504843304857,0.5160548539886043,2.1267715194681878,4.925978151709406,1.125937863247864,0.5786069575023746,0.5942449833808172,0.6098830092592598
1.411222223198517,0.8348075123146157,0.5962910802247255,1.4310985925393411,0.7950547736329673,0.7155492962696707,0.4174037561573079,0.7950547736329674,0.35777464813483534,0.19876369340824182,1.09320031374533,0.0,2.583928014307144,0.5565383415430771,1.192582160449451,0.6360438189063738,1.6894913939700555,1.7888732406741765,1.510604069902638,0.7950547736329673,0.0,0.43728012549813206,0.0,0.9540657283595609,0.49690923352060457,1.0335712057228574,4.293295777618024,1.1130766830861543,3.458488265303408,0.0,1.2323348991310994,0.0,0.0,0.0,0.6956729269288464,3.577746481348353,0.0,0.0,0.0
