1.0386558583449288,1.1870352666799187,0.8902764500099392,1.5827136889065583,0.7418970416749492,0.2967588166699797,0.6924372388966192,0.39567842222663957,0.0,1.4837940833498984,0.0,1.7805529000198783,3.2148871805914467,0.0,0.7418970416749492,0.0,0.0,0.0,0.0,0.9891960555665988,0.0,0.0,0.0,1.1870352666799189,0.0,0.0,1.3354146750149085,1.3848744777932385,1.4343342805715684,0.0,3.066507772256457,3.1654273778131166,0.0,0.0,0.0,14.244423200159025,1.830012702798208,1.879472505576538,1.9289323083548682
1.0190780197451734,0.8418470597894909,0.5981544898504279,1.595078639601141,0.6646160998338086,1.1963089797008557,0.4652312698836661,0.3544619199113646,1.3956938096509983,1.1076934997230143,0.48738513987812637,0.5316928798670469,0.28800030992798376,0.31015417992244404,0.6646160998338086,1.7723095995568232,1.8830789495291247,0.0,0.0,3.987696599002852,1.3956938096509983,1.9495405595125055,1.5286170296177601,2.658464399335235,0.0,2.30400247942387,0.0,1.2406167196897762,2.5698489193573932,0.6646160998338086,0.686769969828269,0.7089238398227292,2.924310839268758,2.2596947394349494,0.7753854498061101,0.7975393198005704,3.2787727591801223,0.0,0.0
1.5534678924811112,0.7397466154671958,1.3315439078409523,1.1835945847475131,1.2945565770675924,0.6657719539204762,0.25891131541351853,0.2958986461868783,0.3328859769602381,0.7397466154671957,0.4068606385069577,0.0,0.48083530005367725,1.0356452616540741,0.5548099616003969,0.5917972923737566,0.0,0.0,0.0,0.7397466154671957,0.7767339462405556,0.0,0.0,0.0,0.0,0.0,0.9986579308807142,1.0356452616540741,4.290530369709735,1.1096199232007937,0.0,0.0,0.0,1.2575692462942327,0.0,2.6630878156819047,2.737062477228624,7.02759284693836,4.327517700483095
1.181539733037882,0.7351802783346821,0.6301545242868705,1.260309048573741,1.1815397330378818,1.260309048573741,1.2865654870856937,0.21005150809562348,0.9452317864303057,1.0502575404781174,2.021745765420376,1.260309048573741,0.34133370065538815,0.36759013916734107,0.393846577679294,0.8402060323824939,1.3390783641095996,0.0,1.4966169951813173,0.0,3.3083112525060696,0.0,0.6038980857749175,0.6301545242868705,0.0,2.0480022039323287,2.1267715194681878,1.4703605566693643,0.761436716846635,1.575386310717176,1.627899187741082,1.6804120647649878,0.0,1.7854378188127995,0.0,1.8904635728606114,0.0,0.0,1.0240011019661646
0.8902764500099392,1.2529816703843588,1.3848744777932387,1.978392111133198,1.1540620648276987,0.7913568444532793,1.154062064827699,0.2637856148177597,0.890276450009939,0.6594640370443993,0.0,0.0,0.42865162407885954,0.923249651862159,0.0,0.0,0.5605444314877394,0.5935176333399594,0.0,0.0,0.6924372388966192,0.7254104407488392,0.0,0.0,0.8243300463054991,1.7146064963154382,2.670829350029817,1.846499303724318,0.0,0.0,1.022169257418819,2.1102849185420776,1.0881156611232587,0.0,4.616248259310795,2.3740705333598378,2.4400169370642772,1.2529816703843588,5.143819488946315
0.17909654900784738,1.7909654900784737,1.4775465293147412,0.8954827450392369,0.8954827450392369,1.3432241175588555,0.9402568822911989,1.432772392062779,0.0,0.8954827450392369,0.9850310195431606,1.6118689410706268,0.0,1.2536758430549317,0.6716120587794276,2.149158588094169,0.7611603332833514,0.8059344705353133,0.0,0.0,2.8207706468735965,0.0,0.0,3.2237378821412537,1.119353431299046,1.164127568551008,0.0,0.0,3.895349940920681,5.372896470235421,2.775996509621635,1.432772392062779,2.9550930586294815,0.0,0.0,0.0,0.0,6.805668862298201,0.0
0.7133270934862245,0.8454247033910808,1.5059127529153629,0.8454247033910808,0.7925856594291383,0.6340685275433107,0.7397466154671957,1.0567808792388511,1.1888784891437074,1.056780879238851,1.1624589671627361,2.2192398464015874,1.0303613572578798,1.8493665386679894,1.1888784891437074,1.2681370550866213,2.69479124205907,0.47555139565748294,0.0,1.056780879238851,1.1096199232007935,0.5812294835813681,3.038245027811697,1.2681370550866213,0.6604880495242819,2.0607227145157596,0.7133270934862244,1.4794932309343913,0.0,0.7925856594291383,0.8190051814101096,1.6908494067821616,0.871844225372052,0.0,0.0,1.9022055826299318,0.0,1.0039418352769085,4.121445429031519
1.4750189570505174,0.7546608617467764,1.1319912926201647,0.2744221315442823,0.1715138322151764,1.852349387923906,0.480238730202494,0.2744221315442823,1.2348995919492702,1.0290829932910586,1.1319912926201645,0.4116331973164235,0.0,1.4407161906074821,0.5145414966455293,1.0976885261771292,0.5831470295315998,0.6174497959746351,0.0,0.0,0.0,1.5093217234935525,0.0,1.646532789265694,1.7151383221517642,2.6756157825567524,0.0,0.0,0.0,2.058165986582117,0.0,0.0,2.2639825852403286,2.332588118126399,3.601790476518705,1.2348995919492702,0.0,1.3035051248353409,6.689039456391882
1.3312615618045145,0.8442146489492043,1.0715032082816824,0.5195167070456642,0.6493958838070801,0.7792750605684964,0.22728855933247807,0.2597583535228321,0.8766844431395584,0.6493958838070801,0.7143354721877883,1.1689125908527445,1.6884292978984086,2.727462711989737,1.9481876514212406,0.5195167070456642,0.5519865012360181,1.1689125908527445,0.6169260896167262,0.0,0.0,2.143006416563365,0.0,0.0,0.8117448547588502,0.8442146489492043,1.7533688862791166,0.0,0.9416240315202663,0.9740938257106203,0.0,2.078066828182657,1.0715032082816822,0.0,1.1364427966623905,1.1689125908527445,1.2013823850430982,7.403113075400715,2.532643946847613
1.7849689538393718,1.1393418854293862,0.6836051312576318,0.7595612569529242,0.18989031423823102,1.1393418854293864,0.0,0.3038245027811697,1.0254076968864476,1.1393418854293862,1.253276073972325,1.3672102625152636,0.0,0.0,0.0,1.2152980111246787,0.6456270684099855,0.6836051312576318,0.0,0.7595612569529241,0.7975393198005704,0.8355173826482166,0.0,0.9114735083435092,0.0,0.9874296340388015,0.0,1.0633857597340939,1.10136382258174,1.1393418854293862,2.354639896554065,0.0,0.0,1.291254136819971,0.0,1.3672102625152636,0.0,1.4431663882105559,4.443433353174607
1.0453622722809737,0.7209394981248094,1.297691096624657,0.2883757992499238,0.18023487453120235,0.6488455483123285,1.766301770405783,0.8651273977497713,1.297691096624657,1.4418789962496188,0.7930334479372904,0.4325636988748857,0.46861067378112614,1.0093152973747332,1.081409247187214,2.3070063939993903,1.225597146812176,1.9465366449369856,0.0,0.0,2.27095941909315,0.0,1.6581608456870618,0.0,1.8023487453120233,1.8744426951245046,1.9465366449369854,1.0093152973747332,1.0453622722809737,3.2442277415616427,2.2349124441869095,1.1535031969996952,0.0,1.225597146812176,0.0,1.297691096624657,0.0,2.739570092874276,4.2174960640301355
1.0712626912876797,0.6931699767155576,0.8507086077872752,0.2520618097147482,1.1027704175020232,0.9452317864303057,1.323324501002428,1.0082472388589927,1.134278143716367,0.9452317864303056,0.3465849883577788,0.7561854291442447,2.457602644718795,2.2055408350040464,1.8904635728606114,1.0082472388589927,1.0712626912876797,2.268556287432734,0.598646798072527,0.0,0.0,0.6931699767155576,0.7246777029299011,0.7561854291442447,2.363079466075764,0.8192008815729316,0.8507086077872751,0.8822163340016187,0.0,1.8904635728606114,0.9767395126446493,4.032988955435971,0.0,2.1425253825753594,2.205540835004047,2.268556287432734,1.1657858699307104,0.0,0.0
1.0442830215352779,1.681040961495813,0.6876985751573782,1.3244565151179133,1.2735158799210704,0.45846571677158543,0.5348766695668496,0.6112876223621139,0.22923285838579271,0.2547031759842141,0.5603469871652711,0.305643811181057,0.3311141287794784,0.7131688927557995,0.0,0.8150501631494852,1.2989861975194918,0.9169314335431709,0.9678720687400137,2.037625407873713,0.0,2.2413879486610844,0.5858173047636925,0.611287622362114,0.6367579399605352,0.0,0.6876985751573781,0.0,0.738639210354221,0.7641095279526423,0.7895798455510639,0.8150501631494852,1.681040961495813,0.865990798346328,4.457305579723747,4.584657167715854,3.7696070045663688,0.9678720687400137,0.9933423863384352
0.8651273977497713,1.1535031969996952,1.6581608456870618,1.3457537298329776,1.4418789962496188,1.0093152973747335,1.1775345136038555,0.76900213133313,0.43256369887488566,1.4418789962496188,0.5286889652915269,0.8651273977497714,0.3124071158540841,1.0093152973747332,1.4418789962496188,0.76900213133313,0.4085323822707253,0.43256369887488566,0.45659501547904596,0.0,1.0093152973747332,0.0,0.0,0.5767515984998476,0.0,2.4992569268326728,1.9465366449369854,2.0186305947494665,0.696908181520649,0.0,0.7449708147289698,0.0,0.7930334479372902,0.8170647645414506,1.682192162291222,0.0,0.8891587143539316,2.739570092874276,0.9372213475622523
