2.6757051282051273e-05,-0.10139506532786825,0.000117,0.21741452991452992
1.9768589743589762e-05,-1.103149593737963,0.0001195,0.21182008368200836
1.6897435897435905e-05,-1.1353301454030313,0.0001035,0.1629227053140097
1.6419230769230764e-05,-0.6961914918911963,8.6e-05,0.15276162790697673
3.7552564102564114e-05,0.07708520512026319,0.0001565,0.240814696485623
2.1980128205128157e-05,-0.5580101120190076,0.00011,0.20897727272727268
3.265961538461536e-05,0.011282562323138672,0.0001385,0.24323104693140787
2.8525000000000006e-05,0.041331561843770785,0.00012,0.22989583333333335
3.082692307692307e-05,-0.2239106045618713,0.0001395,0.23136200716845878
3.518589743589749e-05,-0.1168229035202568,0.0001545,0.21763754045307446
1.9163461538461508e-05,-0.4756430541778334,9.35e-05,0.18355614973262033
2.453782051282048e-05,-0.5116071749884329,0.000121,0.19462809917355375
2.5103846153846145e-05,-0.41010660607653754,0.00012,0.24614583333333334
3.329679487179485e-05,-0.2998431349365014,0.000154,0.21517857142857139
3.5119871794871814e-05,0.1260807647557061,0.0001445,0.2354671280276817
3.0043589743589704e-05,-0.46527828093438567,0.000146,0.210958904109589
2.624871794871793e-05,-0.315879049877767,0.000122,0.20317622950819675
3.92967948717949e-05,0.3452065420032968,0.000153,0.24223856209150327
3.1476282051282064e-05,0.21748498940016633,0.0001265,0.24209486166007912
2.7481410256410275e-05,-0.14116564208270144,0.0001215,0.22191358024691357
2.7316025641025582e-05,-0.6452629069409679,0.0001405,0.24145907473309608
1.4755769230769234e-05,-1.1220265466064863,9e-05,0.17000000000000004
2.856602564102567e-05,0.2276767169607083,0.0001145,0.2435589519650655
2.687243589743587e-05,-0.3591593835877519,0.0001265,0.18932806324110676
2.567371794871796e-05,-0.6435987922712352,0.000132,0.21382575757575756
2.662243589743587e-05,-0.8666424294812693,0.0001475,0.19593220338983058
1.4880128205128202e-05,-0.7542531517518597,7.95e-05,0.2180817610062893
2.0717307692307676e-05,0.13605233533521524,8.5e-05,0.28411764705882353
2.519166666666665e-05,-0.011970569393876513,0.0001075,0.2306976744186046
2.091153846153845e-05,-0.29047194722865616,9.65e-05,0.230440414507772
2.55314102564102e-05,-0.5646779213408993,0.000128,0.22636718750000004
3.218846153846154e-05,0.43816973734675874,0.0001225,0.28020408163265303
2.0906410256410247e-05,-0.460144779901873,0.0001015,0.19507389162561573
2.1069230769230755e-05,-0.17292632313889125,9.4e-05,0.2065159574468085
2.9248076923076868e-05,-0.5408004654645503,0.0001455,0.20773195876288658
3.024038461538459e-05,-0.38655856950370693,0.0001435,0.21602787456446
2.4303205128205093e-05,-0.17562466962117726,0.0001085,0.20483870967741932
2.1043589743589743e-05,-0.3728411610168687,9.95e-05,0.20804020100502518
1.75275641025641e-05,-0.6533441553365666,9.05e-05,0.20580110497237572
3.629423076923081e-05,-0.5230950755801161,0.0001795,0.20292479108635103
3.650961538461538e-05,0.08091124628385307,0.000152,0.24893092105263157
2.6148076923076898e-05,-0.6451321730457571,0.0001345,0.2328996282527881
2.509102564102563e-05,0.3721878672039718,9.7e-05,0.2885309278350515
1.7532692307692315e-05,-1.2972720742879476,0.0001145,0.1599344978165939
2.2449999999999973e-05,-0.3684460430074053,0.000106,0.22004716981132078
2.6636538461538453e-05,0.2559518850925779,0.000106,0.23113207547169812
2.386153846153843e-05,-0.7480831161196447,0.000127,0.2869094488188976
2.6005769230769145e-05,0.14367611188611154,0.0001065,0.251056338028169
3.2411538461538465e-05,0.2714921439822357,0.0001285,0.2556420233463034
1.6945512820512822e-05,-1.2365241826661886,0.000108,0.18449074074074073
2.4440384615384632e-05,-0.15563025504646,0.0001085,0.24746543778801844
3.107628205128204e-05,-0.5699200369186392,0.000156,0.210176282051282
3.4462820512820485e-05,-0.33424687075897247,0.000161,0.19937888198757767
2.3100641025640977e-05,-0.635756451469563,0.0001185,0.25327004219409277
1.6503205128205113e-05,-0.7157018118466348,8.7e-05,0.21206896551724141
2.4775000000000023e-05,-0.6821596315189897,0.000129,0.24486434108527128
2.7061538461538426e-05,-0.28097145640692145,0.0001245,0.23514056224899602
2.3782692307692284e-05,-0.251491326792503,0.0001085,0.2210829493087558
2.9385897435897447e-05,-0.044341423898856945,0.0001265,0.23685770750988147
1.6181410256410244e-05,-0.872207470168334,9e-05,0.16347222222222219
3.0288461538461545e-05,0.024252909192663333,0.000128,0.23349609374999997
3.9571153846153845e-05,0.7703311116092284,0.0001395,0.2711469534050179
2.535641025641023e-05,-0.2908966553856491,0.000117,0.24070512820512818
2.6165384615384586e-05,-0.560519918290279,0.000131,0.15772900763358777
2.7069230769230742e-05,-0.29378372464614977,0.000125,0.2403
2.1066025641025606e-05,-0.4831542584495798,0.000103,0.22475728155339803
1.5267307692307703e-05,-1.119268726608582,9.3e-05,0.15846774193548388
4.0789102564102575e-05,0.3150163667194742,0.00016,0.264140625
2.65301282051282e-05,0.27772915773783124,0.000105,0.25821428571428573
3.240064102564102e-05,-0.2800500666895289,0.000149,0.21661073825503352
1.5292307692307694e-05,-0.4024634990403681,7.3e-05,0.1904109589041096
1.7236538461538462e-05,-1.0835504599879981,0.0001035,0.24263285024154582
2.142499999999998e-05,-1.3103699300093794,0.0001405,0.20284697508896796
2.5933974358974364e-05,0.010522787216095284,0.00011,0.2803409090909091
3.321346153846149e-05,-0.46766241442800316,0.0001615,0.22848297213622287
2.687179487179487e-05,0.00980125211697486,0.000114,0.2740131578947368
2.5218589743589715e-05,-0.3095432649336688,0.000117,0.24220085470085473
2.23705128205128e-05,-0.6818513276522349,0.0001165,0.271137339055794
2.1002564102564102e-05,-0.3624884549899938,9.9e-05,0.23194444444444445
3.374615384615384e-05,0.04046770433881112,0.000142,0.22913732394366196
3.658397435897435e-05,0.32895470521542886,0.000143,0.2679195804195804
3.8348717948717905e-05,-0.15124525254439175,0.00017,0.2313235294117647
3.21525641025641e-05,-0.1501797297317207,0.0001425,0.2736842105263158
2.400384615384614e-05,-0.48773913270912844,0.0001175,0.18702127659574472
3.860320512820514e-05,0.32624982924159956,0.000151,0.2430463576158941
3.9731410256410234e-05,-0.08641117334734554,0.000173,0.1991329479768786
1.4290384615384624e-05,-0.6181151663163901,7.3e-05,0.2772260273972602
1.833846153846153e-05,-0.9686328763585519,0.0001055,0.17665876777251183
1.729551282051282e-05,-1.048636515216855,0.0001025,0.19817073170731708
2.6048717948717924e-05,0.18668214879302272,0.0001055,0.29573459715639805
2.920833333333336e-05,0.6601230998216404,0.0001055,0.3004739336492891
2.1530769230769213e-05,-0.20733541118144633,9.7e-05,0.22461340206185565
2.4703846153846128e-05,-0.4628885841133153,0.00012,0.22031250000000002
3.3617307692307756e-05,-0.0389128506016297,0.0001445,0.2639273356401384
2.7605769230769242e-05,-0.3989536032453194,0.0001315,0.22595057034220534
3.053333333333334e-05,0.09937807312820547,0.0001265,0.24021739130434783
1.6903205128205136e-05,-0.7123160769207862,8.9e-05,0.16460674157303368
3.330256410256412e-05,0.09872352989741225,0.000138,0.27481884057971023
1.941858974358973e-05,0.48566815947259245,7.3e-05,0.2640410958904109
2.7558333333333303e-05,-0.36629440315903417,0.00013,0.2370192307692308
2.679743589743588e-05,0.03239420657986292,0.000113,0.24148230088495576
2.45076923076923e-05,-0.21052405196986576,0.0001105,0.2306561085972851
3.341987179487181e-05,0.07091438934708877,0.0001395,0.2346774193548387
3.6354487179487186e-05,0.5421852241768866,0.000135,0.27981481481481485
3.075512820512818e-05,0.22067157872755463,0.0001235,0.25101214574898784
3.126217948717949e-05,0.05618241578387223,0.000131,0.2062977099236641
2.4399358974358985e-05,-0.31846271688262767,0.0001135,0.21255506607929514
2.686538461538458e-05,-0.3600425760275844,0.0001265,0.2890316205533597
3.456666666666668e-05,0.5372742003769633,0.0001285,0.26546692607003886
2.1164743589743578e-05,-0.574991247656842,0.0001065,0.18145539906103292
3.881923076923081e-05,0.30884890749336,0.0001525,0.25393442622950824
2.3477564102564118e-05,0.9769788392189879,7.9e-05,0.3003164556962026
2.3022435897435894e-05,-0.8640771945544661,0.0001275,0.20480392156862745
3.307948717948721e-05,0.08690724649733371,0.0001375,0.22718181818181818
3.8001923076923076e-05,-0.031095793326757028,0.000163,0.2145705521472393
3.4545512820512836e-05,-0.07610711548051742,0.00015,0.22375000000000006
1.9843589743589754e-05,0.303738926948323,7.8e-05,0.2503205128205128
2.0473076923076943e-05,-0.7612243503207041,0.0001095,0.2988584474885845
2.8011538461538456e-05,0.3837565539957614,0.000108,0.24525462962962963
3.19051282051282e-05,-0.2865555247269033,0.000147,0.20212585034013603
1.9698717948717923e-05,-0.8467456036872401,0.0001085,0.16509216589861753
3.464871794871796e-05,0.12772556034751564,0.0001425,0.23456140350877192
1.7778846153846156e-05,-0.7877894727535242,9.6e-05,0.23359375
3.08378205128205e-05,-0.0650526108142601,0.0001335,0.2207865168539326
2.5951282051282015e-05,-0.39546699765127474,0.0001235,0.2102226720647773
2.3260256410256377e-05,-0.2476009991981312,0.000106,0.2606132075471699
2.9474999999999947e-05,-0.6126738450507956,0.00015,0.2135
2.4173076923076897e-05,-0.3200170484790164,0.0001125,0.2684444444444445
2.5928205128205132e-05,0.38201693169009066,0.0001,0.2448750000000001
2.7496153846153823e-05,-0.10949028073124782,0.0001205,0.21483402489626555
2.9938461538461523e-05,-0.11776363391269798,0.0001315,0.22053231939163492
3.122243589743588e-05,-0.005437233345219557,0.000133,0.23421052631578942
3.0334615384615388e-05,0.015354766611947419,0.0001285,0.24406614785992214
3.290705128205131e-05,0.4460914756442928,0.000125,0.2940000000000001
2.410000000000002e-05,-0.3895855552115779,0.0001145,0.250764192139738
1.702435897435897e-05,-0.4916543480102161,8.35e-05,0.2848802395209581
1.9562820512820516e-05,-0.6388995804687515,0.0001005,0.2868159203980099
2.4164102564102537e-05,-0.112797587986835,0.000106,0.27417452830188677
3.0868589743589754e-05,-0.3524448101467742,0.000145,0.2579310344827586
3.14301282051282e-05,0.13544151190753712,0.000129,0.286046511627907
2.6084615384615403e-05,-0.2517392768073477,0.000119,0.24789915966386553
