1.709866031474072e-05,2.5986282267689303e-05,4.95000495000495e-07,1.191483603543905e-05,0.0,1.4248054449059473e-05,4.4691828611426594e-05,4.110245316275468e-05,2.1586001485498973e-05,5.733299703148949e-05,4.870406880457131e-06,2.112831258559902e-05,1.5063934661924613e-05,4.389584791594842e-05,3.441870276041131e-05,5.4810733202693e-05,5.290784185256548e-06,1.11163679002875e-05,5.6467368025156967e-05,1.210139401094175e-05,3.95677028842858e-05,5.357447568502844e-05,1.9772657963612735e-05,1.915079804527041e-05,3.060048286178939e-05,3.1030809925282284e-05,5.470377329673813e-05,3.92517980457679e-06,1.7205620220695598e-05,2.621512671763928e-05,2.3558541146480847e-05,0.0,2.1650674917006574e-05,4.95000495000495e-07,5.711161490055962e-06,9.618929216919166e-06,6.3404837274184e-06,1.8829918327405766e-05,4.810210840361594e-05,2.5814648930226822e-05,0.0,2.1369594233915843e-05,9.9000099000099e-07,0.0,3.8953305284963575e-06,1.470076846961269e-06,1.7986676278133568e-05,8.591616631817637e-06,1.8842355525772613e-05,4.949759936643073e-07,5.285809305909808e-05,7.997118549882369e-06,3.900305407843096e-06,2.2635701027660827e-05,1.950152703921548e-06,2.288195755532439e-05,3.501817572169331e-05,4.95000495000495e-07,1.9038863259968788e-05,3.4916190695085166e-05,1.2474509961947148e-05,3.7684711051545226e-05,3.4152546715360784e-06,8.621465907898068e-06,1.9750271006552416e-06,4.686336344627802e-05,1.00865678755126e-05,1.2208353916896631e-05,1.888215456054652e-05,2.9389099740858533e-05,8.30506358144549e-05,1.833491783240527e-05,2.2081001980499468e-05,4.95000495000495e-07,1.13675993072978e-05,1.950152703921548e-06,3.390380274802385e-06,3.4351541889230334e-06,0.0,7.597884482306593e-05,7.299142977534938e-05,3.530671872380415e-05,0.00014500032087971787,2.8889124366511302e-05,3.910255166536573e-06,3.1187518624704554e-05,1.8451827497053627e-05,5.943488355548657e-05,3.4067973766466235e-05,3.5371392155311754e-05,6.760861032217815e-06,2.46729141201503e-05,3.8199611063932674e-05,2.9167717609928664e-05,9.586592501165365e-06,7.33695206057015e-05,9.049305531717593e-06,2.7016082292464205e-05,7.469660334539101e-05
2.5247512684698617e-05,8.954782824129558e-06,2.4252536815350884e-06,2.9351788145757993e-06,8.447345130762217e-06,4.390331023496852e-06,0.0,1.2919761663480255e-05,2.809314367103312e-05,9.9000099000099e-07,3.360530998721953e-06,1.0312924885789207e-05,4.95000495000495e-07,4.252526865592192e-05,1.5160944809186017e-05,7.036718091994474e-05,3.390380274802385e-06,0.0,2.4451531989220434e-06,1.1377549065991278e-05,0.0,3.820707338295278e-06,9.046818092044223e-06,4.7261353794017105e-06,6.206161985056458e-06,1.32729780970987e-05,0.0,9.9000099000099e-07,1.5374864621095778e-05,1.1131292538327715e-05,7.211087613097663e-06,5.850458111764643e-06,1.7780218785243912e-05,6.941697896471765e-05,4.7828490039545316e-05,5.284565586073124e-05,2.89537977980189e-06,3.378938052304886e-05,8.233425318852454e-06,4.345557109376205e-06,7.536693466341708e-05,1.9750271006552416e-06,2.5011205915728528e-05,5.347995297744041e-05,9.850261106542514e-07,1.1496946170313004e-05,2.2033740626705452e-05,9.850261106542514e-07,0.0,1.855786878758491e-05,0.0,3.071241764709102e-05,4.810957072263605e-05,2.940153693922538e-06,2.5722613662312153e-05,5.666387575935315e-05,8.38292044322195e-05,4.7505122882007304e-05,6.477292909453714e-06,1.4757979582100183e-05,1.2588932186922136e-05,2.2297409232082598e-05,4.903241084145607e-05,0.0,6.0099029948276174e-05,4.096813142039273e-05,4.100046813614653e-05,3.528681920641719e-05,7.360333993499823e-06,8.505551219119059e-05,9.475155203798419e-05,2.8247364930782013e-05,1.4272928845793167e-05,7.0916905087759365e-06,2.7438947036936984e-05,1.3372475684033474e-05,9.93980893478381e-06,2.4762461948391595e-05,2.1964092315851112e-05,8.233425318852454e-06,7.73842482385196e-06,4.41644914006723e-05,6.357895805131986e-05,0.00011213875535483576,6.0218427052597907e-05,9.9000099000099e-07,5.666387575935314e-06,3.023980410915084e-05,4.350531988722943e-06,2.8008570722138565e-05,6.325559089378185e-06,1.749665066247981e-05,1.4613708081044764e-05,2.60434933801768e-05,3.390380274802385e-06,3.7973254053656066e-05,3.542860326779925e-05,1.8280194159591146e-05,6.161083097017533e-06
1.3437149115541077e-05,0.00010604701559475428,2.457341653321553e-05,2.683947407565498e-05,5.692256948538356e-05,1.470076846961269e-06,9.850261106542514e-07,5.79075955960378e-06,2.4958969682587773e-05,2.4252536815350884e-06,2.217303724841413e-05,1.470076846961269e-06,5.296505296505297e-05,2.7921510333570632e-05,2.527984940045242e-05,8.643852864958393e-06,1.679270523491629e-05,1.0837774656870134e-05,7.146414181590061e-06,3.5848980572598664e-05,2.4921658087487232e-05,1.3078957802575891e-05,3.4048074249079266e-05,1.485001485001485e-06,4.95000495000495e-07,0.0,4.7709092935223585e-06,1.3636144289410623e-05,7.73842482385196e-06,4.3754063854566366e-06,4.900256156537564e-06,2.2924244029771667e-05,3.053580943028179e-05,7.616540279856863e-06,4.95000495000495e-07,3.360530998721953e-06,4.345557109376205e-06,0.0,2.585942284434747e-05,2.8152842223193985e-05,7.260836406565051e-06,6.477292909453714e-06,2.5287311719472524e-05,8.44237025141548e-06,1.470076846961269e-06,2.9351788145757993e-06,1.639222744750383e-05,9.9000099000099e-07,1.4762954461446924e-05,5.611386139229534e-06,2.465052716308998e-06,0.00010007716037866792,2.82647770084956e-05,0.0,5.666387575935314e-06,8.106565895510619e-06,5.171387080934819e-06,1.5805191684588668e-05,2.465052716308998e-06,1.0113929711919662e-05,1.0594005568879942e-05,3.4475913872898794e-05,1.9670672937004595e-05,6.596690013775442e-06,2.2115826135926644e-05,4.8311053336178964e-05,3.162530800721756e-05,2.9550783319627543e-06,5.235811768475084e-05,5.4905255910281034e-05,5.2994902241133396e-05,3.2938676154756556e-05,2.2454117931504865e-05,4.314215369491752e-05,7.616540279856863e-06,3.10780712790763e-05,5.8355334737244275e-06,0.0,3.820707338295278e-06,1.950152703921548e-06,4.395305902843591e-06,4.95000495000495e-07,7.211087613097663e-06,4.95000495000495e-07,0.0,1.8635898032882958e-05,3.737378109237406e-05,5.147010172135801e-05,3.420229550882817e-06,7.711062987444897e-06,1.9232883554491596e-05,1.756878641300752e-05,1.9650773419617643e-06,3.363515926329997e-05,6.902645093599867e-06,2.906075770397379e-05,2.911796881646128e-05,5.320633461336979e-06,1.9749293415550755e-06
1.2738178567324297e-05,8.837624415513863e-05,7.544404529329153e-05,9.533112548187927e-05,0.0,2.3742611682310174e-05,1.9650773419617643e-06,2.3670475931782464e-05,1.0753201707975577e-05,7.429982304354165e-05,2.785683690206303e-05,8.012043187922586e-06,4.95000495000495e-07,2.4772411707085073e-05,2.6834499196308243e-05,9.13387848061215e-06,6.042985942483429e-05,2.5794749412839867e-05,6.320584210031446e-06,3.4152546715360784e-06,1.470076846961269e-06,1.621561923069461e-05,2.4252536815350884e-06,1.4800266056547464e-06,0.0,1.9700522213085027e-06,2.9202541765355836e-06,0.0,5.890257146538553e-06,4.4201802995772846e-06,1.470076846961269e-06,2.89537977980189e-06,3.905280287189834e-06,2.2787434847736355e-05,5.3057088232967624e-06,1.4175918698531763e-05,1.0126366910286509e-05,1.5006723549437118e-05,2.4620677887009548e-05,4.395305902843591e-06,5.1723820568041676e-05,3.572958346827694e-05,1.7297655488610263e-05,1.891697871597369e-05,4.95000495000495e-07,4.6738991462609554e-05,3.420229550882817e-06,4.350531988722943e-06,6.7956851876449865e-06,4.509007443792242e-05,3.905280287189835e-06,2.9127918575154757e-05,1.8902054077933476e-05,1.470076846961269e-06,2.8749827744802624e-05,5.463661242555715e-05,4.95000495000495e-07,3.880405890456142e-06,2.460077836962259e-06,0.0,9.850261106542514e-07,2.4551029576155207e-06,0.0,0.0,4.95000495000495e-07,6.206161985056457e-06,1.5499236604764242e-05,1.3703305160591594e-05,3.087907610520676e-05,4.833095285356592e-05,5.340532978723934e-06,4.845532483723438e-06,1.3078957802575891e-05,2.9501034526160155e-06,1.012387947061314e-05,3.3259555872621195e-05,3.2341690633147914e-05,1.9650773419617643e-06,2.9550783319627543e-06,2.4551029576155207e-06,3.430179309576294e-06,5.3007339439500244e-06,2.1804896176755475e-05,1.807373666670149e-05,2.4551029576155207e-06,3.905280287189834e-06,0.0,2.1941705358790784e-05,7.216062492444402e-06,1.1996921544660236e-05,1.473808006471323e-05,2.89537977980189e-06,2.2322283628816292e-05,2.44540194288938e-05,2.3307309739470545e-05,7.036966835961811e-06,1.393961192956168e-05,4.8654320011103925e-06,4.949759936643073e-07
1.902393862192857e-05,7.023037173790943e-05,3.915230045883312e-06,1.3034183888455247e-05,3.0498497835181253e-05,4.324662616119902e-05,5.014180893577879e-05,3.855531493722448e-06,5.370630998771702e-05,5.4479903726134886e-05,1.4800266056547464e-06,2.4516205420728036e-05,3.7174785918504504e-05,2.9687592501662854e-05,9.850261106542514e-07,9.747281104065025e-05,6.554901027262836e-05,6.829016879268135e-05,0.0,1.6785242915896182e-05,0.0,9.9000099000099e-07,3.484156750488408e-05,1.4800266056547464e-06,1.470076846961269e-06,1.9700522213085027e-06,3.4152546715360784e-06,0.0,0.0,1.634496609370981e-05,1.558132211398543e-05,5.221135874402205e-06,2.6672815617539237e-05,7.63046994202773e-05,4.1724313081097006e-05,5.7012117313624854e-05,6.485501460375831e-05,8.616491028551331e-06,2.8374224354123847e-05,5.3201359734023055e-05,2.444904454954706e-05,2.3153088479721644e-05,5.0166683332512476e-05,4.2000418884840996e-05,5.825334971063614e-05,3.578430714109105e-05,9.910954634572723e-05,2.4834597698919305e-05,2.358590298288791e-05,6.237194983480487e-05,5.221135874402205e-06,2.9401536939225386e-06,1.7777731345570542e-05,3.0565658706362225e-05,1.814835985690257e-05,2.3257560946003156e-05,1.5354965103708822e-05,4.889560165942075e-05,4.868168184751099e-05,4.95000495000495e-07,5.280336938628396e-05,3.796827917430932e-05,0.0,4.1090015964387826e-05,3.089151330357361e-05,1.344958631390792e-05,1.4800266056547464e-06,2.2983942581932533e-05,3.171236839578548e-05,5.178103168052917e-05,6.529280398627131e-05,2.1110900507885432e-05,2.3192887514495555e-05,4.95000495000495e-07,1.3327701769912826e-05,4.203026816092143e-05,5.785784680257042e-06,5.8372746814957866e-05,2.993384902932641e-05,1.7073785918007022e-05,8.739868036350449e-05,3.765734921513816e-05,4.395305902843591e-06,1.6481775275745125e-05,4.885331518497348e-06,1.2006871303353714e-05,2.3926682218139502e-05,4.7701630616203485e-05,4.52913015727086e-05,4.956969781090385e-05,3.659023759526272e-05,3.0346764015105722e-05,7.137956886700605e-05,6.972293404454209e-06,3.879162170619457e-05,4.895281277190824e-05,4.856477218286263e-05,3.684644388161976e-05,6.609297539521595e-05
1.470076846961269e-06,4.395305902843591e-06,3.9806497092929256e-05,2.706583108593159e-05,2.3747586561656917e-05,6.077561353943264e-05,5.479829600432616e-05,5.6440006188749906e-05,6.865333498499328e-06,3.529179408576393e-05,5.79075955960378e-06,2.955078331962754e-06,5.265909788522853e-06,1.216606744244935e-05,9.026918574657268e-06,4.164720245122255e-05,4.95000495000495e-07,2.46729141201503e-05,3.080196547533231e-05,3.6826544364232805e-05,2.579723685251323e-05,8.1811890857117e-06,2.3769973518717238e-05,2.0635799530271896e-05,2.9550783319627543e-06,2.3277460463390112e-05,1.2049157777800994e-05,1.9650773419617643e-06,3.4152546715360784e-06,5.1883016707137306e-05,5.3853068928445816e-06,3.742352988584144e-05,3.820707338295278e-05,3.855531493722448e-06,6.96657229320546e-05,2.471271315492421e-05,6.150692080340322e-05,2.690912238650932e-05,1.987464299022088e-05,6.857622435511884e-05,1.5892252073156595e-05,9.53758993959999e-05,3.091141282096056e-05,2.819264125796789e-05,8.021992946616063e-06,1.9650773419617643e-06,1.7394665635871668e-05,6.794441467808302e-05,0.0,3.08128774347409e-05,0.00012038710531172841,5.701460475329822e-05,7.43520592766824e-05,2.3936631976832983e-05,6.958612486250676e-05,4.636836295127753e-05,8.156812176912681e-05,2.4662964361456825e-05,3.568978443350303e-05,2.0476603391176256e-05,3.161038336917734e-05,1.9479140082155156e-05,8.99980548221754e-05,4.9490099741356025e-05,7.234220802059998e-05,2.456595421419542e-05,1.9750271006552416e-06,5.506196460970331e-05,2.4715200594597576e-05,5.571367380412606e-05,7.569030182095509e-05,0.0001344734761820189,8.405307400282274e-05,8.627435763114155e-05,2.3732661923616697e-05,2.5814648930226815e-05,4.110742804210141e-05,5.8997094172973576e-05,2.2941656107485253e-05,3.2105383864177835e-05,2.325756094600316e-05,2.7160353793519625e-05,2.4590828610929115e-05,5.96761652038034e-05,3.7388705730414275e-05,0.00010290786672696221,4.800509825635454e-05,9.850261106542514e-07,1.9750271006552416e-06,2.8729928227415665e-05,2.6906634946835953e-05,4.3950571588762545e-05,5.3843119169752326e-05,2.3367008291631408e-05,3.8082701399284314e-05,2.940153693922538e-06,9.842301299587733e-05,4.672157938489597e-05,5.0032372424912264e-05
1.0641266922673956e-05,9.327898775134955e-06,8.867722435561631e-06,2.4252536815350884e-06,6.290734933951014e-06,1.9750271006552416e-06,1.0293025368402252e-05,2.9202541765355836e-06,8.260787155259516e-06,1.470076846961269e-06,6.820559584378679e-06,2.8787139339903162e-05,5.171884568869494e-05,7.596640762469908e-06,4.95000495000495e-07,4.992540168419565e-05,1.044227174880441e-05,7.716037866791637e-06,0.0,5.114424712414662e-05,9.9000099000099e-07,2.9600532113094928e-06,4.3754063854566366e-06,7.3976455886003624e-06,5.171387080934819e-06,6.046965845960821e-06,2.8662767356234698e-05,3.4102797921893396e-06,5.7857846802570415e-06,6.775785670258032e-06,9.397547085989297e-06,4.850507363070177e-06,6.255910778523845e-06,1.624298106710167e-05,2.5140552778743735e-05,0.0,2.955078331962754e-06,2.2454117931504865e-05,4.108006620569435e-05,3.6677297983830646e-05,2.1469091820850616e-05,1.470076846961269e-06,3.4587848658200415e-05,4.3754063854566366e-06,0.0,2.5006231036381792e-05,5.840508353071167e-06,5.365407375457626e-06,4.390331023496852e-06,3.4101109915264584e-06,5.678576030334825e-05,3.164023264525777e-05,4.969406979457231e-05,2.6565855711584352e-05,2.6988720456057138e-05,2.7411585200529923e-05,2.423761217731067e-05,4.87861543137925e-05,2.7511082787464697e-05,1.0626342284633743e-05,9.850261106542514e-07,1.283021383523896e-05,4.95000495000495e-07,9.546793466391456e-06,4.7261353794017105e-06,1.551416124280446e-05,1.1907373716418942e-05,1.417840613820513e-05,1.4044084395843188e-05,5.865382749804859e-06,3.390380274802385e-06,9.9000099000099e-07,1.1897423957725466e-05,1.3700817720918223e-05,1.4800266056547464e-06,4.430130058270761e-06,1.4800266056547464e-06,9.9000099000099e-07,1.470076846961269e-06,5.666387575935314e-06,0.0,5.345507858070672e-06,1.6504162232805447e-05,0.0,8.240887637872563e-06,1.990946714564805e-05,1.470076846961269e-06,3.4152546715360784e-06,9.850261106542514e-07,7.596640762469908e-06,9.850261106542514e-07,5.666387575935314e-06,6.161388070935809e-06,1.652903662953914e-05,7.270786165258526e-06,2.9202541765355836e-06,1.0322874644482685e-05,1.4024184878456235e-05,3.88518845278215e-06
1.1775539413730368e-05,3.154570993766974e-05,2.0033839129316518e-05,5.250487662547964e-05,4.00627033792863e-05,2.5662915110151294e-05,2.2528741121705945e-05,3.128701621163933e-05,2.3235173988942835e-05,3.855282749755112e-05,4.998012535700978e-05,6.952642631034591e-05,7.289939450743472e-05,2.4585853731582373e-05,2.9351788145757993e-06,4.213722806687631e-05,3.956521544461243e-05,1.708871055604724e-05,0.00010557440205681411,7.136464422896584e-06,1.6113634204086464e-05,2.5359447470000237e-05,9.7248941470047e-05,3.62594081187046e-05,3.4152546715360784e-06,7.750862022218806e-06,5.3131711423168704e-05,3.910255166536573e-06,6.0345286475939744e-05,5.5084351566763626e-05,2.3814747432837888e-05,2.4732612672311166e-05,3.507289939450743e-05,4.966919539783861e-05,4.9706506992939155e-05,4.470924068914019e-05,3.971694926468796e-05,4.6022608836679186e-05,8.064776908998014e-05,2.481221074185898e-05,2.1678036753413638e-05,3.906772750993857e-05,0.00011083533696599023,5.711161490055962e-06,9.850261106542514e-07,0.0,3.910255166536573e-06,2.454107981746173e-05,4.95000495000495e-07,9.849773542264607e-07,5.265909788522854e-06,1.950152703921548e-06,4.8405576043767e-06,5.065670894816623e-05,1.7479238584766225e-05,3.477938151304985e-05,7.947369756414984e-06,2.4551029576155207e-06,6.237752468908248e-05,9.581617621818626e-06,1.1979509466946652e-05,3.1782016706639823e-05,1.1775539413730368e-05,3.317498292372665e-05,2.0613412573211567e-05,8.260787155259516e-06,3.967217535056731e-05,4.95000495000495e-07,6.596690013775442e-06,6.291481165853025e-05,1.8247857443837344e-05,9.850261106542514e-07,3.905280287189835e-06,3.037412585151279e-05,7.226012251137878e-05,4.735587650160514e-05,4.1649689890895924e-05,5.340284234756596e-05,3.820707338295278e-06,2.01731357510252e-05,5.547487959548261e-05,3.4719682960888985e-05,3.3227219156867396e-05,1.1710865982222766e-05,2.9202541765355836e-06,3.147357418714203e-05,9.099054325184978e-05,4.358740539645062e-05,8.307302277151523e-05,5.612907622957874e-05,0.0,4.032885942433681e-05,2.7128017077765822e-05,4.95000495000495e-07,7.462319020107966e-06,2.4864446974999742e-05,1.470076846961269e-06,1.7757831828183587e-05,2.4422961215024287e-05
2.0996478282910445e-05,1.3369988244360103e-05,7.339190756276183e-05,1.470076846961269e-06,2.199891647127828e-05,2.9456260612039508e-05,1.4243079569712738e-05,2.6202689519272436e-05,7.036966835961811e-06,4.242825850866052e-05,8.296855030523372e-05,2.2464067690198346e-05,6.161388070935809e-06,1.9750271006552416e-06,3.090643794161382e-05,5.249243942711279e-05,7.73842482385196e-05,9.35028573219528e-06,5.386053124746592e-05,3.1916338449001766e-05,1.4859964608708328e-05,8.240887637872563e-06,4.5622131049266726e-05,0.00011766335886938903,6.245961019830367e-06,8.531918079656774e-06,2.3329696696530866e-05,5.860407870458122e-06,2.4451531989220434e-06,1.2121293528328704e-05,7.688427286417236e-05,8.730167021624307e-05,2.584449820630725e-05,4.335856094650064e-05,6.70539112750168e-05,1.950152703921548e-06,6.701162480056952e-06,3.6411141938780134e-05,2.0041301448336623e-05,1.6710619725695102e-05,2.7060856206584848e-05,9.452270758803421e-06,9.616441777245798e-06,6.960851181956709e-05,9.013983888355748e-05,5.999953236134141e-05,2.7230002104373965e-05,2.775485187545489e-05,2.89537977980189e-06,2.6024793073917824e-05,3.339636505465651e-05,4.216956478263011e-05,3.578679458076443e-05,1.5322628387955023e-05,2.239939425869074e-05,3.242626358204248e-05,2.950103452616016e-06,2.9103044178421062e-05,1.2964535577600905e-05,2.124273481057401e-05,2.065072416831211e-05,1.950152703921548e-06,6.350433486111878e-06,3.499578876463299e-05,4.95000495000495e-07,4.975874322607991e-05,0.00011849913859964111,5.017912053087932e-05,4.346303341278216e-05,4.831354077585233e-05,2.4252536815350884e-06,2.24267560950978e-05,2.925477799849659e-05,4.8149369757409955e-05,6.821803304215364e-05,7.117062393444302e-05,0.0001466022320293677,0.00011109403069202065,2.444904454954706e-05,9.970155698798915e-05,4.385356144150114e-05,8.7388730604811e-05,1.470076846961269e-06,1.283270127491233e-05,4.1629790373508975e-05,2.1586001485498973e-05,3.905280287189834e-06,1.4422175226195328e-05,0.0,6.760363544283142e-05,7.883940044744065e-05,1.707876079735376e-05,8.548583925468348e-05,6.897918958220465e-05,1.9650773419617643e-06,2.6133041208418095e-05,4.95000495000495e-07,2.4451531989220434e-06,6.205854794936917e-06
9.079901039700035e-05,7.211087613097663e-06,4.95000495000495e-07,3.323716891556088e-05,1.3372475684033474e-05,0.0,2.4700275956557364e-06,5.805684197643997e-06,1.4387351070768156e-05,4.8405576043767e-06,8.308048509053534e-06,3.9863708205416756e-05,6.143229761320213e-05,5.9133903355008884e-05,3.430179309576294e-06,3.4528150106039556e-05,6.333270152365629e-05,6.250935899177105e-06,2.32948725411037e-05,4.350531988722943e-06,2.4700275956557364e-06,5.265909788522853e-06,2.4451531989220434e-06,1.6449438559991323e-05,1.191732347511242e-05,6.320584210031446e-06,2.4252536815350884e-06,2.2573515035826594e-05,1.7869766613485208e-05,7.091690508775936e-06,1.9638336221250793e-05,1.13675993072978e-05,1.430526556154697e-05,2.9503521965833523e-05,2.9501034526160155e-06,3.800559076940986e-05,1.100194567531251e-05,5.711161490055962e-06,1.704891152127333e-05,4.996768815864293e-05,3.973684878207491e-05,2.578728709381976e-05,3.754292699016317e-05,3.953039128918526e-05,3.903539079418477e-05,4.95000495000495e-07,6.835484222418896e-06,1.3327701769912826e-05,1.1991946665313498e-05,4.865191173906458e-06,1.0621367405287004e-05,3.9401044426170055e-06,5.760910283523349e-06,2.4451531989220434e-06,3.855531493722448e-06,8.764742433084142e-05,2.2899369633037976e-05,9.628878975612645e-06,5.855432991111383e-06,1.675539363981575e-05,3.146611186812192e-05,2.395404405454657e-05,2.528979915914589e-05,8.83538571980783e-06,2.9473672689753094e-05,1.0001994926618042e-05,4.95000495000495e-07,1.5409688776522946e-05,1.718323326363527e-05,5.61166390312119e-06,1.2703354411897127e-05,2.086961885956861e-05,8.076716619430189e-06,4.8654320011103925e-06,0.0,2.9600532113094928e-06,1.4158506620818177e-05,4.7985198738967586e-05,2.3468993318239547e-05,6.548931172046751e-05,2.457341653321553e-05,3.0503472714527996e-05,1.4800266056547464e-06,2.086464398022187e-05,9.944783814130547e-06,2.1479041579544094e-05,2.9722416657090023e-05,2.89537977980189e-06,1.2899862146093301e-05,2.675490112676042e-05,4.404758173602395e-05,5.236806744344433e-05,1.4800266056547464e-06,7.350632978773683e-05,7.419037569791339e-05,8.05781207791258e-05,3.934134587400919e-05,9.967170771190872e-06,9.849773542264607e-07
