2.3710274966556375e-05,1.405403415453667e-05,2.038705556293496e-05,2.3501330033993353e-05,4.395305902843591e-06,9.839813859914363e-05,6.868069682140033e-05,3.505051243744711e-05,4.95000495000495e-07,2.1429292786076705e-05,7.130743311647835e-05,6.419335565064209e-05,0.0001040172648212849,4.95000495000495e-07,5.1044749537211846e-05,3.3714757332847784e-05,5.786282168191715e-05,6.725539388855971e-05,3.378938052304886e-05,3.27645553776207e-05,5.5044552531989715e-05,1.7001650167479315e-05,2.5742513179699112e-05,8.917719972996356e-05,2.4551029576155207e-06,4.928612968813973e-05,5.3007339439500244e-06,4.49753967341907e-05,2.1760122262634826e-05,0.0,4.339835998127455e-05,9.927371736416963e-06,4.427642618597392e-05,8.313023388400273e-06,7.73842482385196e-06,7.1812383370172325e-06,2.4968919441281248e-05,9.9000099000099e-07,1.950152703921548e-06,1.7727982552103157e-05,1.485001485001485e-06,2.0083587922783903e-05,5.984779854126588e-05,5.4335632225079466e-05,3.11999558230714e-05,2.1469091820850616e-05,3.826925937478702e-05,1.965574829896438e-05,3.290633943900276e-05,4.1286967431325815e-05,4.906474755720987e-05,5.60022168062369e-05,7.858816904043035e-05,3.260784667819843e-05,4.624150352793569e-05,8.886875721046576e-05,4.5418160996050446e-05,4.193574545333339e-05,4.5811176464442795e-05,2.4926632966833974e-05,7.378989791050094e-05,0.0,5.811654052860083e-05,1.91433357262503e-05,2.988410023585903e-05,5.259691189339431e-05,5.226856985650955e-05,1.9750271006552416e-06,6.682257938539345e-05,2.80782190329929e-05,7.11979857708501e-05,2.4391833437059564e-05,7.043185435145234e-05,0.0,1.4698281029939324e-05,3.0605457741136135e-05,7.71728158662832e-05,5.025871860042715e-05,9.121441282245303e-06,3.33565660198826e-05,3.967963766958742e-05,3.0160206039603028e-05,1.2474509961947148e-05,3.820707338295278e-06,1.2243178072323803e-05,2.2794897166756463e-05,2.5376859547713823e-05,4.333368654976695e-05,0.0,1.0887523450337521e-05,1.3675943324184532e-05,3.4209757827848276e-05,2.8309550922616252e-05,3.351576215897824e-05,5.7830484966163365e-05,3.5766895063377476e-05,9.850261106542514e-07,1.283021383523896e-05,6.541642529332302e-06
2.8406561069877657e-05,8.427445613375263e-06,7.362323945238519e-05,6.147707152732278e-05,2.677728808382075e-05,2.04567038737893e-05,2.0680573444392542e-05,4.767924365914316e-05,0.0,7.592660858992518e-05,0.00010195268989238839,4.7124544611981805e-05,2.5456457617261642e-05,4.401027014092342e-05,3.390380274802385e-06,9.9000099000099e-07,0.0,2.1508890855624524e-05,3.0573121025382336e-05,2.465052716308998e-06,7.323022398399282e-06,8.378443051809885e-05,4.559228177318629e-05,1.1964584828906437e-05,0.0,1.5892252073156595e-05,2.222029860220815e-05,4.493311025974342e-05,1.877519465459164e-05,4.516444214936677e-05,1.3760516273079086e-05,4.921399393761203e-05,5.8907546344732276e-05,3.6505664646368165e-05,3.262525875591202e-05,3.6799182527825744e-05,3.551815109604055e-05,5.278595730857038e-05,4.6438011262131864e-05,5.4178923525657195e-05,0.00011268847952265038,3.24809872548566e-05,3.266505779068593e-05,3.021244227274378e-05,2.89537977980189e-06,1.9924391783688266e-05,4.524155277924122e-05,9.290089692099742e-05,4.883341566758652e-05,1.0829776263388914e-05,2.4585853731582373e-05,6.690466489461463e-05,8.701063977445888e-06,6.210141888533849e-05,7.787924873352009e-05,4.568431704110096e-05,8.195616235817241e-05,4.9345828240300605e-05,1.1802901250137433e-05,3.039402536889974e-05,8.308048509053534e-06,7.275263556670592e-05,9.447047135489347e-05,3.710762504732354e-05,7.01433113493415e-05,7.246160512492171e-05,7.212580076901684e-05,7.19442176728609e-05,3.9478155056044505e-05,5.161437322241342e-05,9.850261106542514e-07,4.9970175598316294e-05,0.00013697335305375505,5.839015889267145e-05,5.53704071292011e-05,1.5407201336849577e-05,5.5502241431889676e-05,2.802100792050541e-05,3.570968395088998e-05,2.940153693922538e-06,1.386747617903397e-05,9.79056255438165e-05,3.5204733697196006e-05,1.650913711215219e-05,5.676834822563466e-05,4.901748620341585e-05,1.0106467392899553e-05,8.916973741094344e-05,5.069650798294015e-05,0.00014463466724773258,9.367697809908866e-06,5.0691533103593415e-05,3.358292303015921e-05,6.33003648079025e-05,4.3828687044767454e-05,3.709767528863006e-05,6.80911736188118e-05,8.115520678334749e-05,1.597852152411814e-05
1.4651019676145303e-05,1.6292729860569056e-05,9.487094914230591e-06,4.275908798521864e-06,4.9621934044044595e-05,3.324711867425435e-05,4.868168184751099e-05,4.254516817330887e-05,3.323965635523424e-05,7.300635441338959e-05,1.0783050984056009e-05,1.0434809429784306e-05,1.0506945180312014e-05,9.850261106542514e-07,3.4232144784908604e-05,4.95000495000495e-07,1.6150945799187005e-05,1.4882351565768651e-05,2.0334819329794205e-05,4.95000495000495e-07,1.1496946170313005e-05,1.485001485001485e-06,7.121539784856367e-06,5.355457616764149e-06,0.0,4.395305902843591e-06,5.6320609084428174e-05,6.276556527812808e-05,0.00010484309479284354,4.315707833295773e-06,1.5001748670090379e-05,1.108154374486033e-05,4.3612279793184324e-05,3.5839030813905186e-05,6.088008600571414e-05,9.173926259353395e-05,8.44212150744814e-05,2.5700226705251832e-05,8.871204851104349e-05,4.617434265675472e-05,7.425753656909435e-05,2.850605865681242e-05,2.369535032851616e-05,5.592013129701571e-05,6.25790073026254e-05,3.003334661626119e-05,3.439134092400424e-05,2.5754950378065956e-05,6.779765573735423e-05,4.456773796219627e-05,2.8722465908395557e-05,3.623702116164428e-05,5.8273249228023096e-05,8.252827348304736e-05,5.970103960053709e-05,6.730016780268038e-05,6.046965845960821e-06,5.787525888028401e-05,2.528731171947252e-05,5.042786449821626e-05,3.415005927568742e-05,4.2607354165143116e-05,1.4342577156647508e-05,2.5391784185754033e-05,6.106664398121685e-06,4.6211654251855256e-05,2.06109251335382e-05,2.658575522897131e-05,1.768072119830914e-05,1.2093931691921642e-05,3.22620925636001e-05,2.769266588362066e-05,5.171387080934819e-06,2.9734853855456866e-05,0.00011017865289222072,2.5210201089598072e-05,4.421921507348644e-05,3.9632376315793396e-05,2.7048419008218004e-05,8.867722435561633e-06,8.054827150304538e-05,8.129450340505615e-05,4.048059324441234e-05,5.179844375824275e-05,2.3419244524772162e-05,4.4768939241301056e-05,1.598179990139789e-05,1.4800266056547464e-06,1.7143434228861366e-05,3.6164885411116564e-05,3.724194678968548e-05,2.5093291424949716e-05,5.240537903854486e-05,3.984878356737653e-05,3.24735249358365e-05,2.1143237223639235e-05,4.261979136350996e-05,2.8287163965555924e-05,2.459956069015075e-06
2.207602710115273e-05,2.3794847915450932e-05,1.3258053459058485e-05,9.850261106542514e-07,2.3986380770300368e-05,2.777723883251522e-05,1.7621022646148275e-05,2.7351886648369064e-05,2.6851911274021826e-05,4.870158136489795e-05,4.8721480882284896e-05,3.602558878940788e-05,6.931250649843615e-05,0.0,2.6488745081709906e-05,1.0673603638427759e-05,4.895032533223488e-05,1.7063836159313547e-05,3.571714626991009e-05,3.3906290187697226e-05,2.6590730108318053e-05,1.0342774161869639e-05,9.850261106542514e-07,1.4014235119762755e-05,5.221135874402205e-06,0.0,3.894584296594347e-05,5.038060314442224e-05,3.8953305284963575e-06,1.0081592996165859e-05,2.7538444623871757e-05,2.657331803060446e-05,1.57703675291615e-05,6.369586771596822e-05,2.2571027596153225e-05,1.9605999505496993e-05,4.95000495000495e-07,4.95000495000495e-07,6.215365511847924e-05,3.153824761864963e-05,3.0384075610206267e-05,4.5433085634090656e-05,3.332174186445543e-05,2.4956482242914404e-05,1.0551719094432662e-05,1.485001485001485e-06,5.403216458492841e-05,9.724645403037364e-05,1.2335213340238467e-05,5.012937777040426e-05,2.8595606485053723e-05,2.2966530504218947e-05,3.367993317742061e-05,3.5844005693251925e-05,2.7511082787464697e-05,3.4339104690863486e-05,5.5091813885783745e-05,2.2488942086932037e-05,7.023037173790943e-05,3.4187370870787954e-05,6.262129377707268e-05,1.4534110011496947e-05,4.138353384584541e-05,6.163875510609179e-05,2.4028667244747648e-05,4.525896485695481e-05,6.683252914408692e-05,0.00010920606397993333,4.771904269391706e-05,7.483213513364267e-05,3.4102797921893396e-06,1.2792902240138421e-05,2.6401684693141977e-05,3.50753868341808e-05,2.0894493256302302e-05,3.017513067764324e-05,6.700416248154941e-05,3.126960413392574e-05,2.8525958174199382e-05,7.206361477718263e-05,4.804489729112845e-05,2.196409231585111e-05,7.485452209070301e-05,5.495997958309517e-05,5.661412696588577e-05,6.232280101626836e-05,3.749815307604253e-05,1.7441926989665683e-05,3.680664484684585e-05,1.4489336097376297e-05,6.454657208426053e-05,4.376401361325984e-05,3.287897760259569e-05,2.2493916966278776e-05,4.028657294988954e-05,2.2961555624872205e-05,7.536195978407035e-05,4.8420500681807206e-05,4.8624551257002727e-05
0.0001119621471380265,8.021992946616063e-06,3.4605260735914e-05,2.5854447965000733e-05,3.439880324302435e-05,1.1591468877901038e-05,9.12641616159204e-06,7.68892477435191e-05,3.723448447066538e-05,0.0,2.138700631162943e-05,2.6819574558268023e-05,3.403563705071243e-05,4.775137940967087e-05,7.257105247054995e-05,3.742601732551481e-05,3.8286671452500594e-05,7.327748533778684e-05,2.291180683140482e-05,1.8819968568712285e-05,1.833989271175201e-05,6.045224638189463e-05,4.021692463903519e-05,2.5904196758468118e-05,0.0,9.208501670813227e-06,0.0,7.29566056199222e-06,1.9804994679366537e-05,2.0581075857457768e-05,1.6740469001775535e-05,9.9000099000099e-07,5.1027337459498264e-05,6.770313302976618e-05,1.4641069917451826e-05,7.980950192005467e-05,3.268495730807289e-05,4.487589914725593e-05,5.3007339439500244e-06,3.45729240201602e-05,6.676288083323259e-06,2.4451531989220434e-06,4.380381264803375e-06,1.6494212474111972e-05,1.2285464546771078e-05,5.8959782577873024e-05,2.0105974879844228e-05,7.977219032495414e-05,2.465052716308998e-06,8.112631662992486e-05,2.9520934043547106e-05,6.639971464092067e-05,1.2203379037549892e-05,7.564552790683444e-05,8.643852864958392e-05,4.594301076713137e-05,3.6518101844735e-05,3.221731864947945e-05,4.39381343903957e-05,8.551817597043727e-06,1.4840065091321373e-05,6.046965845960821e-06,3.230935391739412e-05,1.4800266056547464e-06,3.0483573197141037e-05,2.0501477787909946e-05,4.95000495000495e-07,3.1389001238247474e-05,0.00010224372033417259,7.137210654798595e-05,9.27317510232083e-06,0.0,3.231184135706749e-05,2.620766439861917e-05,1.950152703921548e-06,5.602460376329723e-05,6.785984172918845e-05,8.446598898860204e-05,9.169200123973993e-05,1.503408538584418e-05,2.085966910087513e-05,5.720613760814766e-05,2.4451531989220434e-06,1.3031696448781876e-05,0.00013391380225551082,6.701162480056952e-06,3.6699684940890974e-05,3.1110407994830105e-05,4.751258520102741e-05,8.913242581584291e-05,6.673551899682554e-05,4.008509033634662e-05,9.921650625168214e-05,3.9060265190918455e-05,3.666237334579043e-05,4.621911657087537e-05,5.318892253565621e-05,2.5941508353568653e-05,5.723315384027995e-05
5.726086128096179e-05,8.256061019880116e-05,0.00011185518723207165,4.275908798521864e-06,1.2780465041771574e-05,2.013333671625129e-05,8.591616631817637e-06,2.30759778498472e-05,1.4024184878456236e-05,9.349290756325932e-05,3.9711974385341225e-05,2.3844596708918317e-05,2.145167974313703e-05,1.4800266056547464e-06,3.470227088317541e-05,3.119249350405129e-05,4.487092426790919e-05,1.814835985690257e-05,6.046965845960821e-06,9.9000099000099e-07,1.8611023636149263e-05,4.400778270125003e-05,9.19606447244638e-06,5.161686066208679e-05,7.031991956615072e-06,1.427790372513991e-05,9.280637421340939e-06,7.947369756414984e-06,5.171387080934819e-06,4.3754063854566366e-06,1.9829869076100235e-05,1.085269929491035e-05,1.0218402178201174e-05,3.273968098088701e-05,2.471520059459758e-05,8.00358589303313e-05,3.417244623274774e-05,6.30565957199123e-05,8.905780262564182e-05,3.0401487687919852e-05,2.2777485089042877e-05,2.185464497022286e-05,3.5055487316793854e-05,6.972293404454209e-06,1.470076846961269e-06,1.98000198000198e-06,1.202179594139393e-05,5.5124150601537544e-05,0.0001615517444663173,9.403051489691191e-05,1.0807925380789703e-05,0.0,0.00014853497265557568,6.29521232536308e-05,0.00016433767690049095,1.1427297859458663e-05,2.1056176835071305e-05,1.7484213464112964e-05,1.9038863259968788e-05,0.0,2.9968673184753582e-05,4.786331419497249e-05,5.1967589656031866e-05,1.3414762158480754e-05,0.00011290737421390687,3.8065289321570725e-05,1.759614824941458e-05,3.905280287189835e-06,1.760609800810806e-05,5.2706359239022556e-05,5.3007339439500244e-06,2.4516205420728036e-05,3.595594047855354e-05,8.364015901704345e-05,3.945079321963744e-05,4.5450497711804245e-05,4.78782388330127e-05,2.2469042569545082e-05,2.232725850816303e-05,2.8145379904173874e-05,7.169547370552395e-05,0.0001850978484144313,5.79075955960378e-06,3.0916387700307304e-05,4.693052431745898e-05,3.785883182868107e-05,2.917766736862214e-05,4.576391511064877e-05,5.008459782329129e-05,2.9993547581487277e-05,4.352024452526965e-05,1.2969510456947643e-05,4.320682712642512e-05,8.413018463269719e-05,0.00011523561774818053,4.9942813761909234e-05,6.080546281551308e-05,7.005625096077359e-05,5.2116743694714725e-05
9.944037582228537e-05,7.305859064653033e-05,4.405255661537069e-06,7.042936691177898e-05,4.521916582218089e-05,7.1812383370172325e-06,6.271830392433407e-05,8.987617027818034e-05,1.986718067120077e-05,2.4685351318517146e-05,4.182629810770515e-05,5.1962614776685134e-05,4.9116983790350625e-05,7.668279025062946e-05,8.664001126312684e-05,1.0506945180312012e-05,6.99169543390649e-05,6.793943979873628e-05,3.475699455598953e-05,2.3911757580099292e-05,5.45595017956827e-05,2.397643101160689e-05,5.4462491648421297e-05,3.360530998721953e-06,2.5630578394397488e-05,4.95000495000495e-07,3.0386563049879633e-05,3.364510902199344e-05,1.8489139092154168e-05,2.523756292600514e-05,2.4677888999497038e-05,1.2424761168479763e-05,4.7709092935223585e-06,9.839813859914363e-05,2.827472676718908e-05,1.679021779524292e-05,4.463461749893911e-05,1.8750320257857948e-05,3.999305506843195e-05,9.121441282245303e-06,8.233425318852454e-06,3.444108971747162e-05,5.355457616764149e-06,1.7038961762579857e-05,4.209245415275566e-05,4.0122401931447156e-05,6.477292909453714e-06,1.7556349214640674e-05,3.8535415419837537e-05,2.1843613951557525e-05,8.13815637936241e-05,5.609673951382494e-05,3.938114490878311e-05,2.5060954709195916e-05,4.5532583221025426e-05,7.384959646266178e-05,6.42978281169236e-05,2.5210201089598072e-05,0.0,5.524354770585926e-05,6.62181315447647e-05,1.4039109516496453e-05,6.705888615436355e-05,2.7210102586987013e-05,1.344958631390792e-05,9.845286227195775e-06,4.918911954087833e-05,5.163676017947375e-05,2.797623400638476e-05,9.676140329406661e-06,1.7305117807630368e-05,1.470076846961269e-06,2.3658038733415617e-05,4.7199167802182875e-05,4.95000495000495e-07,9.887572701643054e-06,6.169845365825265e-05,1.283021383523896e-05,3.863491300677231e-05,4.141835800127258e-05,2.042187971836213e-05,7.364065153009876e-05,6.377297834584267e-05,4.3000369633535465e-05,2.3747586561656917e-05,8.596840255131714e-05,4.5995247000272126e-05,3.3906290187697226e-05,3.384907907520973e-05,1.778519366459065e-05,3.758770090428382e-05,1.950152703921548e-06,3.721707239295179e-05,9.357748051215388e-06,3.936870771041625e-05,4.042586957159822e-05,7.183228288755927e-05,4.782351516019858e-05,2.9203583626194134e-05
6.972293404454209e-06,3.855531493722448e-06,1.117855389212173e-05,8.792601757425878e-05,7.908814441477758e-05,1.117855389212173e-05,2.5125628140703518e-05,4.327150055793272e-05,1.4800266056547464e-06,2.9993547581487277e-05,2.592907115520181e-05,3.007563309070846e-05,8.193128796143872e-05,1.1019357753026096e-05,3.0782065957945354e-05,5.5972367530156474e-05,5.380332013497843e-06,2.687181079140878e-05,7.962294394455199e-06,9.9000099000099e-07,7.957319515108461e-06,6.541966340961316e-06,4.95000495000495e-07,6.820559584378681e-06,8.148852369957897e-06,1.1812851008830909e-05,0.0,4.16024285371019e-05,1.9133385967556823e-05,2.0118412078211075e-05,2.2165574929394025e-05,3.137407660020726e-05,3.4664959288074864e-05,6.383267689800353e-05,8.848071662142012e-05,3.101339784756871e-05,5.5198773791738606e-05,5.56788496486989e-05,0.0,5.0447764015603204e-05,3.850805358343046e-05,1.3180942829184036e-05,7.666289073324249e-06,8.032191449276878e-05,4.95000495000495e-07,2.3312284618817284e-05,0.00013178206645543327,3.4294330776742836e-05,2.446645662726065e-05,4.2717174448195036e-05,3.684146900227303e-05,3.451322546799933e-05,3.8378706720415266e-05,4.9211506497938656e-05,1.646187575835817e-05,4.915180794577779e-06,2.443163247183348e-05,2.6894197748469106e-05,6.275810295910799e-06,5.932543620985832e-05,0.00011814094728667593,2.2939168667811883e-05,6.701162480056952e-06,2.4451531989220434e-06,9.086617126818132e-06,3.354063655571194e-05,0.00011498438634117025,5.415902400827024e-05,3.8953305284963575e-06,1.0952196881845123e-05,3.922443620936084e-05,2.1586001485498973e-05,3.228447952066043e-05,6.255662034556507e-05,2.2466555129871716e-05,3.0102994927115538e-05,5.139050365181019e-05,1.470076846961269e-06,6.143478505287551e-05,4.2144690385896416e-05,2.2896882193364603e-05,3.100344808887522e-05,9.677384049243347e-05,6.908366204848619e-05,4.3216776885118595e-05,2.9598044673421558e-05,2.1683011632760377e-05,3.0277115704251385e-05,2.812548038678692e-05,4.060247778840744e-05,2.5802211731859972e-05,7.049404034328658e-05,0.0001234541184289928,6.410380782240079e-05,0.00010218899666135847,3.5839030813905186e-05,2.5227613167311658e-05,7.494655735861766e-05,9.207548408776547e-05
7.184472008592613e-05,6.278048991616831e-05,3.601812647038777e-05,3.172978047349907e-05,1.0111442272246294e-05,5.1126835046433034e-05,2.4252536815350884e-06,3.040895000693996e-05,2.3777435837737346e-05,6.106664398121685e-06,4.0993005817126415e-05,2.7277263458167974e-05,2.4630627645703022e-05,6.97204466048687e-05,0.00010512915035528102,2.973485385545687e-05,0.00011512617040255232,4.5517658582985217e-05,0.00011699921247659942,1.862594827418948e-05,2.9600532113094928e-06,3.410777280124013e-05,2.5501231531382285e-05,4.15700918213481e-05,3.430179309576294e-06,1.1850162603931449e-05,1.0186065462447372e-05,5.666387575935314e-06,6.914833547999377e-05,2.5307211236859476e-05,4.970401955326577e-05,3.412269743928035e-05,1.9750271006552416e-06,0.0,1.4800266056547464e-06,1.971544685112524e-05,7.73842482385196e-06,4.792798762648009e-05,3.294862591345003e-05,5.484058247877344e-05,1.2384962133705853e-05,9.9000099000099e-07,4.553755810037217e-05,4.5895749413337356e-05,1.6235518748081562e-05,5.487540663420061e-05,6.25939319406656e-05,4.885331518497347e-06,3.087161378618665e-05,5.566614441310148e-05,4.2423283629313785e-05,5.557935206176411e-05,3.590121680573942e-05,8.289890199437938e-05,9.192084568968991e-05,1.584499071936258e-05,6.050448261503538e-05,7.800610815686193e-06,2.3192887514495555e-05,5.8305585943776895e-06,3.390380274802385e-06,1.9700522213085027e-06,1.7991651157480306e-05,5.6124101350232006e-05,6.246209763797705e-05,1.2474509961947148e-05,1.7098660314740716e-05,3.0500985274854623e-05,8.139648843166431e-05,1.591961390956366e-05,2.5640528153090966e-05,1.4800266056547464e-06,3.883142074096848e-05,1.9185622200697577e-05,4.338094790356097e-05,4.958213500927069e-05,6.163378022674507e-05,9.184622249948883e-05,6.820559584378679e-06,2.0892005816628933e-05,3.749815307604252e-05,6.286506286506286e-05,5.865382749804861e-06,3.731905741955993e-05,2.8931410840958582e-05,6.280785175257535e-05,4.492564794072331e-05,3.935875795172278e-05,2.4551029576155207e-06,8.201088603098653e-06,4.442069768702934e-05,9.96642453928886e-05,4.459979334351194e-05,3.321478195850055e-05,5.248000222874595e-05,1.4272928845793167e-05,5.340532978723934e-06,4.276903774391211e-05,1.795345086567322e-05
1.511119601571863e-05,3.108553359809641e-05,9.53933114737135e-06,6.782253013408792e-05,4.9166732583818013e-05,7.258100222924344e-05,8.339390248937987e-05,5.754194196405252e-05,7.007117559881378e-05,5.330583220030457e-06,1.7765294147203695e-05,1.4143581982777962e-05,0.0,2.570768902427194e-05,1.30540834058422e-05,2.251879136301247e-05,2.3742611682310174e-05,1.5519136122151198e-05,1.470076846961269e-06,9.850261106542514e-07,2.527238708143231e-05,4.447542135984347e-05,0.0,4.95000495000495e-07,0.0,7.962294394455199e-06,1.0817875139483179e-05,4.016966328524117e-05,4.030895990694986e-05,6.461622039511487e-05,4.5398261478663484e-05,5.1711383369674825e-05,2.9058270264300413e-05,4.462466774024563e-05,2.5347010271633387e-05,1.0618879965613633e-05,4.95000495000495e-07,6.710863494783093e-05,2.8501083777465688e-05,2.013582415592466e-05,2.779216347055543e-05,6.972293404454209e-06,2.0471628511829517e-05,3.5615161243301944e-05,9.912447098376748e-06,7.655841826696098e-05,5.221135874402205e-06,3.1709880956112113e-05,1.2613806583655829e-05,5.602929262955873e-05,1.7946877243359653e-05,2.962540650982862e-05,3.88538076980288e-06,3.31053346128723e-05,4.95000495000495e-07,1.3897325455114399e-05,6.902645093599867e-06,1.9419441529994297e-05,4.2157127584263266e-05,7.7366836160806e-05,1.7031499443559745e-05,1.6847428907730414e-05,2.3747586561656917e-05,8.511272330367808e-05,4.361476723285768e-05,9.988811496349184e-05,7.205366501848914e-05,8.888368184850597e-05,1.107656886551359e-05,4.8301103577485494e-05,3.738124341139416e-05,4.567934216175421e-05,1.4782853978833878e-05,5.044527657592983e-05,1.1096468382900543e-05,2.971246689839655e-05,7.839663618558091e-05,3.158550897244365e-05,7.98890999896025e-05,7.772005259442444e-05,6.651413686589566e-06,7.268547469552494e-05,5.5362944810180995e-05,7.292178146449503e-05,2.071291016014634e-05,8.58888044817693e-05,5.783794728518346e-05,3.841353087584243e-05,3.8632425567098934e-05,3.481171822880366e-05,3.8070264200917464e-05,5.113429736545315e-05,0.0,1.8280194159591146e-05,0.00011318099257797752,0.0,7.027017077268334e-05,6.680765474735324e-05,4.144615569059473e-05
2.465052716308998e-06,0.00011364116891755082,6.396699864036547e-05,3.267998242872615e-05,1.8389641505219398e-05,3.33242293041288e-05,1.8578686920395467e-05,1.862346083451611e-05,3.959755216036623e-05,4.0632327064487865e-05,3.0013447098874235e-05,3.630666947249862e-05,5.3800832695305056e-05,5.1656659696860705e-05,3.4500788269632487e-06,8.220988120485609e-06,1.5096271377678414e-05,4.4201802995772846e-06,4.95000495000495e-07,2.9351788145757993e-06,1.4651019676145303e-05,4.845532483723438e-06,2.7309600173921777e-05,2.8438897785631456e-05,5.260934909176115e-06,2.3158063359068383e-05,2.3317259498164023e-05,1.0506945180312014e-05,8.605297550021168e-05,0.0,2.343168172313901e-05,5.236309256409758e-05,2.3670475931782464e-05,3.2254630244579994e-05,0.0001186135608246161,3.773197240533924e-05,2.309836480690752e-05,4.315707833295773e-06,2.1586001485498973e-05,4.95000495000495e-07,4.664198131534815e-05,5.579575931334725e-05,2.4859472095653e-05,1.7494163222806438e-05,9.850261106542514e-07,3.49460399711656e-05,0.00016606644747348267,3.003334661626119e-05,7.433215975929544e-05,2.190828418188552e-05,1.3484410469335093e-05,1.3066520604209048e-05,3.171983071480559e-05,8.478935614614006e-05,6.315609330684708e-06,9.930854151959679e-05,1.924780819253181e-05,2.973982873480361e-05,0.00010391776723435014,1.788717869119879e-05,3.1376564039880624e-05,1.4021697438782865e-05,5.4318220147365877e-05,6.144473481156898e-05,4.95000495000495e-07,2.494404504454756e-05,9.850261106542514e-07,0.00011870310865285739,3.913986326046628e-05,4.951497413808971e-05,4.946025046527559e-05,3.2744655860233754e-05,4.26247662428567e-05,8.973189877712491e-05,3.6366368024659484e-05,7.617286511758875e-05,6.874785769258132e-05,9.576642742471889e-06,3.0448749041713865e-05,7.844887241872167e-05,0.0,1.997414057715565e-05,2.2008866229971758e-05,9.984582848904456e-05,6.039503526940713e-05,5.374859646216431e-05,5.8711038610536095e-05,5.9507019306014284e-05,5.3159073259575764e-05,4.9067234996883236e-05,5.540274384495489e-05,9.841555067685721e-05,1.786727917381184e-05,1.9650773419617643e-06,8.669224749626758e-05,6.256408266458518e-05,5.68056598207352e-05,1.678773035556955e-05,4.331910505355566e-05
4.870406880457131e-06,1.80563245889879e-05,4.870406880457132e-06,9.215963989833337e-06,3.4401290682697723e-06,3.390380274802385e-06,2.4227662418617192e-05,5.030846739389452e-05,4.894783789256151e-05,2.4670426680476933e-05,7.95731951510846e-06,9.457245638150162e-06,3.4632622572321065e-05,0.00010494010494010494,1.6541473827905988e-05,0.00011910109900059647,2.9575657716361237e-05,2.3735149363290066e-05,2.5053492390175808e-05,1.470076846961269e-06,7.5866910037764304e-06,5.762900235262044e-05,3.9856245886396645e-05,4.5022658087984724e-05,1.950152703921548e-06,0.0,2.465052716308998e-06,2.9600532113094928e-06,3.5550487811794346e-05,4.561964360959336e-05,4.95000495000495e-07,0.00011502418537594418,3.0294527781964964e-05,8.004332124935139e-05,1.7001650167479315e-05,2.6637991462112065e-05,1.621561923069461e-05,1.8471727014440582e-05,1.0882548570990782e-05,3.0610432620482874e-05,4.1955644970720346e-05,2.6565855711584352e-05,4.179893627129808e-05,2.1384518871956056e-05,1.2146167925062397e-05,4.729617794944428e-05,2.3919219899119397e-05,7.366303848715909e-05,5.166909689522755e-05,8.51209470109544e-05,2.4551029576155207e-06,9.628878975612645e-06,6.902645093599867e-06,7.88990989996015e-05,2.2493916966278776e-05,1.9650773419617643e-06,0.00010329093243666107,5.977566279073817e-05,2.950103452616016e-06,9.578632694210583e-05,8.98214466053662e-06,2.930701423163735e-05,2.468286387884378e-05,1.485001485001485e-06,7.260836406565051e-06,5.462666266686368e-05,2.8978672194752598e-05,3.547337718191989e-05,1.9700522213085027e-06,7.669522744899629e-05,1.7459339067379266e-05,5.833543521985733e-05,3.935875795172278e-05,5.082834228562871e-05,2.276504789067603e-05,3.4055536568099385e-05,1.4693306150592583e-05,1.4660969434838783e-05,1.4511723054436622e-05,5.9628903850009376e-05,1.3270490657425332e-05,9.457245638150162e-06,7.61753525572621e-05,2.3655551293742248e-05,1.550669892378435e-05,8.415008415008416e-05,7.745887142872067e-06,5.103728721819175e-05,6.310136963403295e-05,9.146315678978996e-05,3.0043296374954665e-05,6.894685286645086e-05,2.6690227695252823e-05,5.494505494505495e-05,1.9700522213085027e-06,2.496145712226114e-05,0.0001064748552185738,9.896527484467184e-05,3.1357599759426745e-05
