3.927418500282822e-05,2.3061053211806982e-05,2.2735198614595597e-05,3.930154683923529e-06,6.34545860676514e-06,5.3007339439500244e-06,3.889111929312934e-05,0.00012633208613108113,4.106514156765413e-05,2.0541276822683857e-05,1.415601918114481e-05,0.0,3.102832248560892e-05,9.888816421479739e-05,2.6533518995830553e-05,4.206260487667522e-05,5.9305536692471364e-05,0.00011959609949559698,4.95000495000495e-07,3.264515827329898e-05,2.9187617127315616e-05,3.444606459681836e-05,3.391623994639071e-05,8.427445613375263e-06,5.415156168925013e-06,1.485001485001485e-06,2.465052716308998e-06,1.98000198000198e-06,1.98000198000198e-06,4.95000495000495e-07,3.915230045883312e-06,3.380679260076245e-05,9.703502165813723e-06,1.0977071278578817e-05,4.95000495000495e-07,2.867271711492817e-05,3.4194833189808066e-05,4.3754063854566366e-06,8.754543930423328e-05,1.621561923069461e-05,3.109050847744315e-05,6.477292909453714e-06,4.047064348571886e-05,5.202480076851935e-05,3.629174483445841e-05,4.34356715763751e-05,2.9351788145757995e-05,1.0576593491166355e-05,2.5909171637814857e-05,2.8166372624395055e-05,5.682058445877541e-05,0.00017966528016779274,6.851652580295796e-05,1.2457097884233563e-05,7.137956886700605e-05,4.136114688878508e-05,2.1041252197031095e-05,5.250985150482639e-05,7.581716124429692e-06,5.840508353071166e-06,9.412471724029514e-06,4.831354077585234e-05,4.890306397844086e-06,1.470076846961269e-06,2.4252536815350884e-06,8.94234562576271e-06,4.346800829212889e-05,6.774541950421348e-05,1.452664769247684e-05,1.0126366910286509e-05,2.8309550922616252e-05,2.7981208885731495e-05,2.4551029576155207e-06,2.44540194288938e-05,7.151389060936799e-06,3.4520687787019444e-05,0.00010013188405148205,6.701162480056953e-05,0.00014611220641371392,3.51972713781759e-05,4.526891461564828e-05,7.561816607042739e-06,2.4672914120150303e-05,1.9683110135371442e-05,3.238895198694194e-05,1.569574433896042e-05,3.936622027074288e-05,8.20133734706599e-05,3.1704906076765375e-05,1.4800266056547464e-06,3.095618673508121e-05,5.709420282284604e-05,2.9871663037492178e-05,5.156711186861941e-05,1.950152703921548e-06,5.494256750538158e-05,1.3369988244360103e-05,7.84637970567619e-05,7.085618659052825e-05
7.832698787472657e-05,5.653204145666457e-05,4.300783195255557e-05,2.573753830035237e-05,4.158501645938831e-05,9.487343658197929e-05,9.35028573219528e-06,5.344761626168662e-05,1.552411100149794e-05,9.850261106542514e-07,5.7564328921112847e-05,4.621414169152863e-05,8.141390050937789e-06,2.485200977663289e-05,3.6336518748579044e-05,4.95000495000495e-07,2.7891661057490202e-05,4.2659590398283864e-05,4.394808414908917e-05,4.95000495000495e-07,9.850261106542514e-07,1.485001485001485e-06,2.496643200160788e-05,3.0493522955834515e-05,0.0,9.051792971390962e-06,1.3733154436672024e-05,9.53684370769798e-06,1.5349990224362083e-05,5.9586617375562106e-05,7.115818673607619e-05,2.2859570598264065e-05,2.232725850816303e-05,0.00012638432236422183,6.537240205581914e-05,4.873889295999849e-05,1.0656191560714173e-05,3.7326519738580036e-05,5.63106593257347e-05,9.9000099000099e-07,3.1389001238247474e-05,2.465052716308998e-06,8.036171352754266e-05,2.6237513674699608e-05,4.781854028085184e-05,0.00010648977985661402,7.039205531667843e-05,1.8951802871400865e-05,4.69703233522329e-05,4.6948099901576884e-05,5.098753842472436e-05,2.4949019923894296e-05,4.95000495000495e-07,3.114025727091054e-05,4.5144542631979816e-05,9.244569546077083e-05,1.883738064642587e-05,3.092882489867415e-05,4.435104937617501e-06,5.3044651034600784e-05,6.697680064514235e-05,5.721359992716776e-05,6.864089778662643e-05,5.478337136628593e-05,2.2292434352735863e-05,5.558432694111086e-05,0.00010894737025390292,2.2635701027660827e-05,6.63002170539859e-05,9.101541764858347e-06,3.420229550882817e-06,2.027512077763334e-05,3.2786942334681025e-05,2.723746442339407e-05,8.382671699254613e-06,2.3824697191531362e-05,1.5675844821573465e-05,1.9610974384843732e-05,1.4800266056547464e-06,1.4800266056547464e-06,3.4351541889230334e-06,7.119301089150335e-05,2.4670426680476933e-05,2.6891710308795733e-05,5.3833169411058855e-05,4.89080388577876e-05,3.8050364683530515e-05,3.097608625246816e-05,2.1767584581654934e-05,5.310683702643502e-06,1.2733203687977556e-05,2.643650884856915e-05,5.455452691633595e-05,2.4364471600652504e-05,4.19755444881073e-05,6.469581846466269e-05,2.5307211236859476e-05,3.62021970062171e-05,9.791072871659193e-05
6.280785175257538e-05,3.181186598272025e-05,9.9000099000099e-07,4.220438893805728e-05,6.263124353576614e-05,9.850261106542514e-07,4.350531988722943e-06,4.280137445966592e-05,5.0131859177085304e-05,9.631366415286015e-06,1.0337799282522901e-05,2.8936385720305318e-05,1.4397300829461637e-05,2.6361885658368072e-05,4.548283442755805e-05,2.4451531989220434e-06,5.553955302699021e-05,2.593155859487518e-05,0.0,6.425305420280294e-05,2.502613055376874e-05,5.7422544859730786e-05,4.929110456748648e-05,9.9000099000099e-07,1.950152703921548e-06,2.839909875085755e-05,5.61166390312119e-06,4.3649591388284855e-05,2.689171030879574e-05,4.393564695072233e-05,4.580122670574931e-05,3.5649985398729116e-05,9.81643192698469e-05,1.2041695458780884e-05,2.812548038678692e-05,3.662008687134315e-05,1.5994237099764738e-05,4.523160302054774e-05,2.257102759615322e-05,2.703598180985116e-05,9.850261106542514e-07,9.9000099000099e-07,5.492515542766799e-05,2.1282533845347916e-05,1.3675943324184532e-05,2.465052716308998e-06,3.615742309209646e-05,8.081940242744262e-05,3.390380274802385e-06,5.145263017557718e-05,7.561816607042739e-06,1.0730814750915254e-05,2.7128017077765822e-05,4.641811174474491e-05,0.00014559730640132648,6.740961514830861e-06,4.845532483723438e-06,4.715688132773559e-05,5.683053421746889e-05,3.765983665481153e-05,3.921448645066735e-05,4.114225219752858e-05,2.7018569732137574e-05,2.0979066205196863e-05,1.598179990139789e-05,1.9135873407230192e-05,7.1812383370172325e-06,1.470076846961269e-06,4.3870973519214724e-05,2.961794419080851e-05,9.71842680385394e-05,4.165466477024266e-05,7.279989692049994e-05,1.0937272243804908e-05,3.75404395504898e-05,9.327898775134955e-06,1.3280440416118808e-05,3.6858881079986604e-05,1.9999014973889346e-05,7.47724365814818e-05,5.148005148005148e-05,6.330533968724923e-06,3.0379100730859524e-05,8.28889522356859e-05,3.0130356763522592e-05,5.120394567630748e-05,0.0,2.4834597698919305e-05,5.709171538317267e-05,3.4351541889230334e-06,1.2735691127650926e-05,5.407942593872241e-05,1.8571224601375356e-05,2.3508792353013462e-05,6.042239710581419e-05,5.4191360724024046e-05,8.250339908631366e-05,5.365407375457626e-06,2.3746411113131367e-05
0.00010338545514424913,2.1100950749191958e-05,5.966372800543654e-05,8.591616631817637e-06,3.111787031385022e-05,5.245761527168562e-05,2.3299847420450437e-05,1.9750271006552416e-06,4.7261353794017105e-06,2.5140552778743735e-05,7.487442160808997e-05,4.06945130563221e-05,6.928514466202909e-05,2.4884346492386694e-05,3.600568927202093e-05,2.2762560451002664e-05,2.7754851875454894e-05,2.187951936695655e-05,9.002044177923575e-06,2.9973648064100325e-05,3.1961112363122415e-05,0.0,2.1986479272911433e-05,1.2113831209308596e-05,2.89537977980189e-06,2.3643114095375404e-05,9.804243472585181e-05,6.572561848943757e-05,2.849113401877221e-05,3.928910964086843e-05,9.9000099000099e-07,8.962245143149665e-05,4.385356144150114e-05,4.95000495000495e-07,3.781405791456043e-05,2.020298502710563e-05,1.3775440911119304e-05,9.769170573190674e-05,3.9276672442501585e-05,8.609277453498557e-05,7.69613834940468e-06,3.180689110337352e-05,2.7035981809851153e-05,2.1317358000775085e-05,3.676933325174531e-05,3.4324180052823276e-05,6.902645093599867e-06,2.045172899444256e-05,4.547537210853794e-05,0.0,0.0,6.104176958448315e-05,7.120793552954356e-05,1.713099703049452e-05,3.5654960278075855e-05,6.050945749438211e-05,2.324263630796294e-05,9.887572701643054e-06,6.23103638179015e-05,4.0789035763910136e-05,3.4612723054934116e-05,0.00011036769830739679,5.325857084651054e-05,4.868168184751099e-05,7.818022893399777e-06,4.285858557215341e-05,2.3078465289520568e-05,3.390380274802385e-06,4.0933307264965556e-05,4.082385991933731e-05,3.541367862975903e-05,3.2466062616816385e-05,0.0001197975821091399,2.0003989853236085e-05,0.00010095522658336727,7.735937384178591e-06,1.4785341418507249e-05,2.7297162975554936e-05,9.713700668474538e-05,7.37202495996466e-05,1.8964240069767712e-05,3.7871269027047916e-05,9.377896312569679e-05,3.0809427794352415e-05,6.402669719252634e-05,3.599076463398071e-05,4.189594641855949e-05,2.508831654560298e-05,8.114525702465401e-05,3.495598972985908e-05,7.588183467580453e-05,3.699071538267518e-05,2.8381686673143952e-05,4.7261353794017105e-06,1.1598931196921147e-05,3.2856590645535375e-05,2.911299393711454e-05,2.108851355082511e-05,2.9002110985556897e-05
3.390380274802385e-06,2.4551029576155207e-06,0.0,8.233425318852454e-06,1.4063983913230144e-05,1.4800266056547464e-06,3.967963766958742e-05,3.855531493722448e-06,9.850261106542514e-07,4.95000495000495e-07,1.4914688281522452e-05,7.591168395188495e-05,8.81200378687816e-05,1.4859964608708328e-05,4.95000495000495e-07,1.7113584952780933e-05,1.5874839995443012e-05,2.126014688828759e-05,1.5302728870568068e-05,3.952541640983852e-05,1.1457147135539094e-05,2.2702861898841798e-05,2.9759728252190564e-05,1.0213427298854435e-05,0.0,2.9550783319627543e-06,7.091690508775936e-06,1.9650773419617643e-06,1.485250228968822e-05,3.4709733202195514e-05,2.2710324217861906e-05,2.8438897785631453e-05,1.2367550055992266e-05,1.650664967247882e-05,2.460077836962259e-06,6.250935899177105e-06,2.111587538723217e-05,1.5636045786799554e-05,2.9749778493497086e-05,1.587483999544301e-05,5.835533473724428e-06,5.3698847668696906e-05,1.6014136617151693e-05,5.0358216187361925e-05,4.91592702647979e-05,1.485001485001485e-06,5.960402945327568e-05,4.128403625891063e-05,2.354112906876726e-05,5.186055008995381e-05,6.477292909453714e-06,4.1555167183307885e-05,1.1564107041493976e-05,4.913937074741095e-05,5.871352605020947e-05,5.691510716636346e-05,1.9449290806074723e-05,4.131637297466443e-05,7.270786165258528e-06,6.24247860428765e-05,4.377645081162669e-05,3.774689704337946e-05,7.197157950926796e-05,9.880110382622944e-05,1.639222744750383e-05,4.409484308981796e-05,9.37715008066767e-05,2.354112906876726e-05,6.118604108553857e-05,7.58022366062567e-05,2.0401980200975173e-05,7.001645192599968e-05,1.0126366910286509e-05,1.587981487478975e-05,5.021145724663312e-05,4.4634617498939114e-05,6.41112701414209e-05,1.4434612424562175e-05,0.0001909433316468492,7.359836505565149e-05,7.51704269292209e-06,9.060996498182428e-05,3.420229550882817e-06,7.996372317980359e-05,7.485203465102964e-05,5.3629199357842576e-05,4.5134592873286345e-05,0.00010869862628656599,7.563557814814096e-05,5.366402351326975e-05,9.08611963888346e-05,5.330583220030457e-06,4.175416235717743e-05,3.112035775352358e-05,9.718426803853941e-06,1.1044232149759788e-05,2.5317160995552957e-05,1.9638336221250793e-05,7.45050799709581e-05
9.706487093421768e-05,0.00010034331642371842,3.9637351195140135e-05,4.95000495000495e-07,6.0258226087371804e-05,4.4522682713637486e-05,4.726135379401711e-05,1.898413958715466e-05,3.58539554519454e-05,0.0,3.9388607227803206e-05,7.197655438861469e-05,3.7537952110816434e-05,4.885331518497347e-06,3.751059027440937e-05,2.9971160624426955e-05,9.161240317019213e-06,1.0317899765135946e-05,1.470076846961269e-06,7.171288578323754e-06,3.92517980457679e-06,3.855531493722448e-06,2.4551029576155207e-06,2.5829573568267032e-05,0.0,3.205066019136371e-05,1.0016919564658259e-05,5.220887130434869e-05,2.870505383068197e-05,2.687181079140878e-05,2.3879420864345486e-05,2.5899221879121376e-05,0.0,3.818219898621909e-05,2.0148261354291505e-05,8.551817597043727e-06,9.194572008642361e-05,5.291281673191221e-05,7.407595347293839e-05,3.841353087584244e-05,8.54684271769699e-06,3.205066019136371e-05,2.4690326197863885e-05,8.031693961342202e-05,1.268345489451017e-05,0.00012674251367718705,5.268397228196223e-05,6.991944177873827e-05,4.791803786778661e-05,3.283506579076643e-05,7.2906856826454805e-06,2.9202541765355836e-06,2.773495235806794e-05,1.3670968444837791e-05,3.420229550882817e-06,3.7266821186419176e-05,2.1180548818739773e-05,4.643303638278513e-05,2.6548443633870766e-05,2.5752462938392587e-05,5.232329352932367e-05,2.4754999629371487e-05,5.460925058915009e-05,1.0342774161869639e-05,2.2635701027660827e-05,7.178999641311199e-05,1.8511526049214493e-05,3.862496324807883e-05,6.686486585984074e-05,0.00013532915542965795,5.522364818847231e-05,7.947369756414984e-06,5.790759559603781e-06,2.5269899641758938e-05,1.528531679285448e-05,1.3365013365013365e-05,9.730366514286113e-05,2.746879631301742e-05,4.7288715630424174e-05,1.363614428941062e-05,4.2159615023936626e-05,4.761208278796219e-05,9.740813760914263e-06,2.2650625665701043e-05,2.2250147878288586e-05,5.851950575568665e-05,5.277600754987689e-05,2.4451531989220434e-06,9.987070288577824e-05,8.643852864958393e-06,1.2168554882122722e-05,3.801554052810334e-05,2.2394419379344e-05,6.38277020186568e-05,2.536939722869371e-05,8.02622159406079e-05,0.00013600822646048778,4.95000495000495e-07,3.7772389144654126e-05
4.1987981686474145e-05,5.515151243794459e-05,7.196162975057447e-06,7.146414181590061e-06,9.327898775134955e-06,7.833693763342005e-05,7.323022398399282e-06,3.603056366875463e-05,4.95000495000495e-07,1.6297704739915794e-05,1.0621367405287004e-05,3.212279594189142e-05,6.166860438217222e-05,4.275908798521864e-06,4.851999826874199e-05,5.70568912277455e-05,9.369936505614898e-05,3.28864399216158e-05,1.7285218290243416e-05,7.819266613236464e-05,1.5750468011774548e-05,8.148852369957897e-06,1.085269929491035e-05,3.798320381234954e-05,0.0,4.905231035884302e-06,1.9526401435949175e-05,2.438685855771283e-05,2.0613412573211567e-05,8.313023388400273e-06,6.844190261275688e-05,3.61623979714432e-05,6.165367974413201e-05,6.257651986295202e-05,4.5500246505271634e-05,4.67514286609764e-05,5.1748694964775363e-05,4.532115084878904e-05,9.9000099000099e-07,8.554305036717097e-06,7.121539784856367e-06,1.470076846961269e-06,1.9700522213085027e-06,4.7266328673363846e-05,1.988708018858773e-05,4.451273295494401e-05,2.460326580929596e-05,7.969259225540633e-05,3.315010852699295e-05,7.317436561613195e-05,5.501470325590928e-05,2.1770072021328303e-05,1.1253177082322812e-05,6.046965845960821e-06,1.05243572580256e-05,1.591463903021692e-05,4.37590387339131e-05,3.473460759892921e-05,5.3853068928445816e-06,5.641761923168959e-05,4.5490296746578156e-05,3.490375349671832e-05,1.3526696943782371e-05,4.037114589878409e-05,2.1827283133815797e-05,6.817077168835962e-05,6.949160215491873e-05,7.171288578323754e-06,2.4578391412562268e-05,1.812597289984225e-05,4.7253891474997e-05,2.7389198243469595e-05,2.6998670214750615e-05,4.6338513675197094e-05,6.425802908214969e-05,3.0744754362844816e-05,2.89537977980189e-06,7.69613834940468e-06,2.5802211731859972e-05,7.31755003111787e-05,4.0988030937779676e-05,3.548332694061337e-05,0.0001333715404067163,4.966919539783862e-05,5.815633956337473e-06,2.256107783745975e-05,2.7545906942891866e-05,2.518781413253775e-05,2.8247364930782013e-05,5.238050464181117e-05,3.179445390500667e-05,0.00012359341505070148,1.4792803737527357e-05,1.609373468669951e-05,3.7050413934836046e-05,5.365407375457626e-06,5.051741232645755e-05,2.911050649744117e-05,1.964980075350768e-06
5.137060413442323e-05,4.985575337334131e-05,1.6014136617151693e-05,5.91239535963154e-05,4.707728325818778e-05,7.617783999693548e-05,1.2113831209308596e-05,5.258696213470082e-05,1.5409688776522946e-05,4.9301054326179956e-05,2.0620874892231676e-05,4.744542432984644e-05,8.140643819035779e-05,7.917769224301888e-05,1.4253029328406214e-05,6.972790892388882e-05,5.154223747188571e-05,6.761109776185153e-05,2.3319746937837392e-05,9.9000099000099e-07,2.3556053706807477e-05,1.8417003341626458e-05,1.470076846961269e-06,6.106664398121685e-06,2.24839672075853e-05,2.1964092315851112e-05,3.6637498949056735e-05,1.8471727014440582e-05,2.91403557735216e-05,6.642707647732773e-05,2.963038138917536e-05,9.828371637416865e-05,3.942343138323037e-05,6.34222493518976e-05,7.694148397665986e-05,9.685592600165463e-05,1.4981849152703423e-05,8.311779668563588e-05,4.924384321369246e-05,9.39978578169533e-05,8.674945860875509e-05,3.811255067536475e-05,6.310634451337969e-06,6.822798280084712e-05,0.00010490528078467778,2.7001157654423988e-05,0.00010463414986028053,4.95000495000495e-07,6.691212721363475e-06,7.63357449525507e-05,8.436400396199391e-05,0.00010293522856336926,2.474753731035138e-05,1.1795438931117323e-05,2.89537977980189e-06,3.2732218661866904e-05,2.9501034526160155e-06,4.95000495000495e-07,6.203177057448413e-05,7.756085645532883e-05,5.773347481890196e-05,2.6195227200252328e-05,5.32137969323899e-05,0.0001346774462352352,3.268495730807289e-05,3.4097823042546655e-05,8.242628845643922e-05,5.900206905232031e-05,3.1038272244302395e-05,2.4272436332737842e-05,4.9455275585928853e-05,0.0001290135460989732,4.903489828112944e-05,3.197354956148926e-05,3.336651577857608e-05,2.9670180423949268e-05,1.3228204182978052e-05,3.9799034773909144e-05,1.983733139512034e-05,9.9000099000099e-07,5.011693453904509e-05,1.0576593491166356e-05,1.3228204182978052e-05,5.171387080934819e-06,1.8200596090043328e-05,6.760114800315805e-05,3.2189956813072396e-05,1.2074032174534685e-05,5.00920601423114e-05,6.290734933951014e-06,2.6640478901785435e-05,2.082235750577459e-05,4.350531988722943e-06,1.9610974384843732e-05,9.82289927013545e-06,1.3892350575767664e-05,2.6080804975277337e-05,6.639971464092067e-05,2.494032305764829e-05
4.090097054921175e-05,2.9023446108873244e-05,6.727031852659994e-05,5.7240961763574835e-05,2.222527348155489e-05,1.3646094048104097e-05,3.3048123500384804e-05,0.0,2.4874396733693213e-05,4.4577406386451614e-05,1.485001485001485e-06,2.269291214014832e-05,2.888663692683793e-05,2.4551029576155207e-06,3.616986029046331e-05,5.335558099377195e-06,0.0,3.499081388528625e-05,1.9707984532105137e-05,3.703051441744909e-05,1.961594926419047e-05,9.948763717607939e-05,1.5496749165090873e-05,1.1491971290966266e-05,1.4800266056547464e-06,2.0021401930949667e-05,2.4451531989220434e-06,1.1218352926895638e-05,1.3800315307852995e-05,1.9650773419617643e-06,2.200389135062502e-05,4.765188182273609e-05,2.6150453286131675e-05,1.616835787690059e-05,4.629125232140308e-05,5.7531992205359034e-05,5.578580955465378e-05,4.9602034526657646e-05,2.480972330218561e-05,5.4512240441888685e-05,2.9724904096763392e-05,0.00010169648360603136,7.636688541211156e-05,2.09840410845436e-05,5.994978356787402e-05,9.850261106542514e-07,3.0605457741136135e-05,2.9299551912617244e-05,5.856676710948068e-05,9.760230146425839e-06,2.460077836962259e-06,8.021992946616063e-06,9.008014033139663e-05,4.895281277190825e-06,6.59345634220006e-05,2.93269137490243e-05,9.13537094441617e-05,3.7821520233580535e-05,2.8252339810128756e-05,4.870406880457132e-06,9.922396857070226e-06,4.641562430507154e-05,2.2038715506052188e-05,5.203723796688621e-05,5.150492587678517e-05,6.0489557976995164e-05,6.795685187644986e-05,2.229989667175597e-05,9.850261106542514e-07,1.2999359733028077e-05,2.707080596527833e-05,4.36296918708979e-05,3.0463673679754078e-05,2.4968919441281248e-05,3.247103749616312e-05,1.1815338448504278e-05,2.200140391095165e-05,5.9511994185361016e-05,4.3754063854566366e-06,4.325160104054577e-05,1.5887277193809856e-05,1.470076846961269e-06,2.7511082787464694e-05,1.1979509466946652e-05,3.3577948150812475e-05,2.0379593243914855e-05,0.00011107661861430704,5.4290858310958816e-05,1.268594233418354e-05,2.411572763331557e-05,3.28217664901082e-05,5.850209367797308e-05,7.95731951510846e-06,5.56539752519652e-05,1.598179990139789e-05,4.5826101102483005e-05,2.4421682713139997e-05,1.931496906371278e-05,6.351611544830026e-05
3.563008588134217e-05,8.714993639616756e-05,6.046965845960821e-06,1.0235814255914758e-05,2.5769875016106173e-05,3.278196745533429e-05,2.335457109326456e-05,7.997118549882369e-06,1.570071921830716e-05,1.1979509466946652e-05,1.092732248511143e-05,2.4551029576155207e-06,3.4575411459833565e-05,2.585942284434747e-05,2.5406708823794253e-05,0.00010574354795460323,3.715737384079093e-05,2.6351935899674588e-05,4.870406880457132e-06,2.325258606665642e-05,2.9991060141813914e-05,2.05462517020306e-05,2.4551029576155207e-06,3.4254531741968925e-05,9.026918574657268e-06,0.0,1.788469125152542e-05,5.171387080934819e-06,1.983484395544697e-05,1.162629303332821e-05,1.811851058082214e-05,1.8354817349792222e-05,1.1521820567046698e-05,0.0,7.323022398399282e-06,3.590121680573942e-05,3.977416037717546e-05,6.645195087406142e-05,3.145118723008171e-05,0.00011681016706142333,1.3944586808908416e-05,2.069301064275939e-05,3.0028371736914452e-05,5.2678997402615495e-05,2.2265072516328796e-05,1.793444004499281e-05,1.430029068220023e-05,5.66837752767401e-05,3.922443620936084e-05,4.581139623773473e-05,8.990850699393413e-05,3.738870573041427e-05,7.048657802426647e-05,4.582361366280964e-05,9.252529353031866e-05,3.7172298478831145e-05,2.987415047716555e-05,2.36107773796216e-05,3.564998539872912e-05,8.779915815091697e-05,3.4672421607094976e-05,5.1962614776685134e-05,5.0310954833567896e-05,6.5593784186749e-05,7.776980138789183e-05,3.728672070380613e-05,4.040348261453789e-05,3.316752060470653e-05,1.2474509961947148e-05,5.3773470858897996e-05,8.451325034239607e-05,2.720015282829353e-05,6.83598171035357e-05,8.393367689850102e-05,2.876226494316947e-05,5.424608439683817e-05,4.3754063854566366e-06,7.770761539605761e-06,9.260737903953985e-06,5.2917791611258953e-05,5.073133213836732e-05,2.7230002104373965e-05,4.9268717610426157e-05,2.9090606980054212e-05,6.477292909453714e-06,9.701014726140355e-06,7.88767120425412e-06,2.34565561198727e-05,2.130740824208161e-05,9.9000099000099e-07,1.1098955822573912e-05,5.845483232417906e-06,3.6316619231192096e-05,5.571367380412606e-05,1.642456416325763e-05,6.366353100021442e-05,3.0463673679754078e-05,2.240685657771085e-05,2.9019522201414436e-05
7.648876995610665e-05,8.594601559425681e-05,2.9351788145757993e-06,2.9600532113094928e-06,4.196310728974046e-05,2.4177913625149807e-05,4.635841319258405e-05,3.855531493722448e-06,0.00010940257171412951,9.858967145399306e-05,2.147655413987072e-05,0.0,5.401475250721482e-05,1.2673505135816693e-05,3.915230045883312e-06,3.1175081426337704e-05,5.75593540417661e-06,1.2044182898454256e-05,1.7407102834238515e-05,1.1253177082322812e-05,3.345357616714401e-05,4.744791176951981e-05,6.456895904132085e-05,2.1312383121428346e-05,0.0,9.850261106542514e-07,2.465052716308998e-06,5.760910283523349e-06,4.93209538435669e-05,2.1605901002885928e-05,7.732206224668536e-05,1.8471727014440582e-05,4.306006818569633e-05,7.518535156726111e-05,4.395305902843591e-06,1.2962048137927535e-05,1.9115973889843237e-05,5.971098935923057e-05,2.1267609207307703e-05,0.0,3.8443380151922864e-05,7.378741047082755e-05,1.2603856824962351e-05,2.9202541765355836e-06,9.296557035250503e-05,5.0890528277462955e-05,7.415306410281284e-05,3.136412684151377e-05,7.951100915925036e-05,3.617055728576059e-05,4.692057455876552e-05,4.623155376924221e-05,1.5029110506497443e-05,1.950152703921548e-06,4.326403823891261e-05,6.437245130712467e-05,3.30406611813647e-05,5.573606076118639e-05,3.3281942829681524e-05,2.4344572083265552e-05,0.00012126268407675442,4.380878752738049e-05,2.8874199728471085e-05,2.6759876006107157e-05,2.5849473085653984e-05,2.5140552778743735e-05,2.299140490095264e-05,1.8849817844792718e-05,0.00010979558718252187,2.9797039847291102e-05,1.386001386001386e-05,8.555300012586446e-05,1.9309994184366045e-05,2.9351788145757995e-05,2.9025933548546617e-05,1.950152703921548e-06,1.987961786956762e-05,2.7603118055379362e-05,7.403117955881775e-05,2.9483622448446568e-05,3.3605309987219536e-05,3.9925894197250975e-05,1.557634723463869e-05,3.9811471972275995e-05,0.00012365062616318898,3.0001009900507385e-05,1.2188454399509677e-05,8.574453298071388e-05,4.2194439179363804e-05,0.00010399239042455121,6.295709813297754e-06,5.3557063607314866e-05,3.5943503280186695e-05,2.778718859120869e-05,1.722551973808255e-05,1.7847379656424883e-05,0.00011197209689672001,7.90309333022901e-05,5.099745124673011e-05
6.396699864036547e-05,5.557686462209075e-05,1.0556693973779401e-05,2.3277460463390112e-05,2.3155575919395017e-05,1.272325392928408e-05,2.7220052345680484e-05,9.850261106542514e-07,9.850261106542514e-07,2.480972330218561e-05,2.790658569553042e-05,4.211235367014261e-05,0.000108355359611641,4.275908798521864e-06,0.00017394665635871666,5.478337136628594e-05,4.406499381373753e-05,1.950152703921548e-06,1.1183528771468471e-05,3.056814614603559e-05,6.240986140483628e-06,1.2765540403731359e-05,0.0,1.1210890607875533e-05,2.89537977980189e-06,3.5132597946668296e-05,2.8307063482942876e-05,8.1811890857117e-06,4.410230540883806e-06,1.6374815369790243e-05,1.8494113971500907e-05,4.926374273107942e-05,0.00010395507882945067,2.983435144239164e-05,1.2474509961947148e-05,1.4800266056547464e-06,2.717776587123321e-05,4.266207783795723e-05,5.61166390312119e-06,4.3754063854566366e-06,0.0,2.8744852865455882e-05,2.770759052166087e-05,5.770860042216826e-06,2.10487145160512e-05,2.529974891783937e-05,2.0292532855346925e-05,3.820707338295278e-06,4.4249064349566856e-05,2.6611799779971982e-05,2.5747488059045848e-05,5.842498304809862e-05,5.009454758198477e-05,5.105967417525206e-05,5.497241678146201e-05,4.0172150724914545e-05,3.561516124330195e-05,6.325559089378185e-06,3.803046516614355e-05,3.3590385349179326e-05,6.758871080479121e-05,5.8885159387671955e-05,3.5050512437447115e-05,0.0001326775447378462,5.9454783072873537e-05,0.00013593609070996005,0.0001413885584739856,8.701063977445886e-06,4.333617398944032e-05,9.423416458592339e-05,2.9202541765355836e-06,5.2124298355454144e-05,4.384361168280766e-05,1.1315363074157044e-05,7.196162975057447e-06,3.9077677268632045e-05,3.2650133152645716e-05,9.857723425562622e-06,1.0126366910286509e-05,6.641712671863427e-05,5.0977588666030875e-05,4.127159906054379e-05,3.200339883756969e-05,7.488934624613016e-05,9.876876711047565e-05,9.127908625396063e-05,2.1518840614318e-05,2.9563220517994386e-05,3.597335255626713e-05,1.485001485001485e-06,1.485001485001485e-06,5.1019875140478145e-05,4.8219018068264306e-05,2.877718958120968e-05,5.7002167554931376e-05,1.9379642495220386e-05,3.1416363074654535e-05,4.16919763653432e-05,6.163321681913503e-05
