3.346103848616411e-05,1.0099005073879447e-05,9.9000099000099e-07,1.4800266056547464e-06,9.121441282245303e-06,4.865432001110393e-06,4.885331518497347e-06,2.5478844574321956e-05,4.845532483723438e-06,3.218498193372566e-05,1.9814944438060015e-05,4.95000495000495e-07,9.850261106542514e-07,0.0,4.95000495000495e-07,4.3754063854566366e-06,2.4451531989220434e-06,1.2335213340238467e-05,2.5456457617261635e-05,2.9202541765355836e-06,4.95000495000495e-07,5.795734438950519e-06,1.950152703921548e-06,1.100194567531251e-05,2.460077836962259e-06,2.4451531989220434e-06,3.820707338295278e-06,2.4784848905451924e-05,4.95000495000495e-07,2.4451531989220434e-06,2.749367070975111e-05,4.970401955326578e-05,8.080199034972905e-05,4.95000495000495e-07,9.850261106542514e-07,2.4451531989220434e-06,4.8107083282962685e-06,5.3007339439500244e-06,4.870406880457131e-06,3.430179309576294e-06,0.0,0.0,5.330583220030457e-06,8.260787155259516e-06,1.4800266056547464e-06,0.0,1.9700522213085027e-06,1.9700522213085027e-06,1.4800266056547464e-06,9.849773542264607e-07,0.0,4.95000495000495e-07,2.955078331962754e-06,1.4800266056547464e-06,9.850261106542514e-07,2.906075770397379e-05,7.561816607042739e-06,3.880405890456142e-06,4.95000495000495e-07,0.0,9.850261106542514e-07,0.0,1.697926321041899e-05,0.0,0.0,0.0,2.9202541765355836e-06,1.950152703921548e-06,4.964929588045166e-05,4.0291547829236264e-05,1.950152703921548e-06,9.9000099000099e-07,4.95000495000495e-07,2.773495235806794e-05,1.950152703921548e-06,2.8195128697641262e-05,4.95000495000495e-07,7.366303848715909e-05,6.365358124152094e-06,3.820707338295278e-06,7.186213216363969e-06,1.5636045786799554e-05,1.950152703921548e-06,0.0,8.561767355737205e-06,2.4451531989220434e-06,0.0,5.387296844583277e-05,7.837673666819396e-05,1.950152703921548e-06,7.727977577223808e-05,5.115668432251347e-05,3.3008324465610893e-05,2.4451531989220434e-06,0.0,5.855432991111384e-06,4.95000495000495e-07,1.1837725405564602e-05,1.2931558749048911e-05
2.4886833932060063e-05,2.5197763891231228e-05,4.95000495000495e-07,0.0,0.0,2.7018569732137574e-05,4.870406880457132e-06,1.4800266056547464e-06,1.6760368519162488e-05,2.2389444499997267e-05,9.850261106542514e-07,4.138104640617203e-05,2.6590730108318046e-05,0.0,1.316104331179708e-05,1.4800266056547464e-06,6.046965845960821e-06,2.2488942086932037e-05,3.21078713038512e-05,2.368788800949605e-05,4.95000495000495e-07,2.4899271130426907e-05,2.4732612672311166e-05,3.361525974591301e-05,1.0051743720085428e-05,7.997118549882369e-06,5.666387575935314e-06,1.9225421235471488e-05,4.894286301321477e-05,2.4451531989220434e-06,4.95000495000495e-07,4.661959435828782e-05,0.0,0.0,4.40028078219033e-06,5.2960078085706224e-05,3.920204925230051e-06,1.3228204182978052e-05,9.021943695310529e-06,1.6750418760469013e-05,2.617532768286537e-05,2.940153693922538e-06,2.4551029576155207e-06,4.896773740994846e-05,2.6759876006107164e-05,1.4800266056547464e-06,2.4551029576155207e-06,9.9000099000099e-07,5.2193946666308474e-05,2.57362643539929e-05,0.00010486050687055712,2.9600532113094928e-06,4.0119914491773784e-05,9.850261106542514e-07,2.529974891783937e-05,2.5541030566156195e-05,4.95000495000495e-07,3.77593342417463e-05,4.306006818569633e-05,3.92517980457679e-06,4.230388652499205e-05,3.577684482207095e-05,2.0486553149869733e-05,3.1393976117594206e-05,9.740813760914263e-06,0.0,2.465052716308998e-06,2.6732514169700097e-05,3.343118921008368e-05,2.7933947531937483e-05,4.95000495000495e-07,2.940153693922538e-06,2.9105531618094432e-05,4.95000495000495e-07,2.2322283628816292e-05,2.5359447470000237e-05,6.325310345410848e-05,2.9456260612039508e-05,2.4287360970778055e-05,2.6759876006107164e-05,9.9000099000099e-07,5.1410403169197135e-05,9.850261106542514e-07,3.1615358248524075e-05,2.4949019923894296e-05,0.0,3.390380274802385e-06,3.3222244277520664e-05,1.4800266056547464e-06,7.3864521100702e-05,0.0,4.9465225344622324e-05,3.756780138689687e-05,5.770860042216826e-06,2.330730973947054e-05,5.9892572455386535e-05,2.549625665203555e-05,1.117855389212173e-05,4.949759936643073e-07
3.612508637634266e-05,9.062986449921123e-05,3.2898877119982645e-05,3.390380274802385e-06,4.425155178924023e-06,5.03756282650755e-05,5.3611787280128986e-05,4.95000495000495e-07,2.0486553149869733e-05,3.4160009034380894e-05,4.7709092935223585e-06,5.350482737417411e-06,2.0494015468889838e-05,1.5243030318407203e-05,5.487540663420061e-05,3.181435342239362e-05,4.395305902843591e-06,2.918512968764225e-05,1.2698379532550388e-05,7.036966835961811e-06,4.95000495000495e-07,4.74329871314796e-05,1.9650773419617643e-06,7.706088108098158e-06,7.5866910037764304e-06,1.9750271006552416e-06,1.0016919564658257e-05,2.867769199427491e-05,0.0,9.850261106542514e-07,1.0904935528051107e-05,2.97000297000297e-06,8.387646578601354e-06,8.808023883400767e-06,2.480972330218561e-05,3.4351541889230334e-06,8.387646578601354e-06,3.145118723008171e-05,0.0,7.437942111308945e-05,4.95000495000495e-07,1.950152703921548e-06,1.441222546750185e-05,4.95000495000495e-07,7.504356750587906e-05,3.319736988078697e-05,2.1678036753413638e-05,3.930154683923529e-06,9.850261106542514e-07,2.4868190877667055e-05,8.264020826834897e-05,0.0,0.00010956176785322514,2.7140454276132666e-05,5.325608340683717e-06,5.885033523224478e-05,9.298049499054523e-06,3.268246986839952e-05,3.4152546715360784e-06,2.6195227200252328e-05,5.024130652271355e-05,7.079502054376427e-05,0.0,4.292823388300775e-05,1.403910951649645e-05,5.232578096899705e-05,7.616540279856863e-06,4.95000495000495e-07,7.606590521163387e-05,2.460077836962259e-06,2.4471431506607386e-05,2.77299774787212e-05,2.0605950254191462e-05,4.95000495000495e-07,5.815633956337474e-06,2.516791461515079e-05,4.282873629607298e-05,2.0115924638537706e-05,2.9202541765355836e-06,1.950152703921548e-06,2.89537977980189e-06,4.95000495000495e-07,2.5819623809573558e-05,1.9650773419617643e-06,3.430179309576294e-06,2.064574928896537e-05,0.00010126366910286508,2.6680277936559346e-05,2.9187617127315623e-05,7.370532496160637e-05,1.6556398465946205e-05,1.2491922039660734e-05,3.167505680068494e-05,1.7407102834238515e-05,7.681213711364465e-06,2.4615703007662806e-05,1.1377549065991278e-05,5.186560462942373e-05,2.69973338453889e-05
0.0,1.0171140824407157e-05,4.4201802995772846e-06,4.890306397844086e-06,2.686186103271531e-05,5.374362158281756e-05,1.4800266056547464e-06,2.005871352605021e-05,1.430029068220023e-05,1.631511681762938e-05,8.171239327018222e-06,2.1367106794242473e-05,4.649273493494599e-05,8.290636431339948e-06,1.3944586808908416e-05,0.0,3.420229550882817e-06,2.0613412573211567e-05,4.9126933549044096e-05,2.9043345626260203e-05,1.558132211398543e-05,0.0,2.4252536815350884e-06,0.0,9.850261106542514e-07,1.2733203687977556e-05,1.7583711051047737e-05,3.0003497340180758e-05,8.032191449276876e-05,2.7068318525604963e-05,4.95000495000495e-07,5.186560462942373e-05,1.1795438931117321e-05,2.6170352803518633e-05,1.4795291177200725e-05,6.67380064364989e-05,2.203622806637882e-05,5.365407375457626e-06,0.0,2.358839042256128e-05,1.485001485001485e-06,4.315707833295773e-06,4.4597305903838576e-05,1.6297704739915794e-05,2.3658038733415617e-05,9.049305531717593e-06,0.0,1.3369988244360103e-05,1.1892449078378727e-05,1.5918825926892293e-05,3.61300612556894e-05,2.4451531989220434e-06,2.465052716308998e-06,2.8351837397063526e-05,8.723450934506211e-06,7.22601225113788e-06,7.716037866791637e-06,0.0,3.905280287189835e-06,2.9729878976110134e-05,5.702952939133844e-05,1.6864840985444e-05,4.8820978469219666e-05,4.257999232873605e-05,4.369187786273213e-05,5.3713772306737136e-05,7.750862022218807e-05,1.826278208187756e-05,1.2004383863680348e-05,2.60434933801768e-05,2.2531228561379318e-05,4.4542582231024435e-05,4.2149665265243155e-05,4.361227979318432e-05,1.2879962628706349e-05,2.8829425814350436e-05,4.372421457848593e-05,1.470076846961269e-06,4.4933110259743425e-05,2.460077836962259e-06,3.369485781546083e-05,1.859112411876231e-05,6.251682131079117e-05,2.4252536815350884e-06,1.268594233418354e-05,5.4795808564652786e-05,2.679967504088107e-05,3.0371638411839416e-05,5.448239116580826e-05,2.2983942581932533e-05,2.1899418884343507e-05,9.505253223846188e-05,5.448239116580826e-05,2.0369643485221377e-05,1.5631070907452815e-05,3.915230045883312e-06,2.024527150155291e-05,1.8611023636149263e-05,5.666107103353225e-06
2.4389345997386198e-05,7.893889803437543e-05,1.840456614325961e-05,6.1001970549709246e-05,4.905231035884302e-05,1.9650773419617643e-06,2.4451531989220434e-06,2.940153693922538e-06,3.430179309576294e-06,1.950152703921548e-06,2.0541276822683857e-05,1.950152703921548e-06,9.9000099000099e-07,9.9000099000099e-07,3.4351541889230334e-06,0.0,2.9202541765355836e-06,2.9600532113094928e-06,2.9501034526160155e-06,2.9652768346235682e-05,7.3976455886003624e-06,1.082036257915655e-05,5.211434859676066e-05,1.2243178072323803e-05,4.275908798521864e-06,1.4800266056547464e-06,2.397891845128026e-05,4.2366072516826285e-05,2.4404270635426415e-05,5.6295734687694486e-05,5.835533473724428e-06,8.131440292244311e-06,4.95000495000495e-07,1.9143335726250297e-05,9.850261106542514e-07,4.005772849993955e-05,1.775036950916348e-05,1.8469239574767216e-05,6.2658605372173215e-06,4.890306397844087e-06,3.360530998721953e-06,2.133725751816204e-05,2.44540194288938e-05,2.453113005876825e-05,2.3963993813240043e-05,2.9314476550657457e-05,1.386747617903397e-05,3.1448699790408334e-05,2.187951936695655e-05,2.6803323154404898e-05,9.9000099000099e-07,2.7518545106484802e-05,8.148852369957897e-06,2.735934896738917e-05,3.246357517714302e-05,2.474753731035138e-05,4.794291226452031e-05,2.280733436512331e-05,7.171288578323754e-06,6.245961019830367e-06,3.474206991794931e-05,8.392123970013417e-05,2.6782262963167485e-05,3.855531493722448e-06,4.821404318891756e-05,2.955078331962754e-06,4.95000495000495e-07,3.4152546715360784e-06,1.4800266056547464e-06,0.0,3.4102797921893396e-06,9.049305531717593e-06,6.046965845960821e-06,9.9000099000099e-07,4.3754063854566366e-06,1.7001650167479315e-05,0.0,0.00011668082019840812,1.5827578641648993e-05,2.4784848905451924e-05,0.0,1.9650773419617643e-06,3.295857567214351e-05,5.432816990605936e-05,4.95000495000495e-07,2.2322283628816292e-05,6.735986635484123e-06,1.6252930825795148e-05,1.1016870313352725e-05,9.850261106542514e-07,2.1322332880121827e-05,3.915230045883312e-06,3.360530998721953e-06,3.3970963619204824e-05,4.315707833295773e-06,4.7261353794017105e-06,0.0,4.782351516019858e-05,1.0506425111748914e-05
7.2359620098313565e-06,5.0131859177085304e-05,7.08174075008246e-06,6.097460871330218e-05,2.183474545283591e-05,1.2867525430339499e-05,0.0,1.4800266056547464e-06,9.850261106542514e-07,4.315707833295773e-06,2.4874396733693213e-05,6.046965845960821e-06,5.276108291183668e-05,5.03756282650755e-05,1.5591271872678908e-05,5.5897744339955385e-05,9.850261106542514e-07,1.470076846961269e-06,4.870406880457132e-06,0.0,2.3125726643314584e-05,8.50704368292308e-06,1.4098808068657316e-05,6.046965845960821e-06,1.2569032669535181e-05,2.0215422225472476e-05,2.89537977980189e-06,3.325706843294783e-05,1.2969510456947643e-05,2.228248459404238e-05,1.3961998886622002e-05,3.69409665892078e-05,3.6199709566543736e-05,7.260836406565051e-06,1.0066668358125644e-05,1.2613806583655829e-05,8.997069298576836e-06,0.0,1.082036257915655e-05,7.88767120425412e-06,5.895232025885293e-06,9.9000099000099e-07,1.2773002722751465e-05,1.3228204182978052e-05,0.0,2.460077836962259e-06,2.5456457617261642e-05,6.651413686589566e-06,3.420229550882817e-06,5.896930079293164e-05,7.940404925329548e-05,6.749667553687655e-05,3.571714626991009e-05,4.72464291559769e-05,4.95000495000495e-07,2.4551029576155207e-06,2.0118412078211075e-05,6.255910778523845e-06,2.9202541765355836e-06,6.813097265358573e-05,3.3933652024104286e-05,2.4750024750024752e-06,5.280088194661059e-05,4.2191951739690425e-05,9.14109205566492e-05,2.1760122262634826e-05,2.2794897166756463e-05,6.420579284900893e-05,3.188400173324796e-05,4.910205915231041e-06,8.156314688978007e-06,3.9465717857677655e-05,1.0332824403176161e-05,3.418239599144121e-05,2.064574928896537e-05,9.850261106542514e-07,2.465052716308998e-06,3.100096064920186e-05,3.390380274802385e-06,1.9394567133260602e-05,2.0364668605874635e-05,2.9717441777743284e-05,7.937917485656179e-05,8.201088603098654e-05,2.5120653261356776e-05,9.850261106542514e-07,0.0,1.6297704739915794e-05,3.542860326779924e-05,1.0887523450337521e-05,5.954184346144145e-05,6.762850983956512e-05,3.481420566847703e-05,2.7841912264022817e-05,5.811405308892746e-05,5.510673852382395e-05,5.171387080934819e-06,2.584947308565399e-05,1.4242374571466451e-05
3.360530998721953e-06,2.6789725282187594e-05,1.9750271006552416e-06,1.1850162603931449e-05,3.16700819213382e-05,8.091641257470402e-06,4.95000495000495e-07,9.9000099000099e-07,4.95000495000495e-07,1.6710619725695102e-05,4.830607845683222e-06,5.112434760675967e-05,3.390380274802385e-06,4.211484110981599e-05,3.390380274802385e-06,5.0890528277462955e-05,4.3388410222581075e-05,1.5827578641648993e-05,3.460774817558737e-05,8.156314688978005e-06,6.280785175257537e-06,3.829662121119408e-05,1.0235814255914758e-05,1.0432321990110935e-05,2.3419244524772162e-05,1.650913711215219e-05,5.61166390312119e-06,4.3754063854566366e-06,6.541966340961316e-06,8.626440787244807e-06,4.870406880457132e-06,5.171387080934819e-06,2.4252536815350884e-06,2.89537977980189e-06,2.4451531989220434e-06,2.632208662359416e-05,1.9638336221250793e-05,4.795534946288715e-05,4.95000495000495e-07,2.527984940045242e-05,4.93458282403006e-05,1.3845089221973646e-05,6.596690013775442e-06,1.9956728499442066e-05,5.61166390312119e-06,3.347845056387769e-05,2.97000297000297e-06,2.4252536815350884e-06,9.9000099000099e-07,7.479112137433194e-05,6.163626766641843e-05,3.170739351643874e-05,8.459533585161727e-05,7.077760846605067e-05,4.795534946288715e-05,1.4800266056547464e-06,2.4153039228416113e-05,7.73842482385196e-06,5.56141762171913e-05,3.658775015558935e-05,3.580918153782475e-05,3.4102797921893396e-06,3.390380274802385e-06,8.706038856792625e-06,0.0,9.850261106542514e-07,6.479531605159746e-05,3.194121284573546e-05,1.100194567531251e-05,3.80031033297365e-05,4.3754063854566366e-06,0.0,7.520276364497469e-05,0.0,1.7961801881399873e-05,4.7261353794017105e-06,3.368490805676736e-05,6.907371228979268e-05,0.00010260937396615789,1.16188307143081e-05,8.581666873124159e-06,4.722901707826331e-05,2.6856886153368568e-05,2.9162742730581922e-05,7.000401472763281e-05,4.4328662419114685e-05,4.9405526792461465e-05,4.1577554140368214e-05,5.410678777512949e-05,0.0,3.174719255121265e-05,6.240986140483628e-06,1.92403458735117e-05,9.850261106542514e-07,1.8655797550269913e-05,1.8058812028661274e-05,0.0,3.4177421112094483e-05,0.0
0.0,3.490624093639169e-05,2.4272436332737842e-05,2.955078331962754e-06,1.4800266056547464e-06,4.95000495000495e-07,8.561767355737207e-06,1.9750271006552416e-06,3.9401044426170055e-06,4.95000495000495e-07,2.4471431506607386e-05,0.0,2.1068614033438155e-05,0.0,0.0,4.95000495000495e-07,2.005871352605021e-05,6.477292909453714e-06,0.00010149251355281504,1.470076846961269e-06,7.632459893766426e-05,8.44237025141548e-06,4.795286202321378e-05,6.962094901793395e-05,4.95000495000495e-07,9.850261106542514e-07,5.711161490055962e-06,0.0,9.9000099000099e-07,7.467293899454704e-06,0.0,1.268594233418354e-05,2.4252536815350884e-06,9.93980893478381e-06,9.449783319130053e-06,2.609572961331755e-05,9.850261106542514e-07,2.4949019923894296e-05,0.0,2.9501034526160155e-06,1.5131095533105584e-05,4.95000495000495e-07,9.218451429506707e-06,2.1178061379066403e-05,3.8184686425892464e-05,1.9650773419617643e-06,2.4252536815350884e-06,5.711161490055962e-06,2.89537977980189e-06,2.43135192867769e-05,4.4639592378285846e-05,5.770860042216826e-06,5.365407375457626e-06,1.91109990104965e-05,2.078504591067405e-05,9.850261106542514e-07,1.679270523491629e-05,2.5558442643869775e-05,4.95000495000495e-07,0.0,2.3145626160701536e-05,5.364661143555616e-05,2.4700275956557364e-06,4.690067504137856e-05,3.739119317008765e-05,2.8821963495330327e-05,3.5254482490663394e-05,3.4102797921893396e-06,2.3307309739470545e-05,2.177753434034841e-05,0.0,2.6926534464222905e-05,2.5212688529271445e-05,1.2113831209308596e-05,0.0,1.0235814255914758e-05,9.850261106542514e-07,8.576691993777422e-06,3.8254334736746795e-05,5.102236258015153e-05,4.267451503632407e-05,3.875928499044077e-05,4.461720542122552e-05,4.213474062720294e-05,4.383117448444082e-05,4.1677051727302984e-05,5.9817949265185446e-05,4.8985149487662055e-05,4.516444214936677e-05,0.00013050352246332146,2.397643101160689e-05,9.689075015708181e-05,4.943786350821527e-05,2.4471431506607386e-05,2.9635356268522096e-05,4.95000495000495e-07,4.95000495000495e-07,4.7709092935223585e-06,2.488062746042244e-05
1.5312678629261542e-05,2.937417510281832e-05,2.89537977980189e-06,2.9202541765355836e-06,2.89537977980189e-06,1.5230593120040358e-05,1.3805290187199734e-05,3.0461186240080715e-05,4.8855802624646845e-05,2.5640528153090966e-05,1.2852600792299284e-05,4.056765363298027e-05,5.3853068928445816e-06,6.902645093599867e-06,4.8405576043767e-06,0.0,2.5436558099874683e-05,4.2495419379841495e-05,1.6825041950670093e-05,1.117855389212173e-05,9.516944190311024e-06,8.867722435561631e-06,1.3554058780189433e-05,4.95000495000495e-07,9.9000099000099e-07,9.35028573219528e-06,4.95000495000495e-07,6.161388070935809e-06,7.73842482385196e-06,4.5816151343789534e-05,6.208151936795152e-05,7.271781141127875e-05,3.420229550882817e-06,2.9202541765355836e-06,3.4160009034380894e-05,1.393961192956168e-05,3.752054003310286e-05,5.171387080934819e-06,1.2857575671646024e-05,1.9650773419617643e-06,4.95000495000495e-07,0.0,0.0,9.850261106542514e-07,1.6603659819740224e-05,1.4554009528883899e-05,2.4886833932060063e-05,1.577534240850824e-05,7.3976455886003624e-06,1.4849279809929217e-06,0.0,0.0,7.73842482385196e-06,8.148852369957897e-06,1.9596049746803516e-05,1.8558787403008505e-05,8.775687167646966e-06,9.9000099000099e-07,2.170788602949407e-05,1.3412274718807383e-05,4.95000495000495e-07,1.1253177082322812e-05,2.358839042256128e-05,1.082036257915655e-05,1.3203329786244358e-05,6.902645093599867e-06,4.95000495000495e-07,4.7261353794017105e-06,1.4859964608708328e-05,2.361326481929497e-05,2.2245172998941844e-05,1.621561923069461e-05,2.9538346121260692e-05,5.016917077218585e-05,7.453364237283835e-05,3.64459660942073e-05,5.2281007054876394e-05,3.458536121852704e-05,0.0,7.451871773479814e-05,8.148852369957897e-06,1.2362575176645529e-05,7.492914528090409e-05,5.167655921424766e-05,4.905977267786313e-05,2.627980014914688e-05,3.390380274802385e-06,7.096665388122675e-05,9.9000099000099e-07,1.1593956317574408e-05,3.92517980457679e-06,2.4563466774522048e-05,3.2458600297796274e-05,0.0,5.61166390312119e-06,8.148852369957897e-06,9.850261106542514e-07,2.2135725653313592e-05,9.349822915498146e-06
1.6041498453558754e-05,2.9501034526160155e-06,1.6628534216473918e-05,9.850261106542514e-07,4.6661880832735106e-05,7.858816904043034e-05,1.9638336221250793e-05,6.819564608509332e-05,2.0663161366678956e-05,1.4203280534938828e-05,3.855531493722448e-06,2.4921658087487235e-05,7.938166229623515e-05,2.3665501052435725e-05,9.850261106542514e-07,3.0379100730859524e-05,2.9202541765355836e-06,4.312474161720393e-05,1.3486897909008462e-05,0.0,6.541966340961316e-06,2.950103452616016e-06,2.4001305408340585e-05,2.2011353669645128e-05,1.4424662665868696e-05,1.1320337953503783e-05,2.724741418208755e-05,1.470076846961269e-06,3.644845353388067e-05,6.596690013775442e-06,1.4800266056547464e-06,4.845532483723438e-06,2.8302088603596137e-05,2.789663593683694e-05,2.9202541765355836e-06,3.4488351071265645e-05,2.668027793655934e-05,6.299689716775144e-05,9.778125356014802e-06,2.415801410776285e-05,5.000499975374348e-05,2.5359447470000237e-05,2.6406659572488715e-05,1.6519086870845663e-05,0.0,4.976371810542664e-05,4.3754063854566366e-06,9.850261106542514e-07,1.4800266056547464e-06,1.9149850126741216e-05,8.88886567278527e-05,3.809513859765116e-05,0.00012385459621640525,2.7697640762967394e-05,3.412518487895372e-05,7.3976455886003624e-06,9.850261106542514e-07,4.95000495000495e-07,2.368788800949605e-05,9.658479507725739e-05,2.940153693922538e-06,2.232725850816303e-05,7.605595545294037e-05,5.1149222003493355e-05,3.0214929712417145e-05,7.280984667919342e-05,6.627036777790546e-05,8.728425813852948e-06,6.255910778523844e-05,2.783444994500271e-05,2.0605950254191462e-05,3.7276770945112654e-05,2.5011205915728528e-05,2.535944747000023e-05,1.931496906371278e-05,2.7754851875454894e-05,3.7615062740690876e-05,3.24411882200827e-05,0.00010664897599570967,3.4689833684808565e-05,2.3056078332460243e-05,5.61813124627195e-05,0.0,1.9650773419617643e-06,1.4800266056547464e-06,3.4451039476165103e-06,2.502613055376874e-05,1.2113831209308596e-05,8.148852369957897e-06,7.016321086672846e-05,9.27317510232083e-06,7.240439401243422e-05,4.885331518497347e-06,5.3007339439500244e-06,2.6404172132815346e-05,5.059701039600537e-05,3.3331691623148905e-05,1.3698330281244853e-05,5.666107103353225e-06
2.6317111744247426e-05,7.954334587500417e-05,4.33212493514001e-05,0.0,0.0,2.5058467269522544e-05,3.321726939817392e-05,2.4451531989220434e-06,2.6690227695252823e-05,2.402617980507428e-05,6.691212721363475e-06,2.577982477479965e-05,2.6894197748469106e-05,0.000117292730358057,2.8739877986109143e-05,8.80304900405403e-06,9.076667368124655e-06,9.931102895927016e-05,3.1058171761689344e-05,1.650664967247882e-05,4.7261353794017105e-06,3.518732161948243e-05,0.0,1.6118609083433202e-05,1.9424416409341032e-05,1.3952049127928523e-05,1.2208353916896631e-05,4.345557109376205e-06,7.22601225113788e-06,1.1452172256192357e-05,5.479083368530605e-05,2.9165230170255295e-05,4.706235862014756e-05,3.400827521430536e-05,5.61166390312119e-06,5.375357134151103e-06,0.0,8.07174174008345e-06,3.390380274802385e-06,2.573753830035237e-05,3.166759448166483e-05,8.375955612136517e-05,2.940153693922538e-06,7.145419205720714e-05,9.218451429506707e-06,4.6716604505549226e-05,3.8953305284963575e-06,1.6252930825795148e-05,9.740813760914263e-06,4.8664348321819955e-05,3.0058221012994882e-05,2.870505383068197e-05,1.2412323970112915e-05,0.0,1.470076846961269e-06,2.561565375635727e-05,7.997118549882369e-06,3.5224633214582955e-05,7.88767120425412e-06,3.262028387656528e-05,1.5484311966724026e-05,3.726930862609255e-05,2.4834597698919305e-05,5.610171439317168e-05,4.393564695072233e-05,2.955078331962754e-06,9.066717609431178e-06,2.801105816181193e-05,0.00011710865982222766,1.6772805717529335e-05,7.377497327246071e-05,4.315707833295773e-06,2.4252536815350884e-06,4.95000495000495e-07,2.2257610197308687e-05,4.069202561664873e-05,1.4800266056547464e-06,3.1971062121815886e-05,3.902046615614455e-05,4.830607845683222e-06,1.950152703921548e-06,6.285760054604276e-06,1.6262880584488626e-05,2.9806989605984583e-05,9.475403947765756e-05,8.233425318852454e-06,2.93269137490243e-05,3.273719354121364e-05,2.5319648435226327e-05,2.1091000990498477e-05,1.6486750155091864e-05,3.0316914739025292e-05,1.581514144328215e-05,0.0,1.987464299022088e-05,1.5001748670090379e-05,4.896773740994846e-05,2.9202541765355836e-06,7.503239107978639e-05
7.210092637228317e-05,6.239742420646944e-05,4.901997364308922e-05,5.930553669247138e-05,4.074674928946286e-05,2.4451531989220434e-06,8.49485522852357e-05,4.3027731469942525e-05,4.889062678007402e-05,3.0988523450835014e-05,0.0,5.1256181909448244e-05,3.658028783656924e-05,1.8382179186199286e-05,1.8643360351903066e-05,5.715887625435365e-05,1.591961390956366e-05,4.95000495000495e-07,3.390380274802385e-06,9.932346615763702e-06,7.403864187783785e-05,2.5747488059045848e-05,7.462319020107966e-06,5.845483232417906e-06,9.850261106542514e-07,9.982095409231087e-06,1.470076846961269e-06,9.9000099000099e-07,3.4152546715360784e-06,1.950152703921548e-06,2.4451531989220434e-06,9.9000099000099e-07,4.95000495000495e-07,1.122332780624238e-05,1.4800266056547464e-06,5.674347382890097e-05,2.5247512684698617e-05,2.980201472663784e-05,2.537188466836708e-05,7.933440094244115e-05,5.815633956337473e-06,4.959705964731091e-05,2.9127918575154757e-05,5.632558396377492e-05,4.8405576043767e-06,2.431472280718512e-05,4.8405576043767e-06,3.900305407843096e-06,3.88538076980288e-06,1.953289687560706e-05,9.9000099000099e-07,5.342025442527955e-05,4.3244138721525655e-05,3.8470741988329925e-05,4.405255661537069e-06,1.5180844326572969e-05,2.1964092315851112e-05,4.744293689017307e-05,1.4840065091321373e-05,2.6123091449724618e-05,1.4787828858180618e-05,3.92517980457679e-06,4.885331518497347e-06,4.410230540883806e-06,2.4252536815350884e-06,8.554305036717097e-06,5.071640750032709e-05,1.2243178072323801e-05,6.156413191589071e-06,4.830607845683222e-06,4.95000495000495e-07,1.0265663531995191e-05,7.323022398399282e-06,1.9750271006552416e-06,3.4451039476165107e-06,2.061341257321157e-05,2.3304822299797175e-05,3.915230045883312e-06,6.805634946338464e-06,8.520475857159274e-05,2.423761217731067e-05,2.945874805171288e-05,2.4869421854346477e-05,1.4800266056547464e-06,3.944084346094397e-05,3.566242259709596e-05,1.2989409974334597e-05,8.201088603098653e-06,2.9351788145757993e-06,5.365407375457626e-06,2.8053344636259205e-05,2.812299294711355e-05,2.4762461948391595e-05,2.431472280718512e-05,1.5049010023884395e-05,2.2673012622761368e-05,3.4451039476165107e-06,9.541818587044719e-06,4.4157330731268575e-05
