0.27648017381857687,0.12167300380228137,0.07767517653449213,0.048343291689299295,0.05975013579576317,0.030961434003259097,0.025529603476371537,0.024986420423682782,0.022270505160239002,0.015752308527973928,0.026615969581749048,0.013036393264530146,0.018468223791417708,0.015752308527973928,0.014665942422596416,0.015209125475285171,0.010320478001086366,0.004888647474198805,0.006518196632265073,0.011406844106463879,0.005975013579576317,0.010863661053775122,0.014122759369907659,0.011950027159152634,0.011950027159152634,0.0076045627376425855,0.009234111895708854,0.005975013579576317,0.013036393264530146,0.006518196632265073,0.010320478001086366,0.006518196632265073,0.009234111895708854,0.005975013579576317,0.0027159152634437804,0.007061379684953829,0.0038022813688212928,0.007061379684953829,0.00977729494839761
0.23331494760066188,0.12134583563154992,0.06674020959735245,0.05019305019305019,0.04853833425261997,0.04633204633204633,0.03088803088803089,0.03254274682846112,0.01820187534473249,0.027578599007170437,0.024269167126309985,0.0126861555432984,0.011031439602868174,0.02592388306674021,0.01654715940430226,0.014340871483728626,0.020959735245449532,0.0126861555432984,0.015995587424158852,0.01820187534473249,0.010479867622724766,0.006067291781577496,0.012134583563154992,0.011031439602868174,0.011031439602868174,0.015444015444015444,0.011031439602868174,0.004964147821290678,0.007722007722007722,0.009376723662437948,0.013789299503585218,0.006618863761720904,0.011583011583011582,0.003861003861003861,0.003309431880860452,0.003861003861003861,0.00441257584114727,0.0005515719801434088,0.00441257584114727
0.2205064854848672,0.1099444101297097,0.08214947498455837,0.07473749227918468,0.044471896232242125,0.043854231006794316,0.02347127856701668,0.04076590487955528,0.030265596046942556,0.019765287214329835,0.027794935145151328,0.017294626312538603,0.019147621988882025,0.014206300185299567,0.010500308832612723,0.01173563928350834,0.017912291537986413,0.014206300185299567,0.013588634959851761,0.011117974058060531,0.017294626312538603,0.010500308832612723,0.012353304508956145,0.008647313156269302,0.008647313156269302,0.008029647930821495,0.0074119827053736875,0.006176652254478073,0.006176652254478073,0.006176652254478073,0.004323656578134651,0.01173563928350834,0.005558987029030266,0.016676961087090797,0.008647313156269302,0.0074119827053736875,0.004323656578134651,0.0,0.0024706609017912293
0.23448275862068965,0.12351097178683386,0.09278996865203762,0.0677115987460815,0.03636363636363636,0.045141065830721,0.030094043887147336,0.023824451410658306,0.02445141065830721,0.016300940438871474,0.013793103448275862,0.01818181818181818,0.020689655172413793,0.011912225705329153,0.0225705329153605,0.018808777429467086,0.01128526645768025,0.010658307210031349,0.012539184952978056,0.00438871473354232,0.009404388714733543,0.007523510971786834,0.005015673981191223,0.010031347962382446,0.015047021943573668,0.00877742946708464,0.015047021943573668,0.006269592476489028,0.005642633228840125,0.0025078369905956114,0.006896551724137931,0.006896551724137931,0.009404388714733543,0.016927899686520375,0.0018808777429467085,0.009404388714733543,0.013793103448275862,0.007523510971786834,0.0025078369905956114
0.23200992555831265,0.1315136476426799,0.0880893300248139,0.05272952853598015,0.04404466501240695,0.043424317617866005,0.026054590570719603,0.026054590570719603,0.02295285359801489,0.017369727047146403,0.013647642679900745,0.021712158808933003,0.019851116625310174,0.013647642679900745,0.01488833746898263,0.017990074441687345,0.013027295285359801,0.009925558312655087,0.017990074441687345,0.02357320099255583,0.009925558312655087,0.011166253101736972,0.009305210918114143,0.00620347394540943,0.008684863523573201,0.008684863523573201,0.008064516129032258,0.008684863523573201,0.007444168734491315,0.005583126550868486,0.005583126550868486,0.0037220843672456576,0.01054590570719603,0.004962779156327543,0.004962779156327543,0.00620347394540943,0.018610421836228287,0.009305210918114143,0.0018610421836228288
0.2205128205128205,0.11168091168091168,0.08774928774928775,0.039316239316239315,0.04786324786324787,0.05014245014245014,0.037606837606837605,0.03247863247863248,0.0301994301994302,0.022792022792022793,0.02849002849002849,0.019373219373219373,0.012535612535612535,0.009686609686609686,0.018233618233618232,0.019373219373219373,0.011965811965811967,0.014814814814814815,0.018233618233618232,0.011396011396011397,0.018803418803418803,0.009686609686609686,0.011965811965811967,0.020512820512820513,0.009116809116809116,0.002849002849002849,0.008547008547008548,0.007977207977207978,0.007407407407407408,0.002279202279202279,0.006837606837606838,0.010826210826210826,0.003988603988603989,0.010256410256410256,0.002279202279202279,0.005698005698005698,0.010256410256410256,0.003988603988603989,0.002279202279202279
0.23874643874643875,0.12421652421652421,0.0678062678062678,0.040455840455840456,0.043304843304843306,0.0472934472934473,0.03076923076923077,0.041025641025641026,0.02678062678062678,0.018233618233618232,0.020512820512820513,0.014245014245014245,0.019943019943019943,0.016524216524216526,0.02507122507122507,0.010826210826210826,0.013105413105413105,0.014245014245014245,0.011396011396011397,0.005698005698005698,0.010256410256410256,0.010826210826210826,0.014245014245014245,0.008547008547008548,0.013105413105413105,0.004558404558404558,0.010256410256410256,0.004558404558404558,0.003988603988603989,0.012535612535612535,0.0062678062678062675,0.006837606837606838,0.005128205128205128,0.010826210826210826,0.007407407407407408,0.015384615384615385,0.002849002849002849,0.013105413105413105,0.009116809116809116
0.26933158584534733,0.08191349934469201,0.07732634338138926,0.05701179554390563,0.05307994757536042,0.03866317169069463,0.03473132372214941,0.03407601572739188,0.02162516382699869,0.030799475753604193,0.017693315858453473,0.020314547837483616,0.0163826998689384,0.019003931847968544,0.011795543905635648,0.009174311926605505,0.012450851900393184,0.013761467889908258,0.009829619921363041,0.013761467889908258,0.011140235910878113,0.013761467889908258,0.009174311926605505,0.009174311926605505,0.005897771952817824,0.01507208387942333,0.005242463958060288,0.009829619921363041,0.009174311926605505,0.00655307994757536,0.0045871559633027525,0.007208387942332897,0.00655307994757536,0.009829619921363041,0.003931847968545216,0.00327653997378768,0.00655307994757536,0.002621231979030144,0.017693315858453473
0.22901234567901235,0.12777777777777777,0.1,0.053703703703703705,0.050617283950617285,0.033950617283950615,0.028395061728395062,0.019753086419753086,0.03333333333333333,0.021604938271604937,0.018518518518518517,0.011111111111111112,0.015432098765432098,0.014197530864197531,0.018518518518518517,0.011728395061728396,0.016049382716049384,0.006172839506172839,0.013580246913580247,0.012962962962962963,0.012345679012345678,0.010493827160493827,0.012345679012345678,0.005555555555555556,0.008024691358024692,0.008024691358024692,0.008641975308641974,0.005555555555555556,0.008024691358024692,0.014197530864197531,0.008024691358024692,0.009259259259259259,0.008641975308641974,0.005555555555555556,0.010493827160493827,0.008641975308641974,0.007407407407407408,0.006790123456790123,0.005555555555555556
0.22378908645003065,0.13795217657878603,0.07173513182096873,0.0539546290619252,0.05702023298589822,0.05334150827713059,0.025137952176578784,0.02023298589822195,0.03923973022685469,0.022685469037400367,0.024524831391784182,0.014101778050275904,0.01900674432863274,0.010423053341508276,0.009809932556713672,0.010423053341508276,0.009196811771919068,0.007357449417535254,0.014101778050275904,0.017780502759043533,0.015328019619865114,0.007357449417535254,0.005518087063151441,0.011649294911097487,0.00674432863274065,0.003678724708767627,0.007357449417535254,0.009196811771919068,0.008583690987124463,0.009196811771919068,0.015328019619865114,0.00797057020232986,0.00674432863274065,0.008583690987124463,0.011036174126302882,0.004291845493562232,0.002452483139178418,0.005518087063151441,0.011649294911097487
