0.3219178082191781,0.0821917808219178,0.0684931506849315,0.0547945205479452,0.03424657534246575,0.02054794520547945,0.02054794520547945,0.0410958904109589,0.00684931506849315,0.0273972602739726,0.0136986301369863,0.0273972602739726,0.0273972602739726,0.00684931506849315,0.0136986301369863,0.0273972602739726,0.0,0.0,0.0410958904109589,0.00684931506849315,0.02054794520547945,0.02054794520547945,0.00684931506849315,0.00684931506849315,0.00684931506849315,0.00684931506849315,0.02054794520547945,0.0,0.0,0.00684931506849315,0.0,0.0136986301369863,0.00684931506849315,0.0,0.00684931506849315,0.02054794520547945,0.00684931506849315,0.00684931506849315,0.0
0.2346368715083799,0.1340782122905028,0.055865921787709494,0.055865921787709494,0.05027932960893855,0.0111731843575419,0.01675977653631285,0.027932960893854747,0.0111731843575419,0.00558659217877095,0.0335195530726257,0.0223463687150838,0.0446927374301676,0.0111731843575419,0.03910614525139665,0.0111731843575419,0.0223463687150838,0.0,0.0223463687150838,0.00558659217877095,0.0223463687150838,0.0111731843575419,0.0111731843575419,0.01675977653631285,0.00558659217877095,0.00558659217877095,0.0223463687150838,0.0111731843575419,0.00558659217877095,0.00558659217877095,0.0,0.00558659217877095,0.0,0.00558659217877095,0.01675977653631285,0.00558659217877095,0.0111731843575419,0.0111731843575419,0.0111731843575419
0.225,0.08125,0.075,0.0625,0.05,0.03125,0.025,0.05,0.0375,0.0375,0.025,0.00625,0.01875,0.025,0.0125,0.01875,0.01875,0.01875,0.00625,0.025,0.0125,0.0125,0.0125,0.00625,0.01875,0.0125,0.00625,0.0,0.0,0.00625,0.00625,0.01875,0.00625,0.0,0.00625,0.00625,0.01875,0.0,0.0
0.17258883248730963,0.15228426395939088,0.10152284263959391,0.04060913705583756,0.04060913705583756,0.04568527918781726,0.025380710659898477,0.02030456852791878,0.01015228426395939,0.02030456852791878,0.02030456852791878,0.01015228426395939,0.01015228426395939,0.015228426395939087,0.030456852791878174,0.015228426395939087,0.01015228426395939,0.02030456852791878,0.02030456852791878,0.01015228426395939,0.025380710659898477,0.015228426395939087,0.025380710659898477,0.015228426395939087,0.015228426395939087,0.0,0.0,0.0,0.0,0.005076142131979695,0.025380710659898477,0.005076142131979695,0.005076142131979695,0.015228426395939087,0.01015228426395939,0.005076142131979695,0.015228426395939087,0.0,0.025380710659898477
0.23809523809523808,0.09523809523809523,0.061224489795918366,0.061224489795918366,0.047619047619047616,0.047619047619047616,0.02040816326530612,0.0,0.04081632653061224,0.013605442176870748,0.02040816326530612,0.027210884353741496,0.027210884353741496,0.006802721088435374,0.013605442176870748,0.013605442176870748,0.013605442176870748,0.006802721088435374,0.013605442176870748,0.027210884353741496,0.013605442176870748,0.027210884353741496,0.0,0.013605442176870748,0.027210884353741496,0.006802721088435374,0.013605442176870748,0.02040816326530612,0.006802721088435374,0.006802721088435374,0.02040816326530612,0.0,0.0,0.013605442176870748,0.0,0.013605442176870748,0.006802721088435374,0.0,0.013605442176870748
0.20853080568720378,0.13270142180094788,0.061611374407582936,0.10900473933649289,0.07582938388625593,0.02843601895734597,0.02843601895734597,0.03317535545023697,0.018957345971563982,0.018957345971563982,0.004739336492890996,0.023696682464454975,0.014218009478672985,0.009478672985781991,0.023696682464454975,0.0,0.009478672985781991,0.037914691943127965,0.018957345971563982,0.014218009478672985,0.004739336492890996,0.014218009478672985,0.004739336492890996,0.018957345971563982,0.004739336492890996,0.0,0.014218009478672985,0.0,0.009478672985781991,0.0,0.0,0.0,0.009478672985781991,0.0,0.018957345971563982,0.004739336492890996,0.0,0.004739336492890996,0.018957345971563982
0.22448979591836735,0.14795918367346939,0.05102040816326531,0.030612244897959183,0.030612244897959183,0.0663265306122449,0.030612244897959183,0.03571428571428571,0.015306122448979591,0.02040816326530612,0.025510204081632654,0.02040816326530612,0.03571428571428571,0.02040816326530612,0.02040816326530612,0.00510204081632653,0.00510204081632653,0.015306122448979591,0.01020408163265306,0.01020408163265306,0.025510204081632654,0.01020408163265306,0.01020408163265306,0.00510204081632653,0.02040816326530612,0.0,0.00510204081632653,0.01020408163265306,0.0,0.00510204081632653,0.01020408163265306,0.015306122448979591,0.0,0.0,0.030612244897959183,0.0,0.00510204081632653,0.015306122448979591,0.01020408163265306
0.2589928057553957,0.10071942446043165,0.10071942446043165,0.050359712230215826,0.050359712230215826,0.02877697841726619,0.02877697841726619,0.014388489208633094,0.007194244604316547,0.03597122302158273,0.02158273381294964,0.014388489208633094,0.06474820143884892,0.04316546762589928,0.0,0.007194244604316547,0.02158273381294964,0.007194244604316547,0.0,0.0,0.007194244604316547,0.014388489208633094,0.007194244604316547,0.0,0.014388489208633094,0.007194244604316547,0.03597122302158273,0.0,0.007194244604316547,0.0,0.0,0.014388489208633094,0.014388489208633094,0.014388489208633094,0.0,0.0,0.0,0.007194244604316547,0.0
0.20689655172413793,0.13793103448275862,0.04827586206896552,0.04827586206896552,0.07586206896551724,0.027586206896551724,0.027586206896551724,0.020689655172413793,0.034482758620689655,0.020689655172413793,0.013793103448275862,0.034482758620689655,0.027586206896551724,0.0,0.041379310344827586,0.034482758620689655,0.041379310344827586,0.013793103448275862,0.006896551724137931,0.0,0.006896551724137931,0.006896551724137931,0.006896551724137931,0.020689655172413793,0.006896551724137931,0.0,0.006896551724137931,0.020689655172413793,0.0,0.006896551724137931,0.006896551724137931,0.013793103448275862,0.006896551724137931,0.006896551724137931,0.013793103448275862,0.0,0.0,0.0,0.006896551724137931
0.2348993288590604,0.0738255033557047,0.11409395973154363,0.09395973154362416,0.06040268456375839,0.040268456375838924,0.006711409395973154,0.013422818791946308,0.020134228187919462,0.020134228187919462,0.013422818791946308,0.03355704697986577,0.020134228187919462,0.013422818791946308,0.03355704697986577,0.006711409395973154,0.013422818791946308,0.006711409395973154,0.026845637583892617,0.006711409395973154,0.006711409395973154,0.013422818791946308,0.020134228187919462,0.026845637583892617,0.020134228187919462,0.006711409395973154,0.0,0.006711409395973154,0.006711409395973154,0.0,0.0,0.006711409395973154,0.006711409395973154,0.0,0.006711409395973154,0.006711409395973154,0.0,0.0,0.013422818791946308
0.1875,0.17613636363636365,0.06818181818181818,0.03977272727272727,0.03977272727272727,0.045454545454545456,0.056818181818181816,0.0,0.011363636363636364,0.03409090909090909,0.03409090909090909,0.045454545454545456,0.005681818181818182,0.022727272727272728,0.017045454545454544,0.011363636363636364,0.017045454545454544,0.005681818181818182,0.017045454545454544,0.0,0.017045454545454544,0.0,0.011363636363636364,0.0,0.0,0.017045454545454544,0.022727272727272728,0.011363636363636364,0.011363636363636364,0.0,0.011363636363636364,0.0,0.011363636363636364,0.005681818181818182,0.005681818181818182,0.0,0.011363636363636364,0.011363636363636364,0.017045454545454544
0.3089887640449438,0.10674157303370786,0.06179775280898876,0.0898876404494382,0.0449438202247191,0.033707865168539325,0.02247191011235955,0.016853932584269662,0.0449438202247191,0.016853932584269662,0.0056179775280898875,0.011235955056179775,0.0056179775280898875,0.02247191011235955,0.0056179775280898875,0.011235955056179775,0.016853932584269662,0.028089887640449437,0.016853932584269662,0.011235955056179775,0.016853932584269662,0.011235955056179775,0.0,0.0056179775280898875,0.016853932584269662,0.0056179775280898875,0.0056179775280898875,0.0,0.011235955056179775,0.011235955056179775,0.0,0.011235955056179775,0.0,0.0056179775280898875,0.0,0.0,0.0,0.0056179775280898875,0.011235955056179775
0.23232323232323232,0.10606060606060606,0.12626262626262627,0.09595959595959595,0.050505050505050504,0.06060606060606061,0.04040404040404041,0.020202020202020204,0.025252525252525252,0.010101010101010102,0.015151515151515152,0.025252525252525252,0.03535353535353535,0.015151515151515152,0.005050505050505051,0.005050505050505051,0.005050505050505051,0.010101010101010102,0.020202020202020204,0.0,0.005050505050505051,0.015151515151515152,0.0,0.005050505050505051,0.0,0.010101010101010102,0.005050505050505051,0.010101010101010102,0.005050505050505051,0.010101010101010102,0.0,0.010101010101010102,0.0,0.005050505050505051,0.010101010101010102,0.0,0.0,0.0,0.005050505050505051
0.1511627906976744,0.11627906976744186,0.06976744186046512,0.040697674418604654,0.040697674418604654,0.040697674418604654,0.05232558139534884,0.011627906976744186,0.03488372093023256,0.01744186046511628,0.023255813953488372,0.01744186046511628,0.029069767441860465,0.03488372093023256,0.023255813953488372,0.023255813953488372,0.011627906976744186,0.03488372093023256,0.011627906976744186,0.029069767441860465,0.023255813953488372,0.005813953488372093,0.0,0.005813953488372093,0.005813953488372093,0.005813953488372093,0.005813953488372093,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.005813953488372093,0.005813953488372093,0.0,0.005813953488372093,0.005813953488372093,0.029069767441860465,0.005813953488372093,0.01744186046511628,0.005813953488372093
0.18134715025906736,0.12435233160621761,0.08808290155440414,0.08808290155440414,0.05699481865284974,0.025906735751295335,0.046632124352331605,0.03626943005181347,0.025906735751295335,0.02072538860103627,0.046632124352331605,0.0051813471502590676,0.025906735751295335,0.02072538860103627,0.010362694300518135,0.010362694300518135,0.015544041450777202,0.0,0.0,0.02072538860103627,0.010362694300518135,0.0,0.010362694300518135,0.010362694300518135,0.0051813471502590676,0.015544041450777202,0.0051813471502590676,0.015544041450777202,0.010362694300518135,0.015544041450777202,0.0,0.0,0.02072538860103627,0.0,0.0051813471502590676,0.0051813471502590676,0.010362694300518135,0.0,0.010362694300518135
0.2484472049689441,0.09316770186335403,0.055900621118012424,0.06832298136645963,0.049689440993788817,0.062111801242236024,0.049689440993788817,0.037267080745341616,0.018633540372670808,0.049689440993788817,0.0,0.0,0.018633540372670808,0.006211180124223602,0.006211180124223602,0.012422360248447204,0.012422360248447204,0.024844720496894408,0.018633540372670808,0.006211180124223602,0.012422360248447204,0.006211180124223602,0.0,0.006211180124223602,0.012422360248447204,0.006211180124223602,0.012422360248447204,0.006211180124223602,0.006211180124223602,0.006211180124223602,0.012422360248447204,0.006211180124223602,0.018633540372670808,0.012422360248447204,0.018633540372670808,0.0,0.006211180124223602,0.0,0.012422360248447204
0.3018867924528302,0.11320754716981132,0.07547169811320754,0.03773584905660377,0.025157232704402517,0.03773584905660377,0.050314465408805034,0.0440251572327044,0.0,0.018867924528301886,0.012578616352201259,0.012578616352201259,0.006289308176100629,0.018867924528301886,0.012578616352201259,0.025157232704402517,0.018867924528301886,0.018867924528301886,0.0,0.0,0.006289308176100629,0.025157232704402517,0.012578616352201259,0.0,0.012578616352201259,0.006289308176100629,0.0,0.012578616352201259,0.018867924528301886,0.006289308176100629,0.006289308176100629,0.006289308176100629,0.012578616352201259,0.006289308176100629,0.0,0.0,0.012578616352201259,0.012578616352201259,0.012578616352201259
0.2235294117647059,0.07058823529411765,0.07647058823529412,0.047058823529411764,0.07058823529411765,0.052941176470588235,0.011764705882352941,0.011764705882352941,0.011764705882352941,0.023529411764705882,0.01764705882352941,0.029411764705882353,0.041176470588235294,0.029411764705882353,0.023529411764705882,0.01764705882352941,0.0058823529411764705,0.023529411764705882,0.011764705882352941,0.023529411764705882,0.01764705882352941,0.0,0.03529411764705882,0.01764705882352941,0.011764705882352941,0.0,0.0,0.0,0.0058823529411764705,0.0058823529411764705,0.0058823529411764705,0.011764705882352941,0.0,0.023529411764705882,0.011764705882352941,0.01764705882352941,0.0058823529411764705,0.0,0.0058823529411764705
0.22424242424242424,0.04242424242424243,0.04242424242424243,0.04242424242424243,0.07272727272727272,0.08484848484848485,0.030303030303030304,0.012121212121212121,0.006060606060606061,0.07272727272727272,0.01818181818181818,0.012121212121212121,0.04242424242424243,0.030303030303030304,0.012121212121212121,0.006060606060606061,0.006060606060606061,0.012121212121212121,0.006060606060606061,0.01818181818181818,0.012121212121212121,0.006060606060606061,0.012121212121212121,0.024242424242424242,0.006060606060606061,0.024242424242424242,0.006060606060606061,0.006060606060606061,0.006060606060606061,0.01818181818181818,0.01818181818181818,0.0,0.006060606060606061,0.01818181818181818,0.006060606060606061,0.012121212121212121,0.006060606060606061,0.006060606060606061,0.012121212121212121
0.25161290322580643,0.08387096774193549,0.04516129032258064,0.07741935483870968,0.03225806451612903,0.01935483870967742,0.03225806451612903,0.03225806451612903,0.05806451612903226,0.025806451612903226,0.01935483870967742,0.0,0.012903225806451613,0.0064516129032258064,0.012903225806451613,0.012903225806451613,0.0064516129032258064,0.012903225806451613,0.03870967741935484,0.03225806451612903,0.012903225806451613,0.0064516129032258064,0.012903225806451613,0.012903225806451613,0.0,0.012903225806451613,0.0064516129032258064,0.012903225806451613,0.0064516129032258064,0.0064516129032258064,0.01935483870967742,0.0,0.0064516129032258064,0.012903225806451613,0.0064516129032258064,0.012903225806451613,0.01935483870967742,0.01935483870967742,0.0
0.2358974358974359,0.14871794871794872,0.046153846153846156,0.03076923076923077,0.05128205128205128,0.020512820512820513,0.03076923076923077,0.05128205128205128,0.015384615384615385,0.015384615384615385,0.02564102564102564,0.005128205128205128,0.020512820512820513,0.020512820512820513,0.015384615384615385,0.020512820512820513,0.05128205128205128,0.010256410256410256,0.0,0.010256410256410256,0.015384615384615385,0.010256410256410256,0.020512820512820513,0.005128205128205128,0.010256410256410256,0.005128205128205128,0.010256410256410256,0.005128205128205128,0.015384615384615385,0.020512820512820513,0.015384615384615385,0.005128205128205128,0.005128205128205128,0.0,0.0,0.010256410256410256,0.005128205128205128,0.005128205128205128,0.010256410256410256
0.23776223776223776,0.07692307692307693,0.07692307692307693,0.04195804195804196,0.04195804195804196,0.02097902097902098,0.02097902097902098,0.055944055944055944,0.02097902097902098,0.03496503496503497,0.013986013986013986,0.013986013986013986,0.03496503496503497,0.02097902097902098,0.04195804195804196,0.013986013986013986,0.0,0.006993006993006993,0.03496503496503497,0.02097902097902098,0.013986013986013986,0.006993006993006993,0.0,0.006993006993006993,0.013986013986013986,0.006993006993006993,0.027972027972027972,0.006993006993006993,0.006993006993006993,0.0,0.006993006993006993,0.013986013986013986,0.006993006993006993,0.013986013986013986,0.006993006993006993,0.0,0.02097902097902098,0.006993006993006993,0.0
0.21393034825870647,0.15920398009950248,0.07960199004975124,0.05970149253731343,0.029850746268656716,0.01990049751243781,0.03980099502487562,0.009950248756218905,0.03482587064676617,0.01990049751243781,0.009950248756218905,0.009950248756218905,0.01990049751243781,0.0,0.01990049751243781,0.03482587064676617,0.0,0.009950248756218905,0.009950248756218905,0.01990049751243781,0.009950248756218905,0.029850746268656716,0.01990049751243781,0.009950248756218905,0.004975124378109453,0.0,0.004975124378109453,0.009950248756218905,0.0,0.0,0.0,0.009950248756218905,0.01990049751243781,0.004975124378109453,0.01990049751243781,0.01990049751243781,0.024875621890547265,0.009950248756218905,0.0
0.3114754098360656,0.06557377049180328,0.09289617486338798,0.02185792349726776,0.06557377049180328,0.06557377049180328,0.03278688524590164,0.03278688524590164,0.00546448087431694,0.00546448087431694,0.01639344262295082,0.03825136612021858,0.01092896174863388,0.00546448087431694,0.02185792349726776,0.01639344262295082,0.00546448087431694,0.01639344262295082,0.01092896174863388,0.00546448087431694,0.01092896174863388,0.01092896174863388,0.00546448087431694,0.01639344262295082,0.00546448087431694,0.02185792349726776,0.0,0.00546448087431694,0.0,0.00546448087431694,0.0,0.00546448087431694,0.00546448087431694,0.02185792349726776,0.01092896174863388,0.0,0.02185792349726776,0.00546448087431694,0.0
0.20388349514563106,0.10679611650485436,0.0825242718446602,0.07766990291262135,0.04854368932038835,0.09223300970873786,0.05339805825242718,0.038834951456310676,0.019417475728155338,0.024271844660194174,0.024271844660194174,0.009708737864077669,0.014563106796116505,0.019417475728155338,0.009708737864077669,0.0048543689320388345,0.009708737864077669,0.009708737864077669,0.0,0.0048543689320388345,0.009708737864077669,0.0048543689320388345,0.0048543689320388345,0.0048543689320388345,0.0048543689320388345,0.0,0.009708737864077669,0.009708737864077669,0.0048543689320388345,0.019417475728155338,0.014563106796116505,0.0,0.0048543689320388345,0.014563106796116505,0.009708737864077669,0.0,0.009708737864077669,0.014563106796116505,0.0048543689320388345
0.21818181818181817,0.16363636363636364,0.012121212121212121,0.06060606060606061,0.024242424242424242,0.06666666666666667,0.03636363636363636,0.012121212121212121,0.012121212121212121,0.06060606060606061,0.024242424242424242,0.0,0.048484848484848485,0.01818181818181818,0.024242424242424242,0.012121212121212121,0.006060606060606061,0.024242424242424242,0.012121212121212121,0.0,0.012121212121212121,0.012121212121212121,0.012121212121212121,0.0,0.024242424242424242,0.024242424242424242,0.006060606060606061,0.0,0.0,0.012121212121212121,0.012121212121212121,0.0,0.006060606060606061,0.012121212121212121,0.006060606060606061,0.0,0.0,0.01818181818181818,0.006060606060606061
0.21511627906976744,0.12209302325581395,0.0755813953488372,0.06395348837209303,0.046511627906976744,0.05813953488372093,0.011627906976744186,0.023255813953488372,0.0,0.023255813953488372,0.03488372093023256,0.046511627906976744,0.01744186046511628,0.011627906976744186,0.01744186046511628,0.011627906976744186,0.023255813953488372,0.011627906976744186,0.005813953488372093,0.01744186046511628,0.005813953488372093,0.0,0.023255813953488372,0.011627906976744186,0.005813953488372093,0.029069767441860465,0.023255813953488372,0.011627906976744186,0.0,0.0,0.0,0.0,0.01744186046511628,0.011627906976744186,0.01744186046511628,0.0,0.005813953488372093,0.0,0.0
0.1990521327014218,0.15639810426540285,0.07109004739336493,0.037914691943127965,0.05687203791469194,0.08530805687203792,0.04739336492890995,0.02843601895734597,0.02843601895734597,0.05687203791469194,0.02843601895734597,0.02843601895734597,0.009478672985781991,0.014218009478672985,0.0,0.023696682464454975,0.0,0.009478672985781991,0.004739336492890996,0.0,0.004739336492890996,0.009478672985781991,0.004739336492890996,0.0,0.0,0.004739336492890996,0.009478672985781991,0.009478672985781991,0.009478672985781991,0.009478672985781991,0.004739336492890996,0.004739336492890996,0.004739336492890996,0.009478672985781991,0.0,0.004739336492890996,0.014218009478672985,0.0,0.009478672985781991
0.20422535211267606,0.1056338028169014,0.1267605633802817,0.06338028169014084,0.035211267605633804,0.07042253521126761,0.04929577464788732,0.04225352112676056,0.04929577464788732,0.007042253521126761,0.02112676056338028,0.014084507042253521,0.0,0.04225352112676056,0.02112676056338028,0.0,0.014084507042253521,0.014084507042253521,0.007042253521126761,0.0,0.0,0.007042253521126761,0.007042253521126761,0.028169014084507043,0.014084507042253521,0.014084507042253521,0.014084507042253521,0.0,0.007042253521126761,0.0,0.014084507042253521,0.0,0.007042253521126761,0.0,0.0,0.0,0.0,0.0,0.0
0.1457286432160804,0.1507537688442211,0.10552763819095477,0.04020100502512563,0.035175879396984924,0.01507537688442211,0.02512562814070352,0.02512562814070352,0.010050251256281407,0.03015075376884422,0.020100502512562814,0.04522613065326633,0.03015075376884422,0.035175879396984924,0.06030150753768844,0.03015075376884422,0.010050251256281407,0.005025125628140704,0.010050251256281407,0.02512562814070352,0.005025125628140704,0.01507537688442211,0.01507537688442211,0.005025125628140704,0.0,0.005025125628140704,0.010050251256281407,0.010050251256281407,0.01507537688442211,0.005025125628140704,0.005025125628140704,0.010050251256281407,0.0,0.005025125628140704,0.010050251256281407,0.005025125628140704,0.010050251256281407,0.01507537688442211,0.0
0.28313253012048195,0.13855421686746988,0.05421686746987952,0.06626506024096386,0.04819277108433735,0.012048192771084338,0.03614457831325301,0.030120481927710843,0.012048192771084338,0.024096385542168676,0.03614457831325301,0.012048192771084338,0.024096385542168676,0.03614457831325301,0.006024096385542169,0.006024096385542169,0.0,0.012048192771084338,0.018072289156626505,0.018072289156626505,0.012048192771084338,0.006024096385542169,0.0,0.006024096385542169,0.0,0.006024096385542169,0.018072289156626505,0.006024096385542169,0.012048192771084338,0.006024096385542169,0.0,0.006024096385542169,0.012048192771084338,0.0,0.006024096385542169,0.006024096385542169,0.012048192771084338,0.006024096385542169,0.006024096385542169
0.28350515463917525,0.14432989690721648,0.06701030927835051,0.05154639175257732,0.020618556701030927,0.010309278350515464,0.03608247422680412,0.02577319587628866,0.010309278350515464,0.015463917525773196,0.041237113402061855,0.005154639175257732,0.030927835051546393,0.005154639175257732,0.03608247422680412,0.015463917525773196,0.005154639175257732,0.015463917525773196,0.010309278350515464,0.0,0.020618556701030927,0.015463917525773196,0.010309278350515464,0.005154639175257732,0.010309278350515464,0.005154639175257732,0.0,0.0,0.010309278350515464,0.005154639175257732,0.015463917525773196,0.010309278350515464,0.0,0.005154639175257732,0.02577319587628866,0.0,0.005154639175257732,0.010309278350515464,0.015463917525773196
0.21195652173913043,0.14673913043478262,0.09782608695652174,0.02717391304347826,0.05434782608695652,0.059782608695652176,0.04891304347826087,0.03804347826086957,0.03804347826086957,0.021739130434782608,0.010869565217391304,0.021739130434782608,0.005434782608695652,0.005434782608695652,0.021739130434782608,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.005434782608695652,0.005434782608695652,0.005434782608695652,0.0,0.021739130434782608,0.010869565217391304,0.005434782608695652,0.005434782608695652,0.005434782608695652,0.005434782608695652,0.010869565217391304,0.005434782608695652,0.0,0.010869565217391304,0.005434782608695652,0.016304347826086956,0.010869565217391304,0.005434782608695652,0.005434782608695652,0.005434782608695652,0.010869565217391304
0.17341040462427745,0.15606936416184972,0.08092485549132948,0.06358381502890173,0.057803468208092484,0.03468208092485549,0.03468208092485549,0.028901734104046242,0.023121387283236993,0.023121387283236993,0.011560693641618497,0.011560693641618497,0.011560693641618497,0.04046242774566474,0.011560693641618497,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.023121387283236993,0.011560693641618497,0.011560693641618497,0.017341040462427744,0.005780346820809248,0.005780346820809248,0.005780346820809248,0.005780346820809248,0.017341040462427744,0.005780346820809248,0.011560693641618497,0.0,0.0,0.0,0.0,0.011560693641618497,0.011560693641618497,0.005780346820809248,0.017341040462427744,0.017341040462427744,0.0
