0.1864406779661017,0.13559322033898305,0.14124293785310735,0.04519774011299435,0.02824858757062147,0.02824858757062147,0.03389830508474576,0.01694915254237288,0.022598870056497175,0.011299435028248588,0.03954802259887006,0.04519774011299435,0.02824858757062147,0.022598870056497175,0.0,0.01694915254237288,0.02824858757062147,0.005649717514124294,0.005649717514124294,0.005649717514124294,0.005649717514124294,0.01694915254237288,0.005649717514124294,0.005649717514124294,0.0,0.01694915254237288,0.022598870056497175,0.0,0.005649717514124294,0.005649717514124294,0.0,0.011299435028248588,0.005649717514124294,0.005649717514124294,0.02824858757062147,0.005649717514124294,0.005649717514124294,0.005649717514124294,0.0
0.25555555555555554,0.07222222222222222,0.05555555555555555,0.044444444444444446,0.05,0.044444444444444446,0.05555555555555555,0.016666666666666666,0.03888888888888889,0.005555555555555556,0.027777777777777776,0.027777777777777776,0.016666666666666666,0.03888888888888889,0.022222222222222223,0.016666666666666666,0.011111111111111112,0.016666666666666666,0.005555555555555556,0.011111111111111112,0.011111111111111112,0.016666666666666666,0.016666666666666666,0.011111111111111112,0.022222222222222223,0.016666666666666666,0.005555555555555556,0.0,0.016666666666666666,0.011111111111111112,0.005555555555555556,0.0,0.011111111111111112,0.0,0.011111111111111112,0.005555555555555556,0.0,0.005555555555555556,0.0
0.2606060606060606,0.12121212121212122,0.07878787878787878,0.06060606060606061,0.05454545454545454,0.03636363636363636,0.01818181818181818,0.05454545454545454,0.024242424242424242,0.03636363636363636,0.03636363636363636,0.01818181818181818,0.024242424242424242,0.0,0.012121212121212121,0.024242424242424242,0.012121212121212121,0.024242424242424242,0.006060606060606061,0.0,0.01818181818181818,0.006060606060606061,0.0,0.006060606060606061,0.0,0.012121212121212121,0.006060606060606061,0.0,0.0,0.006060606060606061,0.0,0.0,0.0,0.006060606060606061,0.01818181818181818,0.006060606060606061,0.0,0.012121212121212121,0.0
0.2722222222222222,0.08888888888888889,0.1388888888888889,0.022222222222222223,0.03888888888888889,0.08333333333333333,0.044444444444444446,0.011111111111111112,0.016666666666666666,0.022222222222222223,0.03333333333333333,0.022222222222222223,0.011111111111111112,0.011111111111111112,0.0,0.005555555555555556,0.005555555555555556,0.005555555555555556,0.011111111111111112,0.022222222222222223,0.016666666666666666,0.0,0.005555555555555556,0.011111111111111112,0.0,0.011111111111111112,0.005555555555555556,0.027777777777777776,0.0,0.011111111111111112,0.011111111111111112,0.011111111111111112,0.005555555555555556,0.0,0.0,0.0,0.005555555555555556,0.0,0.011111111111111112
0.2125,0.075,0.075,0.0875,0.05,0.04375,0.025,0.04375,0.00625,0.01875,0.0375,0.025,0.0125,0.00625,0.01875,0.025,0.00625,0.01875,0.0,0.01875,0.0125,0.0125,0.00625,0.00625,0.01875,0.03125,0.0125,0.0125,0.025,0.0,0.0,0.0,0.01875,0.00625,0.025,0.0,0.00625,0.0,0.0
0.18518518518518517,0.1164021164021164,0.1111111111111111,0.0582010582010582,0.0582010582010582,0.047619047619047616,0.026455026455026454,0.026455026455026454,0.026455026455026454,0.026455026455026454,0.015873015873015872,0.010582010582010581,0.010582010582010581,0.010582010582010581,0.021164021164021163,0.037037037037037035,0.0,0.005291005291005291,0.026455026455026454,0.010582010582010581,0.005291005291005291,0.0,0.031746031746031744,0.021164021164021163,0.015873015873015872,0.005291005291005291,0.0,0.026455026455026454,0.010582010582010581,0.010582010582010581,0.010582010582010581,0.0,0.005291005291005291,0.005291005291005291,0.005291005291005291,0.0,0.0,0.010582010582010581,0.005291005291005291
0.29545454545454547,0.18181818181818182,0.03977272727272727,0.06818181818181818,0.03977272727272727,0.017045454545454544,0.028409090909090908,0.022727272727272728,0.03977272727272727,0.017045454545454544,0.017045454545454544,0.017045454545454544,0.005681818181818182,0.005681818181818182,0.0,0.011363636363636364,0.022727272727272728,0.0,0.017045454545454544,0.0,0.0,0.0,0.005681818181818182,0.011363636363636364,0.005681818181818182,0.011363636363636364,0.005681818181818182,0.005681818181818182,0.017045454545454544,0.005681818181818182,0.017045454545454544,0.022727272727272728,0.011363636363636364,0.005681818181818182,0.0,0.017045454545454544,0.0,0.005681818181818182,0.005681818181818182
0.21264367816091953,0.12643678160919541,0.028735632183908046,0.06321839080459771,0.06896551724137931,0.05172413793103448,0.017241379310344827,0.022988505747126436,0.034482758620689655,0.034482758620689655,0.028735632183908046,0.06896551724137931,0.005747126436781609,0.04597701149425287,0.005747126436781609,0.017241379310344827,0.005747126436781609,0.0,0.011494252873563218,0.022988505747126436,0.005747126436781609,0.011494252873563218,0.011494252873563218,0.005747126436781609,0.005747126436781609,0.011494252873563218,0.034482758620689655,0.005747126436781609,0.005747126436781609,0.005747126436781609,0.0,0.0,0.005747126436781609,0.0,0.005747126436781609,0.011494252873563218,0.0,0.0,0.0
0.25287356321839083,0.08620689655172414,0.06321839080459771,0.028735632183908046,0.05172413793103448,0.05747126436781609,0.034482758620689655,0.022988505747126436,0.034482758620689655,0.05747126436781609,0.05172413793103448,0.005747126436781609,0.005747126436781609,0.028735632183908046,0.005747126436781609,0.0,0.011494252873563218,0.011494252873563218,0.005747126436781609,0.011494252873563218,0.011494252873563218,0.011494252873563218,0.0,0.017241379310344827,0.011494252873563218,0.011494252873563218,0.011494252873563218,0.022988505747126436,0.011494252873563218,0.017241379310344827,0.011494252873563218,0.0,0.005747126436781609,0.011494252873563218,0.011494252873563218,0.0,0.0,0.0,0.005747126436781609
0.2556818181818182,0.0625,0.07954545454545454,0.03977272727272727,0.028409090909090908,0.03409090909090909,0.005681818181818182,0.005681818181818182,0.022727272727272728,0.011363636363636364,0.028409090909090908,0.045454545454545456,0.017045454545454544,0.03409090909090909,0.017045454545454544,0.022727272727272728,0.03977272727272727,0.011363636363636364,0.017045454545454544,0.022727272727272728,0.028409090909090908,0.017045454545454544,0.017045454545454544,0.017045454545454544,0.0,0.022727272727272728,0.0,0.005681818181818182,0.0,0.011363636363636364,0.017045454545454544,0.022727272727272728,0.0,0.0,0.0,0.005681818181818182,0.017045454545454544,0.017045454545454544,0.0
0.24375,0.1375,0.08125,0.04375,0.0125,0.0375,0.03125,0.03125,0.01875,0.03125,0.03125,0.03125,0.0125,0.0,0.00625,0.01875,0.0125,0.0,0.01875,0.0125,0.01875,0.025,0.00625,0.0,0.0125,0.0,0.00625,0.0125,0.0125,0.0125,0.00625,0.0,0.00625,0.03125,0.0125,0.0,0.0125,0.0,0.0125
0.27624309392265195,0.12154696132596685,0.0718232044198895,0.0718232044198895,0.0718232044198895,0.03867403314917127,0.027624309392265192,0.03867403314917127,0.011049723756906077,0.022099447513812154,0.0055248618784530384,0.011049723756906077,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.0055248618784530384,0.0055248618784530384,0.016574585635359115,0.011049723756906077,0.022099447513812154,0.0,0.0055248618784530384,0.011049723756906077,0.011049723756906077,0.011049723756906077,0.0,0.0,0.0,0.016574585635359115,0.011049723756906077,0.0055248618784530384,0.0055248618784530384,0.0055248618784530384,0.0,0.016574585635359115,0.011049723756906077,0.0,0.0055248618784530384,0.0055248618784530384
0.21311475409836064,0.14754098360655737,0.0546448087431694,0.0546448087431694,0.04918032786885246,0.04918032786885246,0.0546448087431694,0.02185792349726776,0.02185792349726776,0.02185792349726776,0.01092896174863388,0.02185792349726776,0.01092896174863388,0.01639344262295082,0.04371584699453552,0.01639344262295082,0.03278688524590164,0.00546448087431694,0.0,0.01092896174863388,0.00546448087431694,0.00546448087431694,0.01639344262295082,0.0,0.01092896174863388,0.0,0.0,0.00546448087431694,0.0,0.0,0.0,0.01092896174863388,0.0273224043715847,0.00546448087431694,0.0,0.02185792349726776,0.00546448087431694,0.0273224043715847,0.0
0.2159090909090909,0.17045454545454544,0.028409090909090908,0.03409090909090909,0.017045454545454544,0.03409090909090909,0.028409090909090908,0.03409090909090909,0.022727272727272728,0.03977272727272727,0.06818181818181818,0.03409090909090909,0.017045454545454544,0.028409090909090908,0.005681818181818182,0.011363636363636364,0.005681818181818182,0.022727272727272728,0.0,0.011363636363636364,0.0,0.0,0.005681818181818182,0.0,0.011363636363636364,0.017045454545454544,0.005681818181818182,0.017045454545454544,0.005681818181818182,0.017045454545454544,0.005681818181818182,0.005681818181818182,0.0,0.005681818181818182,0.017045454545454544,0.005681818181818182,0.005681818181818182,0.017045454545454544,0.028409090909090908
0.21518987341772153,0.13924050632911392,0.06962025316455696,0.04430379746835443,0.012658227848101266,0.012658227848101266,0.0379746835443038,0.04430379746835443,0.0189873417721519,0.03164556962025317,0.02531645569620253,0.012658227848101266,0.02531645569620253,0.012658227848101266,0.03164556962025317,0.0189873417721519,0.012658227848101266,0.006329113924050633,0.012658227848101266,0.0,0.0379746835443038,0.006329113924050633,0.006329113924050633,0.05063291139240506,0.012658227848101266,0.012658227848101266,0.006329113924050633,0.012658227848101266,0.0,0.006329113924050633,0.006329113924050633,0.006329113924050633,0.0,0.0,0.006329113924050633,0.006329113924050633,0.02531645569620253,0.006329113924050633,0.006329113924050633
0.25625,0.125,0.0625,0.0625,0.06875,0.0375,0.0375,0.0375,0.03125,0.0125,0.0375,0.01875,0.0125,0.0125,0.00625,0.0125,0.0,0.01875,0.01875,0.0125,0.0125,0.00625,0.00625,0.0,0.00625,0.00625,0.00625,0.0,0.0,0.01875,0.00625,0.0125,0.0,0.00625,0.0,0.00625,0.01875,0.00625,0.0
0.32515337423312884,0.11042944785276074,0.11042944785276074,0.03067484662576687,0.06134969325153374,0.018404907975460124,0.024539877300613498,0.006134969325153374,0.012269938650306749,0.018404907975460124,0.03067484662576687,0.012269938650306749,0.03067484662576687,0.012269938650306749,0.006134969325153374,0.024539877300613498,0.0,0.006134969325153374,0.018404907975460124,0.006134969325153374,0.018404907975460124,0.012269938650306749,0.024539877300613498,0.0,0.0,0.006134969325153374,0.03680981595092025,0.0,0.0,0.0,0.006134969325153374,0.006134969325153374,0.0,0.006134969325153374,0.0,0.0,0.006134969325153374,0.012269938650306749,0.0
0.2777777777777778,0.09027777777777778,0.09027777777777778,0.04861111111111111,0.0625,0.027777777777777776,0.027777777777777776,0.05555555555555555,0.020833333333333332,0.0,0.020833333333333332,0.027777777777777776,0.0,0.020833333333333332,0.020833333333333332,0.027777777777777776,0.027777777777777776,0.006944444444444444,0.006944444444444444,0.020833333333333332,0.006944444444444444,0.006944444444444444,0.013888888888888888,0.020833333333333332,0.006944444444444444,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.006944444444444444,0.006944444444444444,0.006944444444444444,0.020833333333333332,0.0,0.006944444444444444
