0.35714285714285715,0.125,0.05357142857142857,0.0,0.03571428571428571,0.017857142857142856,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.017857142857142856,0.0,0.10714285714285714,0.03571428571428571,0.017857142857142856,0.0,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.0,0.017857142857142856,0.017857142857142856,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32653061224489793,0.061224489795918366,0.05102040816326531,0.01020408163265306,0.030612244897959183,0.02040816326530612,0.02040816326530612,0.01020408163265306,0.01020408163265306,0.05102040816326531,0.0,0.01020408163265306,0.030612244897959183,0.02040816326530612,0.01020408163265306,0.01020408163265306,0.0,0.0,0.02040816326530612,0.02040816326530612,0.01020408163265306,0.01020408163265306,0.02040816326530612,0.0,0.01020408163265306,0.02040816326530612,0.01020408163265306,0.05102040816326531,0.02040816326530612,0.02040816326530612,0.030612244897959183,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.02040816326530612,0.05102040816326531
0.16831683168316833,0.019801980198019802,0.12871287128712872,0.019801980198019802,0.009900990099009901,0.04950495049504951,0.009900990099009901,0.0297029702970297,0.019801980198019802,0.0,0.019801980198019802,0.019801980198019802,0.039603960396039604,0.0297029702970297,0.06930693069306931,0.039603960396039604,0.019801980198019802,0.0,0.019801980198019802,0.04950495049504951,0.019801980198019802,0.019801980198019802,0.0297029702970297,0.009900990099009901,0.0297029702970297,0.0,0.0,0.019801980198019802,0.009900990099009901,0.0,0.009900990099009901,0.019801980198019802,0.009900990099009901,0.0,0.0,0.019801980198019802,0.039603960396039604,0.0,0.0
0.4339622641509434,0.09433962264150944,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.018867924528301886,0.0,0.0,0.0,0.0,0.03773584905660377,0.018867924528301886,0.018867924528301886,0.0,0.09433962264150944,0.0,0.05660377358490566,0.0,0.018867924528301886,0.0,0.018867924528301886,0.0,0.0,0.018867924528301886,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11320754716981132
0.5315315315315315,0.06306306306306306,0.009009009009009009,0.018018018018018018,0.009009009009009009,0.0,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.009009009009009009,0.009009009009009009,0.009009009009009009,0.036036036036036036,0.009009009009009009,0.018018018018018018,0.018018018018018018,0.0,0.036036036036036036,0.018018018018018018,0.04504504504504504,0.018018018018018018,0.009009009009009009,0.018018018018018018,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.06306306306306306
0.40540540540540543,0.18018018018018017,0.07207207207207207,0.036036036036036036,0.036036036036036036,0.02702702702702703,0.036036036036036036,0.009009009009009009,0.018018018018018018,0.009009009009009009,0.0,0.0,0.0,0.009009009009009009,0.018018018018018018,0.0,0.0,0.018018018018018018,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.018018018018018018,0.0,0.0,0.0,0.0,0.009009009009009009,0.009009009009009009,0.0,0.0,0.009009009009009009,0.009009009009009009,0.009009009009009009,0.009009009009009009,0.018018018018018018,0.0
0.0967741935483871,0.12903225806451613,0.10752688172043011,0.0,0.043010752688172046,0.021505376344086023,0.03225806451612903,0.03225806451612903,0.021505376344086023,0.021505376344086023,0.03225806451612903,0.053763440860215055,0.053763440860215055,0.010752688172043012,0.021505376344086023,0.053763440860215055,0.021505376344086023,0.010752688172043012,0.010752688172043012,0.0,0.010752688172043012,0.0,0.0,0.010752688172043012,0.0,0.010752688172043012,0.010752688172043012,0.021505376344086023,0.03225806451612903,0.053763440860215055,0.0,0.0,0.010752688172043012,0.010752688172043012,0.043010752688172046,0.0,0.0,0.010752688172043012,0.0
0.4393939393939394,0.07575757575757576,0.030303030303030304,0.030303030303030304,0.015151515151515152,0.0,0.0,0.015151515151515152,0.0,0.0,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.030303030303030304,0.0,0.0,0.015151515151515152,0.0,0.030303030303030304,0.030303030303030304,0.09090909090909091,0.030303030303030304,0.015151515151515152,0.030303030303030304,0.0,0.045454545454545456,0.015151515151515152,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4946236559139785,0.1827956989247312,0.03225806451612903,0.03225806451612903,0.0,0.010752688172043012,0.0,0.043010752688172046,0.0,0.010752688172043012,0.03225806451612903,0.0,0.010752688172043012,0.0,0.021505376344086023,0.010752688172043012,0.0,0.010752688172043012,0.0,0.010752688172043012,0.0,0.021505376344086023,0.0,0.03225806451612903,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.010752688172043012,0.010752688172043012
0.34146341463414637,0.14634146341463414,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.07317073170731707,0.14634146341463414,0.0975609756097561,0.0,0.024390243902439025,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
