1.042666112624253,1.0105840783896605,1.3715069635288253,0.8982969585685872,1.042666112624253,1.0105840783896607,0.7111517588667982,0.5774766162226632,0.9383995013618277,1.06940114115308,0.794030347306162,0.6095586504572557,0.7298662788369771,0.935725998508945,0.9624610270377719,0.9838490498608335,0.8180918729821062,1.2030762837972149,0.6095586504572557,1.3367514264413498,0.7860098387475138,1.1175241925049686,0.6763962217793231,0.8982969585685873,1.60410171172962,1.3207104093240536,0.5052920391948302,0.5240065591650092,0.5427210791351881,1.3634864549701768,0.8287858843936371,1.1977292780914497,0.97048153559642,0.5453945819880708,1.0292985983598395,1.443691540556658,0.989196055566599,1.1175241925049686,2.7109318928230577
0.9343670532529459,0.9343670532529459,1.1163513339737232,0.9669612527850254,0.9506641530189855,1.124499883856743,0.8746110207774668,0.8691786541887869,1.2711737817511009,1.0321496518491842,0.597560324754791,0.7170723897057493,0.7415180393548088,1.711195475434174,1.4259962295284785,0.8691786541887869,1.1082027840907032,1.1733911831548622,1.0837571344416437,0.5975603247547909,1.0267172852605044,1.4341447794114983,0.9370832365472858,0.7822607887699082,2.105042053113468,1.906760672626651,0.6600325405246099,0.9126375868982262,0.31507726214343523,0.9778259859623851,1.2630252318680808,1.043014385026544,1.1652426332718422,0.7388018560604688,1.0457305683208842,1.5645215775398165,1.507481728358677,1.0321496518491844,0.21186229695851683
1.1502772031364905,1.1254510764500916,0.8771898095861009,1.0151127356216514,0.634445459763532,0.6951315472191744,0.6758223375741972,1.1254510764500916,0.6703054205327752,0.9930450674559631,1.0923495742015594,1.1585525786986237,0.5020394507694036,1.0040789015388072,0.7861606784026375,1.1033834082844036,0.8909821021896558,1.0426973208287613,1.1530356616572017,1.875751794083486,0.9847696918938302,0.7282330494677064,1.0151127356216512,0.7282330494677064,0.5516917041422017,0.9323589800003209,1.1916540809471556,1.235789417278532,0.9599435652074311,0.9930450674559632,0.7696099272783715,1.500601435266789,0.9102913118346329,1.1254510764500916,0.4827302411244266,1.7874811214207338,1.326818548461995,1.0482142378701835,0.8606390584618347
0.8956323912198919,1.125937863247864,1.1429975278425288,1.0463260951394293,0.8387668425710098,1.2794748445998456,0.8757294491927832,1.0008336562203237,0.9979903787878796,0.9667143270309944,0.4378647245963916,1.5694891427091442,0.9610277721661062,0.5572823767590438,0.4691407763532767,2.18363706811707,1.1600571924371934,0.7165059129759135,1.2425122379780724,0.9667143270309944,1.2538853477078489,1.125937863247864,1.5040937617629297,1.228295850815852,0.5686554864888201,0.8871025589225597,0.3070739627039629,1.1145647535180876,0.24736513662263682,0.6823865837865842,1.7628320081153428,1.6377278010878022,0.18765631054131066,2.0301000867650885,0.9951471013554354,0.7165059129759135,0.8416101200034539,1.0804454243287585,0.0
1.214887714699586,0.9190639922077246,0.8099251431330574,0.8731107925973384,0.9477847419642159,0.7926926932791626,0.864494567670391,1.217759789675235,0.8788549425486367,0.8903432424512332,0.9793775666963566,0.7582277935713729,0.7467394936687762,0.9650171918181109,0.7323791187905305,0.8731107925973384,0.8788549425486366,1.2407363894804284,1.091388490746673,0.6892979941557934,0.6031357448863193,0.3791138967856864,1.5193276621183949,0.6892979941557935,1.0052262414771989,1.2694571392369196,0.5428221703976873,1.2866895890908145,1.3326427887012007,0.947784741964216,1.1574462151866032,1.7462215851946767,0.3791138967856864,0.5859032950324244,1.3067941139203583,2.1712886815907497,0.7438674186931271,1.5279438870453423,2.3522294050566455
1.0780419187503372,0.8989110863295863,1.0161603584595325,0.7946895111029675,0.960792646620391,0.9966188131045415,1.6414898098192445,1.1724927212994602,0.5862463606497302,0.6513848451663669,0.8598279956196043,0.7425787234896583,1.1855204182027876,1.003132661556205,0.6839540874246852,0.9901049646528776,0.609044830230553,0.9966188131045414,0.8044602837804631,1.3027696903327337,0.3419770437123426,0.7165233296830036,0.749092571941322,0.7034956327796763,1.3841927959785296,1.4395605078176708,0.9673064950720548,0.5471632699397482,0.8500572229421087,1.3679081748493704,1.3125404630102293,1.354880477946043,0.9673064950720547,0.6644125420696942,0.6839540874246852,2.579483986858813,1.2050619635577786,0.7425787234896584,3.1755011201860386
1.0420896497260679,1.0335712057228577,0.8518444003210366,0.7496230722825121,0.9512262470251573,0.9881395043724024,1.3118403764943962,0.7041913709320567,1.022213280385244,1.3061614138255893,0.7808573669609501,0.7836968482953537,0.849004918986633,1.192582160449451,0.8944366203370883,0.8632023256586503,0.8688812883274571,1.073323944404506,0.6474017442439878,0.39752738681648364,0.6559201882471981,1.1244346084237682,0.7836968482953537,1.022213280385244,1.135792533761382,1.2550507498063272,1.5333199205778656,0.7950547736329674,1.317519339163203,1.1073977204173475,1.496406663230621,1.453814443214569,1.87405768070628,2.4135591342429366,1.490727700561814,0.7155492962696707,1.260729712475134,0.6474017442439878,1.1073977204173475
1.074069474667792,0.88888508248369,0.8803381105367315,1.1282002969985296,1.0541265401248887,0.8376032508019386,1.2165190071171015,0.7293416061404636,0.5128183168175134,0.6552678492668227,0.7521335313323531,1.025636633635027,0.8148113256100491,1.1566902034883915,0.6410228960218918,1.1395962595944744,1.2592538668518942,0.9230729702715244,1.1908780912762258,0.398858690858066,1.4957200907177477,0.8774891198877454,1.2450089136069633,0.8888850824836901,0.7122476622465465,0.7407375687364083,0.9999957177941513,0.717945643544519,1.0740694746677921,0.598288036287099,0.794868391067146,0.8205093069080216,0.9401669141654413,1.4529852309829547,1.8945787815758137,1.1282002969985296,1.3703645021623554,3.897419207813103,2.888876518071993
1.1290268560139762,1.0677618328194194,0.9452317864303057,0.8985536735201671,1.225300463891137,0.9452317864303057,1.0619270687056521,1.0502575404781174,1.1290268560139762,0.9919098993404442,0.6097328498886848,1.0502575404781176,0.6068154678318012,1.0619270687056521,0.4376073085325489,0.9802403711129096,0.14878648490106663,1.2077961715498349,0.49887233172710577,0.5251287702390587,0.3063251159727842,1.026918484023048,0.8722972350082142,0.42010301619124707,0.4376073085325489,0.6826674013107763,1.4966169951813173,0.8168669759274246,0.33841631859850446,1.1377790021846272,1.1757049689241148,1.2136309356636024,1.4441041181574112,0.9919098993404442,1.327408835882065,0.8402060323824939,1.5112039054657356,1.441186736100528,2.8444475054615683
0.8870229710308187,0.9584610626574618,0.8840463838797087,1.0358523285863253,1.0418055028885453,1.0894308973063076,1.4376915939861927,1.0239459799818846,0.6965213933597705,0.8929761453330388,0.9495313012041314,1.2501666034662546,0.9286951911463605,0.7917721821952945,1.0715713743996467,1.0477586771907657,0.6072237788264664,0.6965213933597705,1.074547961550757,1.7264205476438752,1.2501666034662546,0.3274245866221143,0.9584610626574619,1.3573237409062193,1.4882935755550648,1.0834777230040873,1.285885649279576,1.9169221253149236,0.6042471916753563,1.2501666034662546,0.8304678151597263,1.7145141990394348,1.768092767759417,1.4168554839284218,0.9376249525996909,2.0359856113593287,1.3216046950928975,0.6786618704531096,0.23217379778659014
0.9335116154888264,1.2657784616797645,0.9651560770308205,1.0126227693438117,1.1207413462789582,0.7594670770078589,0.8491263847101754,0.9915264616491489,0.9730671924163191,0.9229634616414949,0.6961781539238705,0.7594670770078589,0.6856300000765392,1.5874971540233715,0.8702226924048382,0.7172744616185333,1.1207413462789582,1.2341340001377705,0.8517634231720083,1.793186154046333,0.9414227308743249,1.0442672308858056,1.2736895770652632,1.329067384763753,0.9229634616414949,1.3712600001530784,0.8544004616338411,0.9598820001071549,0.6117929231452195,1.107556153969794,0.3269927692672725,0.8438523077865098,0.6091558846833867,0.9862523847254833,1.5690378847905415,0.9493338462598235,1.2684155001415973,1.3026970001454243,0.4113780000459235
1.1787596395483813,0.9674725343463129,1.0842364609053508,0.9341114124723021,0.6950233723752247,0.8673891687242805,0.8951901036192895,1.0230744041363309,0.4753959867046537,0.5004168281101617,0.9480118799198066,0.9007502905982914,0.6505418765432104,0.8562687947662769,0.20850701171256744,1.1120373958003598,0.661662250501214,0.9507919734093074,0.5282177630051709,0.6116205676901977,0.5838196327951888,1.651375532763534,0.19182645077556204,1.0675558999683452,0.2085070117125674,1.1565188916323739,0.825687766381767,1.0119540301783272,0.5643589783686825,2.168472921810701,1.6374750653160295,2.4909637665928055,0.9174308515352966,1.6068940369315197,2.821794891843412,1.9015839468186149,2.1601326413421984,2.429801709823786,0.7589655226337455
0.943975664454983,1.2774760489031505,0.9326705666770793,1.3792219289042866,0.9185391944546989,0.7970093933422313,0.8704925288986071,1.3340015377926706,1.1955140900133467,1.0739842889008788,0.7461364533416631,0.8139670400090872,0.4776403811164435,0.5539497911172955,0.6359117500070993,0.6783058666742392,1.0089799766779308,1.5770611400176064,0.7517890022306153,0.904407822232319,0.3561105800039756,1.4300948689048545,1.0400689955671671,0.6783058666742394,0.4945980277832994,0.8083144911201351,0.3815470500042596,1.028763897789263,0.9835435066776468,0.8478823333427992,0.43807253889377956,1.6279340800181743,1.4922729066833265,1.2492133044583906,0.3956784222266396,1.4244423200159024,1.777726625575402,2.147968577801758,0.6613482200073832
0.9165699193579029,0.9055930340961316,1.2184342640566137,0.9549890177741024,0.7683819683239904,1.2678302477345842,1.3638779937750831,0.9220583619887884,0.7162417633305769,1.097688526177129,0.9055930340961317,0.9549890177741026,1.177270944324971,0.9988965588211876,0.9879196735594162,1.1855036082712995,1.3529011085133118,1.1361076245933288,0.6256824599209636,1.0428040998682726,1.0949443048616865,1.2074573787948422,1.5148101661244384,1.3172262314125551,0.7546608617467763,1.3556453298287545,1.0373156572373872,0.6915437714915914,1.193736272217628,1.317226231412555,0.5954960254510927,1.2294111493183848,1.5395081579634236,0.6531246730753919,1.0565252064454869,0.6915437714915915,0.5076809433569223,1.0428040998682728,0.4280985252090804
1.03236209076606,1.0350024030186586,1.2752708180051333,0.9399511619251084,0.9373108496725098,1.1881405136693788,0.7023230591912327,0.6336749406236687,0.5703074465613017,0.6072718180976824,0.8132161738003747,0.728726181717219,1.235666134216154,1.552503604527988,0.47525620546775144,0.887144916873136,0.7630502410010008,0.950512410935503,0.652157126391859,1.2673498812473372,1.1089311460914202,1.0455636520290532,0.8501805453367554,1.0772473990602367,0.9241092884095166,1.6475548456215383,1.1406148931226034,0.6653586876548521,0.8422596085789594,0.3168374703118343,0.40924839915278605,1.0138799049978697,1.2198242607005618,1.5261004820020017,0.8316983595685651,1.4257686164032546,1.172298640153787,2.809292236764931,1.8534992013242308
1.1578793629144701,1.059393072275768,0.9183181154149247,0.8517733244428286,1.2510420702754044,0.9103327404982733,0.7453016588874751,0.745301658887475,0.7905521167485003,0.878391240831667,0.6441535766098893,0.7027129926653337,0.830478991331758,0.7825667418318488,0.5190493695823487,1.1073053217756772,1.2670128201087074,0.9582449899981822,0.9609067816370661,1.6503108161079805,1.2856453615808945,0.5855941605544447,1.8978574385241778,1.4054259853306674,0.7319927006930559,0.830478991331758,0.7905521167485003,0.37265082944373756,0.5403437026934194,0.7186837424986366,0.4125777040269952,0.7665959919985458,0.7027129926653336,1.6290164829969096,1.1179524883312126,1.4373674849972735,1.1818354876644246,1.0114808227758592,2.1800073522458647
0.9110705580745685,0.9420977287829904,0.7700379639453785,1.2523694358672086,0.9731248994914121,1.2185216132762031,1.105695537972851,1.1056955379728508,1.3454509479924741,0.902608602426817,1.0549238040863425,1.0831303229121805,0.6967010149981995,1.2241629170413708,1.2692933471627115,0.7220868819414537,0.8151683940667191,0.6092608066381016,1.3398096442273069,1.2974998659885495,0.8292716534796382,0.4964347313347494,1.1677498793896945,1.4216085488222372,1.4103259412919016,1.2467281321020411,1.0662064116166776,1.737521559671623,1.2269835689239543,1.4385324601177396,0.7869618752408811,1.0831303229121805,1.8616302425053102,0.2877064920235479,0.888505343013898,0.8123477421841354,0.31309235896680215,0.7502934007672917,0.990048810786915
1.0278922430540507,0.8972761016714917,0.9029550643402988,0.9654236536971746,1.4197406672017272,0.5451804162054634,1.1528294217678028,0.9994974297100161,1.2266559364622927,0.567896266880691,0.9682631350315781,0.511106640192622,0.5536988602086738,0.47703286417978047,1.1499899404333993,0.49974871485500805,1.2067795671214683,0.817770624308195,1.0250527617196472,1.0790029070733127,1.0136948363820335,1.4992461445650245,0.8490049189866331,0.47703286417978047,2.2005980341626774,1.1073977204173475,0.9966579483756126,0.7155492962696707,1.4822092565586034,0.93702884035314,1.8485023486966492,1.5446778459154795,2.998492289130048,1.255050749806327,1.9876369340824185,0.9199919523467195,0.7354256656104947,0.43160116282932515,1.5503568085842865
0.9212500393735962,1.1370857628839817,0.7264714596203217,0.8001714627702092,1.2502679105784518,1.168671478519648,1.0686500456733716,1.3476572004550893,1.0660179027037329,0.7633214611952653,1.0133750433109558,1.168671478519648,0.923882182343235,0.8475500362237085,1.2634286254266462,1.0949714753697601,1.2081536230642305,1.0423286159769831,1.0002143284627616,0.8949286096772077,0.8291250354362366,0.8686071799808193,1.3924036309389498,0.9475714690699847,1.316071484819423,0.6843571721061,0.2842714407209954,0.6633000283489893,1.6793072146295838,0.31585715635666156,0.9791571847056508,2.9480001259955078,0.9554678979789011,0.7159428877417662,1.1055000472483154,1.1370857628839817,0.48694644938318654,1.6003429255404187,0.30796072744774505
0.9859547578117085,0.9188478894789742,0.8285117205695247,0.7949582864031576,0.7614048522367904,0.8827134219151945,0.8130255201850475,1.3008408322960758,0.8362548207617632,1.0840340269133966,1.078871960118571,1.3318132330650303,1.0737098933237452,1.8067233781889946,0.9291720230686258,1.3627856338339845,1.5795924392166638,1.6260510403700952,1.1279115946694152,0.5678273474308267,1.0298323255677269,1.7034820422924803,1.780913044214866,1.300840832296076,0.8388358541591759,2.348740391645693,0.48781531211102847,0.7949582864031576,1.0478995593496168,0.5420170134566983,0.5600842472385883,0.9911168246065342,2.0441784507509766,1.316327032680553,0.4516808445472486,0.18583440461372513,0.47749117852137707,0.49039634550844136,1.5099045374865168
1.2237322559968373,1.1807942821022115,1.0949183343129598,0.7836180235769222,1.2076305157863525,0.7245783094718117,0.9580535425238398,0.7943525170505786,0.33813654442017876,0.805087010524235,0.8560758545241034,1.2237322559968375,0.732629179577054,0.7138438159981552,0.7245783094718116,0.8158215039978917,0.7299455562086399,0.24152610315727055,0.6118661279984188,0.5367246736828234,0.5072048166302682,0.41327799873577403,0.5555100372617223,0.7728835301032658,0.805087010524235,0.6977420757876704,0.3622891547359058,0.6762730888403575,0.2334752330520282,0.7245783094718116,0.7487309197875387,1.97514679915279,2.479667992414644,0.9124319452607997,0.7514145431559528,1.1593252951548987,2.482351615783058,2.549442199993411,2.197887538731162
0.9079123328019654,0.9551447663003336,1.0469856092138274,0.9446486699673629,1.2332913191240569,1.2122991264581158,0.8449357548041412,1.0286174406311284,1.3697405714526762,0.8659279474700826,0.7793351527230744,1.7003676059412534,0.7504708878074049,1.3592444751197055,0.9840090312160029,0.9236564773014214,1.1152102353781366,0.991881103465731,1.2962678971218813,0.7347267433079488,0.7163585747252502,1.0391135369640991,0.9052883087187228,0.2519063119912968,0.5904054187296017,1.0915940186289528,0.8501838029706266,1.395980812285103,1.0653537777965258,1.2595315599564838,1.3015159452883667,0.5877813946463591,0.9525207422170907,0.9813850071327602,1.5612943295293915,1.7003676059412534,1.2621555840397265,0.5982774909793298,0.5116846962323216
