0.2016082711085583,0.1102814474439977,0.1154508902929351,0.06950028719126938,0.040206777713957496,0.035611717403790925,0.03159103963239517,0.02527283170591614,0.02929350947731189,0.017805858701895463,0.023549684089603676,0.012062033314187249,0.013785180930499713,0.021826536473291212,0.025847214244686962,0.022975301550832855,0.016082711085583,0.015508328546812177,0.013210798391728892,0.02125215393452039,0.00861573808156232,0.010913268236645606,0.010338885697874785,0.019529006318207927,0.009764503159103963,0.005743825387708214,0.005169442848937392,0.0011487650775416428,0.010338885697874785,0.005169442848937392,0.006318207926479035,0.002871912693854107,0.005169442848937392,0.004595060310166571,0.005169442848937392,0.011487650775416428,0.0080413555427915,0.0034462952326249283,0.0034462952326249283
0.26048951048951047,0.11596736596736597,0.08100233100233101,0.053613053613053616,0.05710955710955711,0.02156177156177156,0.027389277389277388,0.03904428904428905,0.023892773892773892,0.0337995337995338,0.018065268065268064,0.020396270396270396,0.014568764568764568,0.011072261072261072,0.01282051282051282,0.011655011655011656,0.013986013986013986,0.015151515151515152,0.013403263403263404,0.013986013986013986,0.007575757575757576,0.01282051282051282,0.009324009324009324,0.015151515151515152,0.006993006993006993,0.006993006993006993,0.011655011655011656,0.01048951048951049,0.005244755244755245,0.009906759906759906,0.0034965034965034965,0.009906759906759906,0.00641025641025641,0.002331002331002331,0.009324009324009324,0.0034965034965034965,0.0017482517482517483,0.007575757575757576,0.0005827505827505828
0.25216763005780346,0.11849710982658959,0.07153179190751445,0.07297687861271676,0.05491329479768786,0.03901734104046243,0.02384393063583815,0.025289017341040464,0.03395953757225433,0.024566473988439308,0.012283236994219654,0.011560693641618497,0.017341040462427744,0.015173410404624277,0.014450867052023121,0.01083815028901734,0.015895953757225433,0.010115606936416185,0.01300578034682081,0.01300578034682081,0.016618497109826588,0.0072254335260115606,0.015895953757225433,0.008670520231213872,0.007947976878612716,0.01083815028901734,0.005780346820809248,0.0036127167630057803,0.005780346820809248,0.010115606936416185,0.005780346820809248,0.008670520231213872,0.007947976878612716,0.0072254335260115606,0.007947976878612716,0.002167630057803468,0.0050578034682080926,0.0072254335260115606,0.0050578034682080926
0.24896998234255444,0.10712183637433785,0.06768687463213655,0.06003531489111242,0.05414949970570924,0.032371983519717484,0.03590347263095939,0.022954679223072396,0.02707474985285462,0.025897586815773983,0.023543260741612712,0.015303119482048263,0.031783402001177165,0.012360211889346674,0.018246027074749854,0.015891701000588582,0.009417304296645085,0.012948793407886992,0.015303119482048263,0.011771630370806356,0.00824014125956445,0.012948793407886992,0.009417304296645085,0.012360211889346674,0.010005885815185403,0.011771630370806356,0.015303119482048263,0.003531489111241907,0.005885815185403178,0.008828722778104767,0.005885815185403178,0.005885815185403178,0.007062978222483814,0.003531489111241907,0.012360211889346674,0.007651559741024131,0.004708652148322542,0.002942907592701589,0.002942907592701589
0.2364475201845444,0.12053056516724336,0.06920415224913495,0.0657439446366782,0.05074971164936563,0.0392156862745098,0.02883506343713956,0.029988465974625143,0.0265282583621684,0.020761245674740483,0.0196078431372549,0.025951557093425604,0.0196078431372549,0.020184544405997693,0.010380622837370242,0.010957324106113034,0.010380622837370242,0.012687427912341407,0.016147635524798153,0.011534025374855825,0.012110726643598616,0.00922722029988466,0.00865051903114187,0.0057670126874279125,0.006343713956170703,0.010957324106113034,0.00980392156862745,0.012687427912341407,0.008073817762399077,0.008073817762399077,0.007497116493656286,0.010380622837370242,0.0057670126874279125,0.0028835063437139563,0.008073817762399077,0.010380622837370242,0.007497116493656286,0.005190311418685121,0.005190311418685121
0.2256169212690952,0.14747356051703878,0.0681551116333725,0.04935370152761457,0.04700352526439483,0.02702702702702703,0.046415981198589897,0.03172737955346651,0.025851938895417155,0.021151586368977675,0.01762632197414806,0.021151586368977675,0.01645123384253819,0.015863689776733254,0.015863689776733254,0.01645123384253819,0.014688601645123384,0.010575793184488837,0.01762632197414806,0.01880141010575793,0.01645123384253819,0.0099882491186839,0.008225616921269096,0.010575793184488837,0.008225616921269096,0.00763807285546416,0.006462984723854289,0.005287896592244419,0.005875440658049354,0.005875440658049354,0.005287896592244419,0.0099882491186839,0.011163337250293772,0.0005875440658049354,0.00881316098707403,0.005287896592244419,0.005875440658049354,0.005875440658049354,0.00763807285546416
0.21736662883087401,0.10953461975028377,0.09194097616345062,0.05732122587968218,0.032917139614074914,0.02894438138479001,0.047105561861521,0.029511918274687854,0.026106696935300794,0.03575482406356413,0.017593643586833144,0.0170261066969353,0.01532349602724177,0.019863791146424517,0.016458569807037457,0.00851305334846765,0.01191827468785471,0.017593643586833144,0.0170261066969353,0.00851305334846765,0.014188422247446084,0.00851305334846765,0.007945516458569807,0.004540295119182747,0.00510783200908059,0.013053348467650397,0.01191827468785471,0.011350737797956867,0.009080590238365494,0.01532349602724177,0.011350737797956867,0.016458569807037457,0.01191827468785471,0.00340522133938706,0.004540295119182747,0.0073779795686719635,0.007945516458569807,0.00681044267877412,0.0028376844494892167
0.23636363636363636,0.11964809384164223,0.0780058651026393,0.07038123167155426,0.05454545454545454,0.05102639296187683,0.03812316715542522,0.030498533724340176,0.01994134897360704,0.01994134897360704,0.0187683284457478,0.01818181818181818,0.012316715542521995,0.01407624633431085,0.005278592375366569,0.011143695014662757,0.0093841642228739,0.008797653958944282,0.0064516129032258064,0.010557184750733138,0.008211143695014663,0.008797653958944282,0.0093841642228739,0.011730205278592375,0.008797653958944282,0.005865102639296188,0.007624633431085044,0.008211143695014663,0.0064516129032258064,0.004105571847507331,0.007624633431085044,0.008797653958944282,0.017008797653958945,0.011143695014662757,0.0093841642228739,0.008797653958944282,0.005278592375366569,0.005278592375366569,0.01407624633431085
0.24106113033448673,0.11591695501730104,0.08073817762399077,0.05536332179930796,0.04152249134948097,0.031141868512110725,0.02883506343713956,0.04671280276816609,0.014994232987312572,0.01845444059976932,0.021337946943483274,0.016724336793540944,0.012687427912341407,0.02306805074971165,0.02249134948096886,0.016147635524798153,0.02249134948096886,0.012110726643598616,0.01384083044982699,0.0196078431372549,0.01730103806228374,0.011534025374855825,0.012687427912341407,0.01384083044982699,0.00922722029988466,0.005190311418685121,0.0057670126874279125,0.0057670126874279125,0.007497116493656286,0.007497116493656286,0.005190311418685121,0.0132641291810842,0.004036908881199538,0.00461361014994233,0.004036908881199538,0.00461361014994233,0.005190311418685121,0.004036908881199538,0.0034602076124567475
0.2143314139475368,0.12795905310300704,0.07869481765834933,0.061420345489443376,0.037108125399872044,0.04350607805502239,0.036468330134357005,0.020473448496481125,0.02943058221369162,0.022392834293026232,0.018554062699936022,0.015355086372360844,0.02111324376199616,0.01599488163787588,0.012795905310300703,0.022392834293026232,0.007677543186180422,0.007677543186180422,0.011516314779270634,0.015355086372360844,0.011516314779270634,0.011516314779270634,0.010876519513755598,0.016634676903390915,0.010876519513755598,0.010876519513755598,0.011516314779270634,0.005118362124120281,0.018554062699936022,0.006397952655150352,0.008317338451695458,0.003838771593090211,0.01215611004478567,0.010236724248240563,0.007677543186180422,0.009596928982725527,0.0012795905310300703,0.011516314779270634,0.0012795905310300703
