3.970641025641025e-05,-0.002346689481788173,0.000169,0.2375739644970414
1.0571794871794866e-05,-1.9800176406976562,9.8e-05,0.23137755102040813
2.211025641025641e-05,-0.2856129045193485,0.000102,0.27058823529411763
1.1606410256410268e-05,-1.7139699806260007,9.3e-05,0.20806451612903226
2.515128205128206e-05,-0.4262208045216003,0.000121,0.2477272727272727
1.4219230769230777e-05,-1.5542879946406845,0.000105,0.2454761904761905
3.572435897435895e-05,0.34394373438062925,0.000139,0.23812949640287764
2.5185897435897423e-05,-0.6945477175027138,0.000132,0.2418560606060606
2.499615384615386e-05,-0.4462836287477676,0.000121,0.19318181818181818
1.8866666666666684e-05,-1.3370882267738025,0.000126,0.1484126984126984
1.6771794871794883e-05,-1.2678683462925509,0.000109,0.23188073394495412
1.4448717948717956e-05,-1.2124074267961926,9.2e-05,0.19891304347826086
1.0448717948717942e-05,-1.867801442119307,9.1e-05,0.2785714285714286
1.7666666666666685e-05,-1.5549236564167603,0.00013,0.22153846153846157
1.4547435897435902e-05,-1.0527276494219455,8.7e-05,0.23045977011494254
2.7967948717948716e-05,-0.2866746969335779,0.000129,0.22829457364341088
2.6050000000000006e-05,0.02685411646149502,0.00011,0.24636363636363637
9.620512820512825e-06,-1.1004836756013856,5.9e-05,0.2766949152542373
1.988846153846155e-05,-0.6837893528502951,0.000104,0.19543269230769228
2.7967948717948716e-05,-0.4381164754481228,0.000135,0.21611111111111111
1.8026923076923085e-05,-0.6082214442323015,9.2e-05,0.1815217391304348
3.156666666666665e-05,0.5069752406018907,0.000118,0.20826271186440679
1.2071794871794875e-05,-2.104376263899824,0.00012,0.18125000000000002
1.6875641025641036e-05,-1.2529976974823347,0.000109,0.16169724770642202
2.1156410256410267e-05,-0.6949084391605269,0.000111,0.2403153153153153
1.9391025641025654e-05,-0.9678484073437309,0.000112,0.17566964285714282
3.109358974358974e-05,-0.370501393860228,0.000147,0.2277210884353741
1.3460256410256412e-05,-1.159496592623221,8.4e-05,0.21160714285714283
2.0702564102564118e-05,-0.7321102547462175,0.00011,0.30227272727272725
2.2907692307692317e-05,-0.7408124711880727,0.000122,0.2290983606557377
3.2589743589743594e-05,-0.7014492082168426,0.000171,0.27733918128654966
3.3021794871794864e-05,-0.09079433657146957,0.000144,0.2185763888888889
3.157692307692309e-05,-0.224287659342183,0.000143,0.2304195804195804
1.9860256410256406e-05,-0.629310283212958,0.000102,0.16715686274509803
