1.058461538461539e-05,-0.9638487943115871,6.1e-05,0.19692622950819672
1.5369871794871788e-05,-0.8551791677672701,8.5e-05,0.18235294117647058
3.0121153846153792e-05,0.17087925882461313,0.0001225,0.25530612244897966
1.3955769230769244e-05,-0.9717741737953667,8.05e-05,0.17096273291925468
3.192628205128206e-05,0.07846017826175605,0.000133,0.24003759398496244
2.715576923076922e-05,0.6191656585921133,9.9e-05,0.247979797979798
2.5008974358974345e-05,0.0849174706255834,0.000104,0.23581730769230771
1.4032051282051294e-05,-1.4745320877738075,9.9e-05,0.17878787878787877
2.8101282051282067e-05,0.6384258313559368,0.000102,0.2840686274509804
3.389230769230766e-05,0.20927888007817633,0.0001365,0.2278388278388278
1.6582051282051293e-05,-0.9113197496780512,9.35e-05,0.16082887700534756
2.13948717948718e-05,-0.49535799582428663,0.000105,0.22845238095238093
2.1054487179487167e-05,-0.24912426999743018,9.6e-05,0.22526041666666666
2.411538461538463e-05,-0.1702822046193143,0.0001075,0.2951162790697674
1.5371153846153853e-05,-0.3394495485848223,7.2e-05,0.17847222222222225
1.6453846153846158e-05,-0.724644429422744,8.7e-05,0.21954022988505745
2.74878205128205e-05,0.0786548794705658,0.0001145,0.23100436681222708
1.727371794871795e-05,-0.9573714614184883,9.9e-05,0.14229797979797978
1.3463461538461544e-05,-0.5821835120585018,6.8e-05,0.1332720588235294
2.8712820512820508e-05,1.1882375230368096,9.25e-05,0.3293243243243243
1.8022435897435878e-05,-0.7935117720685066,9.75e-05,0.15102564102564103
3.270128205128203e-05,0.05704871348865813,0.000137,0.28421532846715336
2.209487179487179e-05,-0.8432761170723161,0.0001215,0.2094650205761317
1.4522435897435888e-05,-1.1341164321536896,8.9e-05,0.22654494382022472
2.1216025641025624e-05,-0.59675244054825,0.0001075,0.16953488372093023
3.2487820512820464e-05,-0.18747103153610342,0.0001455,0.24501718213058424
1.472820512820513e-05,-0.765786918713847,7.9e-05,0.18227848101265823
2.043717948717949e-05,-0.35063788844246097,9.6e-05,0.19661458333333334
2.483846153846155e-05,-0.5252212700432657,0.000123,0.21392276422764228
1.798717948717949e-05,-1.2983509702398335,0.0001175,0.21680851063829787
1.8159615384615387e-05,-0.1275354738696907,8e-05,0.2778125
2.3386538461538445e-05,-0.45966510817895,0.0001135,0.25506607929515424
1.1368589743589741e-05,-0.8559276860034531,6.3e-05,0.18412698412698417
3.048525641025644e-05,-0.3712008632214882,0.000144,0.21371527777777782
2.2462179487179462e-05,-0.7210579441042414,0.0001185,0.2182489451476793
1.1623076923076922e-05,-0.48730362234172414,5.7e-05,0.2414473684210526
2.7387179487179446e-05,1.1724333528416222,8.85e-05,0.2905367231638418
1.8785256410256404e-05,-0.18059327638411293,8.4e-05,0.21845238095238098
2.293205128205126e-05,-0.9728497828165404,0.000132,0.14744318181818186
1.6246794871794887e-05,-1.3716695663966902,0.0001095,0.20114155251141552
5.726923076923075e-06,-1.6962762141021543,4.55e-05,0.09972527472527473
2.9408974358974326e-05,-0.32405349539983686,0.000137,0.24333941605839418
1.2791666666666683e-05,-1.4662017490374668,9e-05,0.1675
1.7454487179487188e-05,-0.32957664286284966,8.15e-05,0.2205521472392638
3.0214102564102586e-05,-0.4354448151024192,0.0001455,0.20369415807560134
1.9379487179487156e-05,-0.6828465963239281,0.000101,0.23774752475247532
2.2332051282051297e-05,0.20558661185689278,9e-05,0.21972222222222224
1.8635256410256414e-05,0.8087760870671155,6.5e-05,0.2675
1.5751282051282055e-05,-0.6586113975687513,8.15e-05,0.20306748466257668
2.2468589743589716e-05,-0.6553317450872173,0.000116,0.20183189655172412
1.526025641025641e-05,-1.148199403927326,9.4e-05,0.18683510638297876
1.4300000000000002e-05,-0.9218249531668469,8.1e-05,0.19799382716049382
1.763910256410255e-05,-0.20809286422905382,7.95e-05,0.20896226415094338
1.7710256410256388e-05,-0.9019924804973876,9.95e-05,0.18844221105527637
1.2419871794871803e-05,-0.8852224509116174,6.95e-05,0.21223021582733817
1.1423717948717953e-05,-1.3642528686906312,7.7e-05,0.16655844155844157
3.2084615384615356e-05,0.40789956218488455,0.000123,0.2662601626016261
2.878589743589741e-05,-0.06156179573747615,0.0001245,0.2913654618473895
2.3928205128205104e-05,-0.55199917023609,0.0001195,0.18012552301255225
2.5534615384615366e-05,0.0384741744093462,0.0001075,0.25651162790697674
1.753269230769229e-05,-0.6181994143456226,8.95e-05,0.18086592178770952
2.2829487179487162e-05,-0.6459578506247751,0.0001175,0.19670212765957445
1.0203205128205136e-05,-0.826242729542709,5.6e-05,0.17857142857142855
2.0658974358974358e-05,-1.226784922654119,0.000131,0.15353053435114503
1.2941025641025661e-05,-1.4400291569465986,9e-05,0.11069444444444446
1.0358333333333337e-05,-1.2807304589786441,6.75e-05,0.1411111111111111
3.393717948717948e-05,0.34877308500710674,0.000132,0.24592803030303034
1.700064102564102e-05,-0.60771656677494,8.65e-05,0.25867052023121384
2.0005769230769203e-05,-0.8807640193278217,0.0001115,0.13374439461883408
1.7804487179487176e-05,-1.3331988695272,0.000118,0.2398305084745763
1.6212179487179483e-05,-1.073072652946623,9.7e-05,0.2722938144329897
1.7940384615384596e-05,-0.8654606874794055,9.95e-05,0.23542713567839194
2.154551282051284e-05,0.1101605446722859,8.9e-05,0.2605337078651685
1.539358974358974e-05,-0.7459257821572192,8.2e-05,0.17804878048780493
2.5451282051282037e-05,-0.4329071399455461,0.0001225,0.1826530612244898
1.0825641025641031e-05,-1.6854808641706156,8.45e-05,0.11745562130177516
2.6846153846153875e-05,0.5059574566476926,0.0001005,0.30149253731343284
1.0248717948717954e-05,-1.6580462136390886,7.9e-05,0.23639240506329115
2.3713461538461537e-05,0.3354930461692865,9.25e-05,0.28135135135135136
1.0662820512820528e-05,-1.2820592605566172,6.95e-05,0.106294964028777
1.0776923076923088e-05,-1.7756837714189846,8.8e-05,0.19019886363636362
9.263461538461535e-06,-1.1341889012822874,5.7e-05,0.162719298245614
1.3554487179487191e-05,-1.3325305705476278,9e-05,0.10097222222222223
8.569871794871816e-06,-1.7964327676586287,7.1e-05,0.14454225352112676
2.046410256410257e-05,-0.4648320827111728,9.95e-05,0.2452261306532663
2.0935256410256375e-05,-0.039177672117369,9e-05,0.2401388888888889
2.1464743589743575e-05,-0.7538119368536471,0.0001145,0.22936681222707422
2.7716025641025612e-05,-0.7691088820954235,0.0001485,0.22003367003367005
2.4989743589743572e-05,-0.15764152591642291,0.000111,0.21824324324324332
1.450320512820513e-05,-0.214387351103477,6.55e-05,0.2200381679389313
1.1326282051282047e-05,-1.1135110085752031,6.9e-05,0.2554347826086957
2.4314102564102554e-05,-0.4459389910763917,0.0001175,0.2354255319148936
2.9141666666666642e-05,0.6918285363333231,0.0001045,0.23779904306220095
2.7604487179487194e-05,-0.473445316806952,0.0001345,0.21691449814126393
1.5173717948717943e-05,-0.6381483603289478,7.8e-05,0.18285256410256412
2.4023076923076893e-05,-0.8197350107913227,0.000131,0.1883587786259542
3.648012820512813e-05,-0.3851113190401138,0.000173,0.21661849710982656
9.669871794871806e-06,-1.2974397223649983,6.35e-05,0.1724409448818898
1.0150000000000016e-05,-1.811450005697421,8.45e-05,0.222189349112426
1.5751923076923087e-05,-1.2746115995277099,0.000102,0.16752450980392158
1.261410256410257e-05,-0.8820227668492582,7.05e-05,0.1574468085106383
1.109423076923078e-05,-1.4463500341288655,7.75e-05,0.23983870967741933
1.3005128205128203e-05,-0.9699039907166825,7.5e-05,0.21083333333333332
2.0453846153846157e-05,-0.33026086874385985,9.55e-05,0.19790575916230363
2.0747435897435897e-05,0.381599399694551,8e-05,0.3121875
3.1775641025640993e-06,-1.82021835320147,2.75e-05,0.10818181818181818
1.9013461538461518e-05,-0.5009592564989277,9.35e-05,0.1836898395721925
2.368974358974358e-05,-0.23289026047976658,0.0001075,0.24302325581395345
1.3457692307692338e-05,-1.5985561921125577,0.0001005,0.11032338308457713
1.7868589743589754e-05,-0.5590156406291241,8.95e-05,0.2477653631284916
1.0754487179487187e-05,-1.1886626651628966,6.75e-05,0.1111111111111111
