0.2794846382556987,0.14370664023785926,0.031714568880079286,0.03270564915758176,0.026759167492566897,0.023785926660059464,0.014866204162537165,0.017839444995044598,0.018830525272547076,0.015857284440039643,0.014866204162537165,0.017839444995044598,0.02180376610505451,0.02081268582755203,0.017839444995044598,0.02576808721506442,0.018830525272547076,0.009910802775024777,0.009910802775024777,0.005946481665014866,0.01684836471754212,0.019821605550049554,0.018830525272547076,0.02081268582755203,0.014866204162537165,0.01288404360753221,0.027750247770069375,0.013875123885034688,0.017839444995044598,0.010901883052527254,0.0009910802775024777,0.009910802775024777,0.010901883052527254,0.007928642220019821,0.002973240832507433,0.0019821605550049554,0.0,0.007928642220019821,0.013875123885034688
0.28619813717188824,0.15580016934801016,0.07366638441998306,0.05165114309906858,0.024555461473327687,0.02201524132091448,0.03302286198137172,0.03386960203217612,0.02286198137171888,0.028789161727349702,0.017781541066892465,0.016088060965283656,0.02032176121930567,0.01693480101608806,0.018628281117696866,0.006773920406435224,0.0059271803556308214,0.007620660457239628,0.00846740050804403,0.000846740050804403,0.001693480101608806,0.0059271803556308214,0.005080440304826418,0.0059271803556308214,0.010160880609652836,0.014394580863674851,0.010160880609652836,0.0059271803556308214,0.01100762066045724,0.005080440304826418,0.00846740050804403,0.012701100762066046,0.01100762066045724,0.000846740050804403,0.007620660457239628,0.001693480101608806,0.0,0.014394580863674851,0.016088060965283656
0.34130434782608693,0.2,0.10869565217391304,0.06956521739130435,0.035869565217391305,0.011956521739130435,0.025,0.017391304347826087,0.025,0.013043478260869565,0.005434782608695652,0.013043478260869565,0.005434782608695652,0.002173913043478261,0.004347826086956522,0.0,0.0,0.002173913043478261,0.0010869565217391304,0.0010869565217391304,0.0,0.0010869565217391304,0.0,0.0010869565217391304,0.0010869565217391304,0.0,0.0,0.006521739130434782,0.004347826086956522,0.01847826086956522,0.009782608695652175,0.007608695652173913,0.010869565217391304,0.003260869565217391,0.013043478260869565,0.006521739130434782,0.004347826086956522,0.016304347826086956,0.013043478260869565
0.2655954631379962,0.11342155009451796,0.06521739130434782,0.038752362948960305,0.030245746691871456,0.014177693761814745,0.02551984877126654,0.011342155009451797,0.027410207939508508,0.01890359168241966,0.02835538752362949,0.026465028355387523,0.020793950850661626,0.017013232514177693,0.014177693761814745,0.014177693761814745,0.01984877126654064,0.01606805293005671,0.02930056710775047,0.017958412098298678,0.01984877126654064,0.012287334593572778,0.01984877126654064,0.011342155009451797,0.011342155009451797,0.007561436672967864,0.00945179584120983,0.01890359168241966,0.007561436672967864,0.012287334593572778,0.00945179584120983,0.001890359168241966,0.007561436672967864,0.004725897920604915,0.000945179584120983,0.01606805293005671,0.005671077504725898,0.008506616257088847,0.0
0.22839016653449642,0.12450436161776368,0.06582077716098335,0.07930214115781126,0.046788263283108644,0.0317208564631245,0.01823949246629659,0.0190325138778747,0.020618556701030927,0.022997620935765267,0.01823949246629659,0.026169706582077717,0.022997620935765267,0.01586042823156225,0.010309278350515464,0.008723235527359239,0.011102299762093577,0.011895321173671689,0.010309278350515464,0.010309278350515464,0.01506740681998414,0.010309278350515464,0.007137192704203013,0.012688342585249802,0.008723235527359239,0.013481363996827915,0.01823949246629659,0.0055511498810467885,0.007930214115781126,0.014274385408406027,0.007137192704203013,0.006344171292624901,0.0031720856463124504,0.01586042823156225,0.00951625693893735,0.017446471054718478,0.008723235527359239,0.011895321173671689,0.0031720856463124504
0.2125,0.125,0.05909090909090909,0.011363636363636364,0.042045454545454546,0.004545454545454545,0.006818181818181818,0.003409090909090909,0.020454545454545454,0.026136363636363635,0.03068181818181818,0.014772727272727272,0.010227272727272727,0.0125,0.01818181818181818,0.005681818181818182,0.031818181818181815,0.025,0.05,0.013636363636363636,0.045454545454545456,0.028409090909090908,0.019318181818181818,0.0022727272727272726,0.010227272727272727,0.013636363636363636,0.015909090909090907,0.00909090909090909,0.020454545454545454,0.0,0.015909090909090907,0.007954545454545454,0.010227272727272727,0.00909090909090909,0.023863636363636365,0.013636363636363636,0.004545454545454545,0.011363636363636364,0.014772727272727272
0.40286975717439294,0.09050772626931568,0.03090507726269316,0.02097130242825607,0.01434878587196468,0.02207505518763797,0.011037527593818985,0.016556291390728478,0.011037527593818985,0.009933774834437087,0.008830022075055188,0.008830022075055188,0.01545253863134658,0.019867549668874173,0.019867549668874173,0.01545253863134658,0.016556291390728478,0.008830022075055188,0.017660044150110375,0.00772626931567329,0.011037527593818985,0.012141280353200883,0.01434878587196468,0.018763796909492272,0.025386313465783666,0.01545253863134658,0.012141280353200883,0.013245033112582781,0.004415011037527594,0.004415011037527594,0.006622516556291391,0.005518763796909493,0.009933774834437087,0.012141280353200883,0.0,0.002207505518763797,0.006622516556291391,0.006622516556291391,0.04966887417218543
0.2513426423200859,0.18474758324382384,0.10848549946294307,0.10955961331901182,0.0322234156820623,0.02577873254564984,0.022556390977443608,0.02685284640171858,0.01611170784103115,0.011815252416756176,0.00966702470461869,0.01288936627282492,0.00966702470461869,0.0053705692803437165,0.007518796992481203,0.008592910848549946,0.010741138560687433,0.0053705692803437165,0.00644468313641246,0.004296455424274973,0.00644468313641246,0.00644468313641246,0.0021482277121374865,0.0010741138560687433,0.0021482277121374865,0.0053705692803437165,0.0010741138560687433,0.0021482277121374865,0.0053705692803437165,0.0021482277121374865,0.0010741138560687433,0.010741138560687433,0.0053705692803437165,0.0,0.004296455424274973,0.01933404940923738,0.021482277121374866,0.013963480128893663,0.01933404940923738
0.2622641509433962,0.11981132075471698,0.08396226415094339,0.04150943396226415,0.06415094339622641,0.03962264150943396,0.027358490566037737,0.020754716981132074,0.01981132075471698,0.016981132075471698,0.022641509433962263,0.01509433962264151,0.01509433962264151,0.016037735849056604,0.014150943396226415,0.014150943396226415,0.016037735849056604,0.010377358490566037,0.006603773584905661,0.009433962264150943,0.008490566037735849,0.007547169811320755,0.005660377358490566,0.007547169811320755,0.013207547169811321,0.010377358490566037,0.016981132075471698,0.017924528301886792,0.012264150943396227,0.008490566037735849,0.009433962264150943,0.002830188679245283,0.010377358490566037,0.009433962264150943,0.005660377358490566,0.005660377358490566,0.0018867924528301887,0.0047169811320754715,0.005660377358490566
0.4190954773869347,0.10150753768844221,0.01507537688442211,0.005025125628140704,0.017085427135678392,0.01507537688442211,0.02814070351758794,0.03015075376884422,0.024120603015075376,0.017085427135678392,0.01306532663316583,0.01407035175879397,0.021105527638190954,0.01306532663316583,0.005025125628140704,0.011055276381909548,0.010050251256281407,0.01306532663316583,0.016080402010050253,0.01507537688442211,0.017085427135678392,0.01306532663316583,0.01306532663316583,0.010050251256281407,0.007035175879396985,0.008040201005025126,0.01306532663316583,0.01306532663316583,0.01407035175879397,0.008040201005025126,0.012060301507537688,0.007035175879396985,0.023115577889447236,0.012060301507537688,0.008040201005025126,0.0,0.009045226130653266,0.008040201005025126,0.0
0.3684210526315789,0.08502024291497975,0.043184885290148446,0.04048582995951417,0.04723346828609987,0.02699055330634278,0.029689608636977057,0.033738191632928474,0.017543859649122806,0.009446693657219974,0.008097165991902834,0.008097165991902834,0.008097165991902834,0.012145748987854251,0.01349527665317139,0.006747638326585695,0.002699055330634278,0.020242914979757085,0.005398110661268556,0.009446693657219974,0.009446693657219974,0.01349527665317139,0.001349527665317139,0.008097165991902834,0.020242914979757085,0.010796221322537112,0.009446693657219974,0.0,0.001349527665317139,0.002699055330634278,0.006747638326585695,0.03643724696356275,0.016194331983805668,0.001349527665317139,0.014844804318488529,0.002699055330634278,0.002699055330634278,0.0,0.04588394062078273
0.2169811320754717,0.09811320754716982,0.08113207547169811,0.0330188679245283,0.05471698113207547,0.014150943396226415,0.024528301886792454,0.033962264150943396,0.02169811320754717,0.017924528301886792,0.009433962264150943,0.02547169811320755,0.022641509433962263,0.01509433962264151,0.020754716981132074,0.02169811320754717,0.01509433962264151,0.017924528301886792,0.013207547169811321,0.022641509433962263,0.010377358490566037,0.010377358490566037,0.017924528301886792,0.02358490566037736,0.011320754716981131,0.013207547169811321,0.020754716981132074,0.02169811320754717,0.0047169811320754715,0.007547169811320755,0.014150943396226415,0.02830188679245283,0.013207547169811321,0.0047169811320754715,0.0018867924528301887,0.002830188679245283,0.013207547169811321,0.0,0.0
0.27493495229835213,0.07805724197745013,0.0598438855160451,0.07198612315698179,0.045099739809193407,0.01647875108412836,0.026886383347788378,0.026019080659150044,0.01647875108412836,0.013009540329575022,0.0199479618386817,0.015611448395490026,0.022549869904596703,0.011274934952298352,0.005203816131830009,0.009540329575021683,0.010407632263660017,0.006071118820468344,0.014744145706851692,0.022549869904596703,0.011274934952298352,0.004336513443191674,0.013876843018213356,0.017346053772766695,0.012142237640936688,0.014744145706851692,0.020815264527320035,0.013009540329575022,0.013876843018213356,0.007805724197745013,0.017346053772766695,0.010407632263660017,0.010407632263660017,0.007805724197745013,0.022549869904596703,0.028620988725065046,0.0026019080659150044,0.0,0.004336513443191674
0.3891726251276813,0.09601634320735444,0.06639427987742594,0.031664964249233915,0.013278855975485188,0.026557711950970377,0.04187946884576098,0.02349336057201226,0.02247191011235955,0.01940755873340143,0.005107252298263534,0.009193054136874362,0.011235955056179775,0.006128702757916241,0.010214504596527068,0.014300306435137897,0.008171603677221655,0.0040858018386108275,0.006128702757916241,0.0010214504596527069,0.009193054136874362,0.009193054136874362,0.0030643513789581204,0.007150153217568948,0.006128702757916241,0.0040858018386108275,0.0030643513789581204,0.007150153217568948,0.008171603677221655,0.011235955056179775,0.02349336057201226,0.027579162410623085,0.015321756894790603,0.015321756894790603,0.0020429009193054137,0.0,0.015321756894790603,0.009193054136874362,0.017364657814096015
0.3161993769470405,0.16978193146417445,0.06230529595015576,0.08566978193146417,0.024922118380062305,0.02336448598130841,0.0264797507788162,0.009345794392523364,0.02336448598130841,0.012461059190031152,0.01557632398753894,0.01557632398753894,0.006230529595015576,0.012461059190031152,0.00778816199376947,0.010903426791277258,0.00778816199376947,0.00778816199376947,0.01557632398753894,0.003115264797507788,0.02336448598130841,0.006230529595015576,0.00778816199376947,0.012461059190031152,0.004672897196261682,0.004672897196261682,0.001557632398753894,0.009345794392523364,0.004672897196261682,0.024922118380062305,0.006230529595015576,0.0,0.009345794392523364,0.006230529595015576,0.001557632398753894,0.001557632398753894,0.010903426791277258,0.006230529595015576,0.001557632398753894
0.23705722070844687,0.08628519527702089,0.12352406902815623,0.051771117166212535,0.008174386920980926,0.05903723887375113,0.010899182561307902,0.051771117166212535,0.015440508628519528,0.015440508628519528,0.007266121707538601,0.008174386920980926,0.019981834695731154,0.01634877384196185,0.004541326067211626,0.008174386920980926,0.015440508628519528,0.0027247956403269754,0.009082652134423252,0.0027247956403269754,0.009082652134423252,0.010899182561307902,0.006357856494096276,0.009990917347865577,0.006357856494096276,0.015440508628519528,0.011807447774750226,0.012715712988192553,0.010899182561307902,0.01634877384196185,0.007266121707538601,0.012715712988192553,0.01634877384196185,0.023614895549500452,0.0009082652134423251,0.01907356948228883,0.022706630336058128,0.014532243415077202,0.01907356948228883
0.36036036036036034,0.11711711711711711,0.03303303303303303,0.024024024024024024,0.018018018018018018,0.018018018018018018,0.015015015015015015,0.009009009009009009,0.014014014014014014,0.012012012012012012,0.01001001001001001,0.012012012012012012,0.01901901901901902,0.026026026026026026,0.021021021021021023,0.016016016016016016,0.012012012012012012,0.024024024024024024,0.022022022022022022,0.008008008008008008,0.014014014014014014,0.01901901901901902,0.012012012012012012,0.012012012012012012,0.02002002002002002,0.025025025025025027,0.01901901901901902,0.011011011011011011,0.014014014014014014,0.01901901901901902,0.014014014014014014,0.008008008008008008,0.009009009009009009,0.004004004004004004,0.001001001001001001,0.002002002002002002,0.003003003003003003,0.003003003003003003,0.0
0.2512768130745659,0.15526046986721145,0.07252298263534218,0.06843718079673136,0.028600612870275793,0.0296220633299285,0.017364657814096015,0.017364657814096015,0.01940755873340143,0.013278855975485188,0.012257405515832482,0.009193054136874362,0.012257405515832482,0.01940755873340143,0.008171603677221655,0.018386108273748723,0.007150153217568948,0.009193054136874362,0.017364657814096015,0.007150153217568948,0.015321756894790603,0.0020429009193054137,0.011235955056179775,0.01634320735444331,0.010214504596527068,0.015321756894790603,0.008171603677221655,0.010214504596527068,0.009193054136874362,0.009193054136874362,0.010214504596527068,0.0030643513789581204,0.008171603677221655,0.0010214504596527069,0.009193054136874362,0.0296220633299285,0.015321756894790603,0.014300306435137897,0.008171603677221655
0.29101796407185626,0.21676646706586827,0.09820359281437126,0.032335329341317366,0.010778443113772455,0.005988023952095809,0.004790419161676647,0.005988023952095809,0.008383233532934131,0.013173652694610778,0.008383233532934131,0.005988023952095809,0.005988023952095809,0.010778443113772455,0.008383233532934131,0.017964071856287425,0.009580838323353293,0.01437125748502994,0.004790419161676647,0.022754491017964073,0.008383233532934131,0.008383233532934131,0.004790419161676647,0.011976047904191617,0.005988023952095809,0.008383233532934131,0.00718562874251497,0.008383233532934131,0.008383233532934131,0.010778443113772455,0.005988023952095809,0.0011976047904191617,0.0,0.0011976047904191617,0.0,0.0,0.0,0.1125748502994012,0.0
0.4194214876033058,0.0878099173553719,0.06714876033057851,0.06301652892561983,0.01756198347107438,0.029958677685950414,0.009297520661157025,0.02169421487603306,0.011363636363636364,0.005165289256198347,0.009297520661157025,0.004132231404958678,0.01652892561983471,0.013429752066115703,0.010330578512396695,0.007231404958677686,0.006198347107438017,0.007231404958677686,0.026859504132231406,0.02066115702479339,0.025826446280991736,0.006198347107438017,0.0010330578512396695,0.009297520661157025,0.007231404958677686,0.0030991735537190084,0.013429752066115703,0.0030991735537190084,0.007231404958677686,0.002066115702479339,0.004132231404958678,0.0030991735537190084,0.007231404958677686,0.012396694214876033,0.004132231404958678,0.015495867768595042,0.011363636363636364,0.0,0.009297520661157025
0.22071129707112971,0.16108786610878661,0.053347280334728034,0.02405857740585774,0.04497907949790795,0.029288702928870293,0.02405857740585774,0.021966527196652718,0.02301255230125523,0.010460251046025104,0.0198744769874477,0.007322175732217573,0.02092050209205021,0.021966527196652718,0.021966527196652718,0.01882845188284519,0.02615062761506276,0.015690376569037656,0.015690376569037656,0.036610878661087864,0.013598326359832637,0.0198744769874477,0.013598326359832637,0.036610878661087864,0.011506276150627616,0.011506276150627616,0.0041841004184100415,0.0041841004184100415,0.007322175732217573,0.0031380753138075313,0.006276150627615063,0.0041841004184100415,0.010460251046025104,0.007322175732217573,0.01882845188284519,0.005230125523012552,0.0,0.0041841004184100415,0.0
0.34282807731434384,0.14852492370295015,0.04374364191251272,0.044760935910478125,0.03153611393692777,0.03153611393692777,0.021363173957273652,0.021363173957273652,0.011190233977619531,0.012207527975584944,0.004069175991861648,0.007121057985757884,0.027466937945066123,0.015259409969481181,0.018311291963377416,0.011190233977619531,0.014242115971515769,0.013224821973550356,0.018311291963377416,0.008138351983723296,0.015259409969481181,0.008138351983723296,0.011190233977619531,0.01017293997965412,0.011190233977619531,0.01627670396744659,0.028484231943031537,0.003051881993896236,0.003051881993896236,0.007121057985757884,0.012207527975584944,0.008138351983723296,0.008138351983723296,0.006103763987792472,0.0,0.001017293997965412,0.0,0.004069175991861648,0.0
0.27510917030567683,0.0943231441048035,0.11528384279475982,0.07336244541484715,0.03668122270742358,0.021834061135371178,0.013973799126637555,0.022707423580786028,0.016593886462882096,0.021834061135371178,0.005240174672489083,0.023580786026200874,0.014847161572052401,0.01834061135371179,0.017467248908296942,0.01921397379912664,0.010480349344978166,0.0017467248908296944,0.005240174672489083,0.008733624454148471,0.0069868995633187774,0.0017467248908296944,0.007860262008733625,0.013973799126637555,0.010480349344978166,0.021834061135371178,0.016593886462882096,0.01834061135371179,0.0069868995633187774,0.016593886462882096,0.01222707423580786,0.00960698689956332,0.00611353711790393,0.00960698689956332,0.00960698689956332,0.004366812227074236,0.007860262008733625,0.0017467248908296944,0.0008733624454148472
0.3743169398907104,0.05737704918032787,0.06693989071038252,0.03551912568306011,0.045081967213114756,0.02185792349726776,0.01366120218579235,0.00546448087431694,0.020491803278688523,0.00819672131147541,0.01639344262295082,0.01092896174863388,0.023224043715846996,0.0273224043715847,0.009562841530054645,0.009562841530054645,0.009562841530054645,0.02185792349726776,0.028688524590163935,0.023224043715846996,0.02185792349726776,0.015027322404371584,0.00546448087431694,0.01092896174863388,0.006830601092896175,0.020491803278688523,0.012295081967213115,0.00546448087431694,0.02185792349726776,0.00819672131147541,0.009562841530054645,0.004098360655737705,0.015027322404371584,0.00819672131147541,0.00546448087431694,0.0,0.0,0.0,0.0
0.23372465314834578,0.12593383137673425,0.060832443970117396,0.06296691568836713,0.012806830309498399,0.012806830309498399,0.02774813233724653,0.029882604055496264,0.016008537886873,0.008537886872998933,0.029882604055496264,0.0064034151547491995,0.025613660618996798,0.02454642475987193,0.012806830309498399,0.022411953041622197,0.011739594450373533,0.004268943436499467,0.012806830309498399,0.014941302027748132,0.008537886872998933,0.013874066168623266,0.0032017075773745998,0.026680896478121666,0.014941302027748132,0.02454642475987193,0.0096051227321238,0.005336179295624333,0.032017075773746,0.005336179295624333,0.020277481323372464,0.005336179295624333,0.016008537886873,0.0010672358591248667,0.0010672358591248667,0.010672358591248666,0.01814300960512273,0.01814300960512273,0.008537886872998933
0.2684752104770814,0.16838166510757718,0.05893358278765201,0.03461178671655753,0.04583723105706267,0.029934518241347054,0.03648269410664172,0.01683816651075772,0.02806361085126286,0.01777362020579981,0.004677268475210477,0.025257249766136577,0.013096351730589336,0.01403180542563143,0.013096351730589336,0.0205799812909261,0.01216089803554724,0.015902712815715623,0.02245088868101029,0.01683816651075772,0.009354536950420954,0.009354536950420954,0.01683816651075772,0.007483629560336763,0.011225444340505144,0.014967259120673527,0.011225444340505144,0.006548175865294668,0.002806361085126286,0.007483629560336763,0.013096351730589336,0.002806361085126286,0.002806361085126286,0.002806361085126286,0.0,0.002806361085126286,0.0009354536950420954,0.01216089803554724,0.0018709073900841909
0.3435326842837274,0.048678720445062586,0.030598052851182198,0.022253129346314324,0.009735744089012517,0.016689847009735744,0.009735744089012517,0.01808066759388039,0.019471488178025034,0.01808066759388039,0.015299026425591099,0.01808066759388039,0.031988873435326845,0.022253129346314324,0.015299026425591099,0.027816411682892908,0.031988873435326845,0.02364394993045897,0.01808066759388039,0.009735744089012517,0.009735744089012517,0.02364394993045897,0.030598052851182198,0.013908205841446454,0.008344923504867872,0.037552155771905425,0.019471488178025034,0.009735744089012517,0.02642559109874826,0.013908205841446454,0.02920723226703755,0.011126564673157162,0.004172461752433936,0.0,0.0013908205841446453,0.0,0.0013908205841446453,0.0,0.008344923504867872
0.4658385093167702,0.12422360248447205,0.07453416149068323,0.020186335403726708,0.026397515527950312,0.03881987577639751,0.023291925465838508,0.013975155279503106,0.024844720496894408,0.018633540372670808,0.010869565217391304,0.017080745341614908,0.003105590062111801,0.012422360248447204,0.003105590062111801,0.004658385093167702,0.006211180124223602,0.003105590062111801,0.0015527950310559005,0.003105590062111801,0.004658385093167702,0.003105590062111801,0.0015527950310559005,0.004658385093167702,0.006211180124223602,0.003105590062111801,0.004658385093167702,0.003105590062111801,0.0015527950310559005,0.007763975155279503,0.017080745341614908,0.004658385093167702,0.0015527950310559005,0.018633540372670808,0.006211180124223602,0.0015527950310559005,0.003105590062111801,0.006211180124223602,0.004658385093167702
0.33050127442650806,0.07391673746813934,0.06881903143585387,0.07476635514018691,0.037383177570093455,0.037383177570093455,0.034834324553950725,0.028037383177570093,0.026338147833474938,0.021240441801189464,0.016142735768903994,0.012744265080713678,0.010195412064570943,0.0118946474086661,0.021240441801189464,0.008496176720475786,0.012744265080713678,0.0118946474086661,0.011045029736618521,0.00594732370433305,0.011045029736618521,0.013593882752761258,0.006796941376380629,0.006796941376380629,0.004248088360237893,0.0076465590484282074,0.006796941376380629,0.0076465590484282074,0.0076465590484282074,0.00594732370433305,0.006796941376380629,0.008496176720475786,0.009345794392523364,0.011045029736618521,0.0008496176720475786,0.0076465590484282074,0.011045029736618521,0.005097706032285472,0.00594732370433305
0.2106537530266344,0.09322033898305085,0.10774818401937046,0.06900726392251816,0.08353510895883777,0.01937046004842615,0.0387409200968523,0.04116222760290557,0.002421307506053269,0.010895883777239709,0.013317191283292978,0.018159806295399514,0.024213075060532687,0.018159806295399514,0.025423728813559324,0.007263922518159807,0.007263922518159807,0.013317191283292978,0.021791767554479417,0.004842615012106538,0.020581113801452784,0.0036319612590799033,0.006053268765133172,0.007263922518159807,0.01937046004842615,0.00847457627118644,0.012106537530266344,0.021791767554479417,0.004842615012106538,0.004842615012106538,0.0,0.007263922518159807,0.012106537530266344,0.010895883777239709,0.0036319612590799033,0.015738498789346248,0.002421307506053269,0.0,0.00847457627118644
