0.24324324324324326,0.08108108108108109,0.04054054054054054,0.030405405405405407,0.033783783783783786,0.02027027027027027,0.037162162162162164,0.033783783783783786,0.016891891891891893,0.037162162162162164,0.04054054054054054,0.02702702702702703,0.02702702702702703,0.02364864864864865,0.006756756756756757,0.006756756756756757,0.010135135135135136,0.030405405405405407,0.010135135135135136,0.006756756756756757,0.016891891891891893,0.02027027027027027,0.006756756756756757,0.010135135135135136,0.013513513513513514,0.013513513513513514,0.010135135135135136,0.010135135135135136,0.010135135135135136,0.0033783783783783786,0.010135135135135136,0.02364864864864865,0.02027027027027027,0.010135135135135136,0.0033783783783783786,0.013513513513513514,0.0,0.02027027027027027,0.02027027027027027
0.29180327868852457,0.09180327868852459,0.07213114754098361,0.04590163934426229,0.05245901639344262,0.013114754098360656,0.03934426229508197,0.04262295081967213,0.009836065573770493,0.019672131147540985,0.019672131147540985,0.022950819672131147,0.019672131147540985,0.022950819672131147,0.013114754098360656,0.01639344262295082,0.009836065573770493,0.013114754098360656,0.009836065573770493,0.006557377049180328,0.0,0.006557377049180328,0.009836065573770493,0.019672131147540985,0.01639344262295082,0.01639344262295082,0.006557377049180328,0.006557377049180328,0.006557377049180328,0.003278688524590164,0.013114754098360656,0.003278688524590164,0.009836065573770493,0.006557377049180328,0.009836065573770493,0.013114754098360656,0.003278688524590164,0.006557377049180328,0.009836065573770493
0.22939068100358423,0.1039426523297491,0.08243727598566308,0.04659498207885305,0.025089605734767026,0.021505376344086023,0.04659498207885305,0.021505376344086023,0.035842293906810034,0.025089605734767026,0.017921146953405017,0.014336917562724014,0.017921146953405017,0.021505376344086023,0.010752688172043012,0.017921146953405017,0.010752688172043012,0.014336917562724014,0.014336917562724014,0.035842293906810034,0.0035842293906810036,0.017921146953405017,0.007168458781362007,0.010752688172043012,0.014336917562724014,0.010752688172043012,0.014336917562724014,0.017921146953405017,0.0035842293906810036,0.0035842293906810036,0.007168458781362007,0.0,0.017921146953405017,0.0,0.0,0.010752688172043012,0.010752688172043012,0.02867383512544803,0.007168458781362007
0.21641791044776118,0.16417910447761194,0.10820895522388059,0.055970149253731345,0.0708955223880597,0.026119402985074626,0.03731343283582089,0.018656716417910446,0.011194029850746268,0.007462686567164179,0.014925373134328358,0.011194029850746268,0.007462686567164179,0.014925373134328358,0.0037313432835820895,0.011194029850746268,0.0037313432835820895,0.011194029850746268,0.0037313432835820895,0.0,0.0037313432835820895,0.0037313432835820895,0.0037313432835820895,0.007462686567164179,0.0037313432835820895,0.007462686567164179,0.007462686567164179,0.011194029850746268,0.022388059701492536,0.011194029850746268,0.007462686567164179,0.007462686567164179,0.007462686567164179,0.022388059701492536,0.007462686567164179,0.011194029850746268,0.011194029850746268,0.033582089552238806,0.011194029850746268
0.20447284345047922,0.12460063897763578,0.09584664536741214,0.07667731629392971,0.04792332268370607,0.02875399361022364,0.038338658146964855,0.019169329073482427,0.03514376996805112,0.02875399361022364,0.025559105431309903,0.009584664536741214,0.019169329073482427,0.009584664536741214,0.02875399361022364,0.022364217252396165,0.025559105431309903,0.009584664536741214,0.012779552715654952,0.009584664536741214,0.006389776357827476,0.006389776357827476,0.0,0.012779552715654952,0.006389776357827476,0.006389776357827476,0.022364217252396165,0.006389776357827476,0.0,0.01597444089456869,0.01597444089456869,0.003194888178913738,0.009584664536741214,0.0,0.006389776357827476,0.003194888178913738,0.0,0.0,0.006389776357827476
0.2116564417177914,0.1196319018404908,0.04294478527607362,0.08282208588957055,0.06441717791411043,0.049079754601226995,0.02147239263803681,0.012269938650306749,0.03680981595092025,0.05828220858895705,0.012269938650306749,0.02147239263803681,0.009202453987730062,0.018404907975460124,0.012269938650306749,0.027607361963190184,0.009202453987730062,0.012269938650306749,0.006134969325153374,0.003067484662576687,0.012269938650306749,0.012269938650306749,0.018404907975460124,0.009202453987730062,0.012269938650306749,0.003067484662576687,0.003067484662576687,0.009202453987730062,0.012269938650306749,0.009202453987730062,0.0,0.003067484662576687,0.003067484662576687,0.009202453987730062,0.006134969325153374,0.018404907975460124,0.006134969325153374,0.012269938650306749,0.009202453987730062
0.21587301587301588,0.12380952380952381,0.06349206349206349,0.10158730158730159,0.044444444444444446,0.0380952380952381,0.0380952380952381,0.022222222222222223,0.015873015873015872,0.022222222222222223,0.025396825396825397,0.01904761904761905,0.01904761904761905,0.012698412698412698,0.015873015873015872,0.04126984126984127,0.006349206349206349,0.0031746031746031746,0.022222222222222223,0.022222222222222223,0.009523809523809525,0.015873015873015872,0.006349206349206349,0.012698412698412698,0.012698412698412698,0.0031746031746031746,0.0031746031746031746,0.0031746031746031746,0.0031746031746031746,0.0031746031746031746,0.0,0.0031746031746031746,0.009523809523809525,0.015873015873015872,0.0,0.012698412698412698,0.0031746031746031746,0.009523809523809525,0.0
0.27002967359050445,0.13353115727002968,0.04154302670623145,0.05637982195845697,0.02373887240356083,0.026706231454005934,0.032640949554896145,0.03560830860534125,0.026706231454005934,0.005934718100890208,0.026706231454005934,0.02967359050445104,0.026706231454005934,0.01483679525222552,0.017804154302670624,0.01483679525222552,0.026706231454005934,0.011869436201780416,0.01483679525222552,0.002967359050445104,0.017804154302670624,0.008902077151335312,0.011869436201780416,0.002967359050445104,0.017804154302670624,0.005934718100890208,0.005934718100890208,0.017804154302670624,0.008902077151335312,0.008902077151335312,0.011869436201780416,0.0,0.008902077151335312,0.0,0.0,0.011869436201780416,0.0,0.020771513353115726,0.0
0.24550898203592814,0.12874251497005987,0.0658682634730539,0.05389221556886228,0.04491017964071856,0.04491017964071856,0.017964071856287425,0.023952095808383235,0.014970059880239521,0.023952095808383235,0.023952095808383235,0.020958083832335328,0.017964071856287425,0.03592814371257485,0.023952095808383235,0.011976047904191617,0.014970059880239521,0.014970059880239521,0.005988023952095809,0.011976047904191617,0.014970059880239521,0.0029940119760479044,0.0,0.014970059880239521,0.0029940119760479044,0.005988023952095809,0.008982035928143712,0.008982035928143712,0.011976047904191617,0.005988023952095809,0.008982035928143712,0.008982035928143712,0.0029940119760479044,0.005988023952095809,0.020958083832335328,0.005988023952095809,0.0029940119760479044,0.0,0.017964071856287425
0.2517985611510791,0.1223021582733813,0.09712230215827339,0.0539568345323741,0.06474820143884892,0.025179856115107913,0.014388489208633094,0.007194244604316547,0.007194244604316547,0.050359712230215826,0.02877697841726619,0.01079136690647482,0.017985611510791366,0.007194244604316547,0.01079136690647482,0.007194244604316547,0.007194244604316547,0.025179856115107913,0.007194244604316547,0.017985611510791366,0.0035971223021582736,0.01079136690647482,0.01079136690647482,0.014388489208633094,0.0035971223021582736,0.014388489208633094,0.0035971223021582736,0.0,0.02158273381294964,0.0035971223021582736,0.017985611510791366,0.014388489208633094,0.01079136690647482,0.01079136690647482,0.0035971223021582736,0.0035971223021582736,0.007194244604316547,0.007194244604316547,0.0035971223021582736
