0.36095346197502837,0.12599318955732122,0.060158910329171394,0.04880817253121453,0.0170261066969353,0.022701475595913734,0.015891032917139614,0.011350737797956867,0.01021566401816118,0.00340522133938706,0.021566401816118047,0.018161180476730987,0.02043132803632236,0.021566401816118047,0.004540295119182747,0.015891032917139614,0.02043132803632236,0.004540295119182747,0.0056753688989784334,0.026106696935300794,0.0022701475595913734,0.00340522133938706,0.014755959137343927,0.009080590238365494,0.011350737797956867,0.028376844494892167,0.009080590238365494,0.032917139614074914,0.01362088535754824,0.0056753688989784334,0.004540295119182747,0.009080590238365494,0.004540295119182747,0.00681044267877412,0.0,0.0022701475595913734,0.0,0.00681044267877412,0.0
0.2803921568627451,0.09509803921568627,0.09803921568627451,0.029411764705882353,0.024509803921568627,0.020588235294117647,0.024509803921568627,0.029411764705882353,0.01764705882352941,0.021568627450980392,0.012745098039215686,0.021568627450980392,0.023529411764705882,0.013725490196078431,0.004901960784313725,0.014705882352941176,0.021568627450980392,0.0029411764705882353,0.008823529411764706,0.00392156862745098,0.008823529411764706,0.01568627450980392,0.016666666666666666,0.00980392156862745,0.004901960784313725,0.014705882352941176,0.020588235294117647,0.016666666666666666,0.0058823529411764705,0.016666666666666666,0.010784313725490196,0.025490196078431372,0.01764705882352941,0.014705882352941176,0.013725490196078431,0.004901960784313725,0.00392156862745098,0.004901960784313725,0.00392156862745098
0.27661596958174905,0.13688212927756654,0.055133079847908745,0.051330798479087454,0.019961977186311788,0.02376425855513308,0.014258555133079848,0.01806083650190114,0.004752851711026616,0.005703422053231939,0.013307984790874524,0.014258555133079848,0.010456273764258554,0.010456273764258554,0.010456273764258554,0.021863117870722433,0.013307984790874524,0.009505703422053232,0.034220532319391636,0.026615969581749048,0.028517110266159697,0.014258555133079848,0.012357414448669201,0.011406844106463879,0.016159695817490494,0.008555133079847909,0.006653992395437262,0.014258555133079848,0.009505703422053232,0.004752851711026616,0.010456273764258554,0.005703422053231939,0.004752851711026616,0.016159695817490494,0.011406844106463879,0.027566539923954372,0.0038022813688212928,0.012357414448669201,0.010456273764258554
0.27637721755368816,0.10177404295051354,0.04388422035480859,0.03828197945845005,0.06629318394024276,0.022408963585434174,0.012138188608776844,0.008403361344537815,0.007469654528478058,0.013071895424836602,0.0056022408963585435,0.015873015873015872,0.026143790849673203,0.02427637721755369,0.009337068160597572,0.0196078431372549,0.014005602240896359,0.0056022408963585435,0.007469654528478058,0.0196078431372549,0.0056022408963585435,0.004668534080298786,0.008403361344537815,0.02334267040149393,0.007469654528478058,0.021475256769374416,0.021475256769374416,0.018674136321195144,0.011204481792717087,0.02427637721755369,0.006535947712418301,0.007469654528478058,0.008403361344537815,0.008403361344537815,0.028011204481792718,0.015873015873015872,0.015873015873015872,0.0056022408963585435,0.0196078431372549
0.22002820874471085,0.18758815232722145,0.05077574047954866,0.06488011283497884,0.03455571227080395,0.03526093088857546,0.02538787023977433,0.009873060648801129,0.01692524682651622,0.02538787023977433,0.018335684062059238,0.022566995768688293,0.009873060648801129,0.014104372355430184,0.012693935119887164,0.009873060648801129,0.011283497884344146,0.012693935119887164,0.014104372355430184,0.009167842031029619,0.01622002820874471,0.019746121297602257,0.01692524682651622,0.007052186177715092,0.009167842031029619,0.01763046544428773,0.007052186177715092,0.00846262341325811,0.009167842031029619,0.010578279266572637,0.007757404795486601,0.011988716502115656,0.006346967559943582,0.010578279266572637,0.009873060648801129,0.009167842031029619,0.004936530324400564,0.011283497884344146,0.0007052186177715092
0.23854545454545453,0.17963636363636365,0.03418181818181818,0.05745454545454545,0.05309090909090909,0.03709090909090909,0.04072727272727273,0.01818181818181818,0.01309090909090909,0.015272727272727273,0.01090909090909091,0.011636363636363636,0.007272727272727273,0.011636363636363636,0.012363636363636363,0.010181818181818183,0.013818181818181818,0.009454545454545455,0.010181818181818183,0.016,0.004363636363636364,0.01090909090909091,0.010181818181818183,0.002909090909090909,0.004363636363636364,0.010181818181818183,0.01090909090909091,0.009454545454545455,0.009454545454545455,0.005818181818181818,0.005090909090909091,0.009454545454545455,0.013818181818181818,0.01309090909090909,0.020363636363636365,0.02618181818181818,0.005090909090909091,0.016,0.011636363636363636
0.3127450980392157,0.10980392156862745,0.04411764705882353,0.024509803921568627,0.01568627450980392,0.025490196078431372,0.013725490196078431,0.043137254901960784,0.05196078431372549,0.014705882352941176,0.014705882352941176,0.00980392156862745,0.010784313725490196,0.03235294117647059,0.011764705882352941,0.016666666666666666,0.006862745098039216,0.01764705882352941,0.018627450980392157,0.03529411764705882,0.0196078431372549,0.018627450980392157,0.011764705882352941,0.013725490196078431,0.011764705882352941,0.020588235294117647,0.004901960784313725,0.004901960784313725,0.008823529411764706,0.00196078431372549,0.013725490196078431,0.00784313725490196,0.00196078431372549,0.008823529411764706,0.00392156862745098,0.000980392156862745,0.006862745098039216,0.00392156862745098,0.004901960784313725
0.32591876208897486,0.1286266924564797,0.037717601547388784,0.037717601547388784,0.027079303675048357,0.017408123791102514,0.024177949709864602,0.017408123791102514,0.022243713733075435,0.02321083172147002,0.0183752417794971,0.029980657640232108,0.009671179883945842,0.008704061895551257,0.014506769825918761,0.0183752417794971,0.0038684719535783366,0.004835589941972921,0.01644100580270793,0.014506769825918761,0.0183752417794971,0.008704061895551257,0.0029013539651837525,0.01160541586073501,0.005802707930367505,0.004835589941972921,0.007736943907156673,0.01644100580270793,0.022243713733075435,0.020309477756286266,0.009671179883945842,0.010638297872340425,0.01160541586073501,0.006769825918762089,0.009671179883945842,0.010638297872340425,0.007736943907156673,0.012572533849129593,0.0009671179883945841
0.3786724700761698,0.14472252448313383,0.05767138193688792,0.03482045701849837,0.004352557127312296,0.015233949945593036,0.001088139281828074,0.0,0.0,0.004352557127312296,0.002176278563656148,0.006528835690968444,0.008705114254624592,0.01632208922742111,0.009793253536452665,0.008705114254624592,0.013057671381936888,0.01632208922742111,0.009793253536452665,0.018498367791077257,0.011969532100108813,0.01088139281828074,0.014145810663764961,0.006528835690968444,0.017410228509249184,0.01632208922742111,0.01088139281828074,0.004352557127312296,0.003264417845484222,0.0,0.0,0.0,0.001088139281828074,0.01088139281828074,0.0,0.007616974972796518,0.020674646354733407,0.08269858541893363,0.030467899891186073
0.3525641025641026,0.1014957264957265,0.056623931623931624,0.056623931623931624,0.0438034188034188,0.027777777777777776,0.0202991452991453,0.017094017094017096,0.022435897435897436,0.007478632478632479,0.017094017094017096,0.017094017094017096,0.013888888888888888,0.00641025641025641,0.017094017094017096,0.01282051282051282,0.011752136752136752,0.010683760683760684,0.0202991452991453,0.005341880341880342,0.008547008547008548,0.00641025641025641,0.003205128205128205,0.003205128205128205,0.00641025641025641,0.004273504273504274,0.005341880341880342,0.0010683760683760685,0.00641025641025641,0.007478632478632479,0.011752136752136752,0.005341880341880342,0.011752136752136752,0.004273504273504274,0.018162393162393164,0.011752136752136752,0.009615384615384616,0.005341880341880342,0.030982905982905984
