1.101637046055464,0.948631900769983,0.5508185230277322,1.0404349879412718,0.9180308717128868,0.9180308717128869,0.8568288135986944,0.7344246973703095,0.8262277845415982,1.37704630756933,0.8415282990701463,0.9180308717128869,1.3923468220978783,1.2852432203980417,0.6885231537846651,0.7344246973703095,1.8207612288972255,0.5508185230277322,0.8721293281272425,0.6120205811419245,0.32131080509951043,0.673222639256117,1.7595591707830331,1.1016370460554643,3.4426157689233254,1.193440133226753,0.4131138922707991,0.8568288135986944,0.8874298426557906,0.9180308717128869,2.3715797519249575,0.48961646491353966,1.0098339588841754,2.601087469853179,1.071036016998368,2.2032740921109286,0.0,0.5814195520848283,1.193440133226753
1.0545974476701758,0.7733714616247955,1.1600571924371934,0.07030649651134505,1.3182468095877196,0.8436779581361408,0.2460727377897077,0.7030649651134505,1.1073273200536846,0.7030649651134505,0.9667143270309945,1.6873559162722815,0.9139844546474857,1.2303636889485385,1.3182468095877198,1.406129930226901,1.1952104406928659,0.6327584686021055,1.669779292144445,1.0545974476701756,0.0,1.1600571924371934,1.6170494197609364,3.374711832544563,0.8788312063918131,1.3709766819712286,2.3728442572578956,1.4764364267382462,0.0,2.1091948953403516,2.724376739814621,0.0,0.5800285962185966,1.1952104406928659,1.2303636889485383,3.1637923430105275,0.6503350927299417,0.0,1.3709766819712286
1.0797455406530798,1.047025978815108,0.53987277032654,0.7852694841113309,0.6543912367594423,1.2760629116809128,0.6871107985974145,1.4396607208707732,1.7668563392504946,0.4907934275695818,1.07974554065308,0.785269484111331,0.6380314558404564,0.9161477314632194,1.2269835689239545,1.3087824735188849,1.3905813781138152,0.5889521130834982,1.865015024764411,0.6543912367594423,0.6871107985974145,1.07974554065308,1.8813748056833972,0.785269484111331,0.817989045949303,0.4253543038936376,0.44171408481262364,0.4580738657316097,1.4233009399517873,0.9815868551391637,2.0286128339542717,0.523512989407554,0.5398727703265399,1.668697653736578,2.2903693286580484,1.1779042261669963,1.2106237880049684,3.1083583746073518,0.0
1.471150223993032,0.9594457982563253,0.38377831930253015,0.5117044257367068,0.6396305321708835,0.5756674789537952,0.6716120587794278,0.0,0.2878337394768976,1.279261064341767,0.5276951890409789,0.9594457982563254,0.6236397688666114,0.895482745039237,0.719584348692244,0.7675566386050602,0.2718429761726255,0.8635012184306927,0.3038245027811697,0.0,0.3358060293897139,1.0553903780819578,0.367787555998258,0.38377831930253015,0.7995381652136043,1.2472795377332229,2.590503655292078,3.581930980156948,0.0,0.4797228991281626,1.982854649729739,2.0468177029468273,2.1107807561639156,2.718429761726255,0.0,0.5756674789537952,2.3666329690322687,7.291788066748072,7.483677226399338
1.0576377286003962,0.5518109888349892,0.6897637360437366,1.1955904758091436,0.8047243587176927,0.6897637360437366,1.6094487174353855,1.1036219776699785,1.2415747248787259,0.6897637360437365,1.2645668494135172,0.5518109888349894,0.8966928568568576,0.3218897434870771,1.034645604065605,0.7357479851133191,0.7817322341829015,1.2415747248787259,1.747401464644133,1.379527472087473,0.9656692304612313,1.0116534795308136,0.5288188643001981,1.655432966504968,1.149606226739561,0.5977952379045718,1.2415747248787259,0.0,2.000314834526836,0.0,0.7127558605785279,0.7357479851133191,6.069920877184882,2.3451967025487046,2.414173076153078,0.8277164832524839,0.8507086077872751,1.747401464644133,2.690078570570573
1.092924253060041,1.181539733037882,0.8861547997784117,1.4769246662973525,1.0338472664081468,0.974770279756253,0.6203083598448881,0.8270778131265175,0.5316928798670469,0.5907698665189409,0.48738513987812637,0.35446191991136466,0.5760006198559675,0.8270778131265174,1.1076934997230146,0.2363079466075764,1.0043087730821998,0.7975393198005704,1.9643098061754791,1.772309599556823,1.5507708996122205,1.624617132927088,1.0190780197451734,1.0633857597340939,0.0,0.7680008264746233,0.7975393198005704,0.8270778131265174,0.0,0.44307739988920575,1.373539939656538,0.9452317864303056,1.462155419634379,2.0086175461643996,1.5507708996122203,1.0633857597340939,0.5464621265300205,1.122462746385988,1.152001239711935
0.9468503340098097,1.2527558265360559,0.874015692932132,0.466141702897137,0.8740156929321319,0.2622047078796396,0.7137794825612411,1.0488188315185583,0.13110235393981978,0.1456692821553553,0.8011810518544543,0.5244094157592792,1.1362204008117716,1.2236219701049846,1.092519616165165,2.563779365934254,1.9811022373128322,2.0976376630371165,1.6606298165710507,1.456692821553553,1.529527462631231,0.9614172622253452,2.0102360937439037,1.0488188315185585,0.36417320538838827,2.272440801623543,1.5732282472778374,1.2236219701049846,1.2673227547515913,0.0,0.903149549363203,1.864566811588548,1.4421258933380174,2.4763777966410405,0.5098424875437436,1.0488188315185583,1.616929031924444,1.6606298165710507,1.7043306012176573
1.1946120875310673,1.2308124538198872,0.8145082414984549,1.0136102560869662,1.0860109886646063,0.7602076920652246,0.8869089740760954,1.7376175818633703,0.6516065931987639,0.7240073257764043,0.995510072942556,1.0860109886646065,0.7059071426319942,0.25340256402174155,0.5430054943323033,0.8688087909316852,0.6154062269099437,1.6290164829969098,0.6878069594875842,0.7240073257764043,0.7602076920652246,1.5928161167080896,2.0815210616071624,0.43440439546584264,1.8100183144410107,0.4706047617546628,0.0,0.5068051280434831,1.0498106223757864,1.6290164829969096,0.5611056774767135,0.5792058606211234,0.0,0.0,0.6335064100543538,1.3032131863975278,0.0,1.3756139189751684,0.0
1.0453622722809737,0.7209394981248094,0.540704623593607,1.225597146812176,0.7209394981248094,0.75698647303105,0.7569864730310499,0.5767515984998476,1.4599024837027392,0.3604697490624047,0.7930334479372904,1.5139729460621,2.3430533689056303,0.7569864730310499,1.081409247187214,1.1535031969996952,0.612798573406088,0.6488455483123285,2.3971238312649916,1.8023487453120233,1.135479709546575,1.5860668958745807,2.072701057108827,1.297691096624657,1.3517615589840177,3.2802747164678827,1.459902483702739,2.0186305947494665,1.0453622722809737,0.0,0.0,1.1535031969996952,2.3791003438118707,1.225597146812176,0.0,0.6488455483123285,0.0,1.369785046437138,1.4058320213433786
1.03343123129088,1.1382720808421285,0.9884994386260592,0.8986358532964174,0.44931792664820863,0.5391815119778505,0.7338859468587409,0.5990905688642783,0.5391815119778505,1.4977264221606956,1.9769988772521183,1.078363023955701,0.7788177395235617,1.048408495512487,2.021930669916939,0.0,0.25461349176731823,1.3479537799446262,0.8537040606315965,4.792724550914226,0.6290450973074921,1.6474990643767653,0.68895415419392,1.078363023955701,0.7488632110803478,1.9470443488089044,1.2131584019501633,1.6774535928199792,1.737362649706407,0.4493179266482087,1.392885572609447,0.9585449101828453,0.988499438626059,0.5092269835346365,0.5242042477562435,0.0,0.0,0.0,0.5841133046426713
