0.9526862957870116,0.6977420757876704,1.2478848663125646,1.1271218147339293,0.939268178944941,0.9661044126290823,0.8453413610504469,1.0734493473656468,1.5699196705222587,1.2076305157863525,0.8855957115766586,0.8050870105242351,0.872177594734588,0.939268178944941,1.4089022684174115,0.6440696084193881,1.3686479178911997,0.9661044126290822,0.5098884399986823,0.2683623368414117,1.9724631757843762,0.5903971410511057,0.617233374735247,1.2881392168387764,1.006358763155294,0.6977420757876704,3.260602392623152,1.1271218147339293,1.5565015536801878,0.0,2.495769732625129,3.864417650516329,0.44279785578832925,0.45621597263039987,1.4089022684174115,0.0,0.0,0.5098884399986823,0.0
1.1578412283637698,0.9750241923063325,1.0603388091331367,0.6337657249991162,1.096902216344624,0.8775217730756993,1.1944046355752576,0.7800193538450659,0.8775217730756992,0.8531461682680409,1.0725266115369658,0.2925072576918998,0.7922071562488953,1.5356631028824739,1.096902216344624,0.5850145153837996,1.243155845190574,2.1938044326892485,0.694704737018262,0.9750241923063324,0.7678315514412369,1.0725266115369658,0.2803194552880706,0.8775217730756993,1.2187802403829155,0.6337657249991161,0.3290706649033872,2.730067738457731,1.0603388091331365,0.3656340721148747,1.1334656235561116,1.1700290307675991,1.2065924379790864,0.0,0.42657308413402045,0.0,0.4509486889416787,2.31568245672754,1.4259728812480115
1.1512438424471672,1.0421786363205934,1.0179419238480216,0.7271013741771583,1.2724274048100268,1.236072336101169,0.7634564428860161,0.5816810993417266,0.5453260306328687,1.4542027483543165,0.9331134301940197,1.0179419238480216,0.6301545242868705,1.187598911156025,0.5453260306328687,1.5511495982446042,0.6180361680505845,0.6543912367594424,1.1512438424471672,0.7271013741771583,1.272427404810027,0.7998115115948742,1.1148887737383093,0.87252164901259,1.5147945295357461,0.6301545242868705,2.2903693286580484,0.6786279492320144,0.7028646617045863,0.7271013741771583,0.0,0.7755747991223021,1.199717267392311,1.236072336101169,0.0,1.7450432980251798,0.8967583614851617,0.0,0.4726158932151529
1.0794976651846104,1.3534000578433922,0.8700428943278951,0.8378190834268618,1.12783338153616,0.9667143270309946,0.5639166907680802,1.0311619488330608,1.0150500433825442,0.9667143270309944,0.7089238398227293,0.0,1.0472738542835773,0.6767000289216961,2.9001429810929835,0.2577904872082652,0.0,0.5800285962185967,0.3061262035598149,0.0,1.3534000578433922,0.35446191991136466,0.7411476507237624,0.3866857308123978,1.208392908788743,1.6756381668537237,0.4350214471639475,0.9022667052289282,0.9344905161299613,1.4500714905464918,0.9989381379320277,0.5155809744165304,1.0633857597340939,1.6434143559526906,2.2556667630723206,0.0,2.384562006676453,2.449009628478519,1.8850929377104395
0.9943347363747371,0.8838530989997664,0.9114735083435092,1.0495755550622226,1.6572245606245617,1.0771959644059654,0.7733714616247956,1.546742923249591,0.7457510522810529,1.2429184204684214,0.7595612569529242,0.4971673681873686,0.7181306429373102,0.3866857308123978,1.2429184204684214,1.3257796484996496,0.4695469588436259,0.2485836840936843,1.0495755550622226,0.27620409343742697,2.610128682983685,1.215298011124679,0.9529041223591231,1.9886694727494745,1.035765350390351,0.7181306429373102,0.7457510522810529,0.3866857308123978,1.2014878064528074,0.0,1.2843490344840356,1.7677061979995328,0.911473508343509,0.0,2.4167858175774857,0.0,2.04391029143696,1.0495755550622226,1.0771959644059654
1.1600571924371932,1.338527529735223,0.803116517841134,0.713881349192119,0.817989045949303,1.0708220237881787,0.4164307870287361,0.5949011243267659,0.6692637648676116,0.7436264054084573,0.49079342756958183,1.0708220237881787,0.9667143270309945,1.4575077546005764,1.115439608112686,1.6657231481149444,0.7584989335166265,0.2677055059470446,1.130312136220855,0.5949011243267658,0.3123230902715521,1.3087824735188849,1.3682725859515614,2.1416440475763574,1.4872528108169143,0.7733714616247955,0.4015582589205669,1.6657231481149444,0.8626066302738103,2.230879216225372,0.46104837135324356,1.427762698384238,0.4907934275695818,1.516997867033253,1.04107696757184,0.0,0.5502835400022583,0.5651560681104275,1.7400857886557903
1.093387238848849,0.9333793502368223,1.2000591645902001,0.8533754059308089,0.8000394430601333,0.6400315544481067,0.6533655451657756,1.2800631088962133,0.36001774937706005,0.6666995358834443,1.1733911831548622,0.4800236658360801,1.213393155307869,0.7467034801894578,1.6000788861202666,0.8533754059308089,0.6800335266011134,1.68008283042628,0.0,0.5333596287067555,0.5600276101420933,0.29334779578871556,2.1467725055446913,1.6000788861202666,1.3333990717668887,1.0400512759781735,1.44007099750824,1.8667587004736443,1.9334286540619887,1.6000788861202666,0.8267074244954712,1.2800631088962133,1.32006508104922,0.0,1.4000690253552335,0.9600473316721599,1.4800729696612467,2.5334582363570886,1.0400512759781735
0.8632190284900292,0.825687766381767,0.9007502905982914,0.8006669249762589,1.0633857597340939,1.05087533903134,1.1384482839506183,1.6013338499525178,0.6755627179487185,1.626354691358026,1.3761462773029451,0.9007502905982914,0.813177345679013,0.7005835593542266,1.876563105413107,1.8015005811965825,1.2760629116809126,0.9007502905982913,1.6638859534662882,2.251875726495728,0.7881565042735049,1.651375532763534,1.7264380569800584,0.3002500968660971,2.189323622981958,0.6505418765432104,0.6755627179487185,0.0,1.8140110018993365,1.125937863247864,0.7756460835707509,0.40033346248812945,0.8256877663817669,0.8507086077872751,0.8757294491927832,0.9007502905982913,0.9257711320037993,0.4753959867046538,0.0
1.0442830215352779,0.7131688927557994,1.26078072112186,0.9169314335431707,0.8914611159447492,1.222575244724228,0.8023150043502745,1.5282190559052846,0.22923285838579271,1.5282190559052844,0.8405204807479065,0.611287622362114,1.4900135795076526,0.8914611159447494,0.9551369099408029,0.6112876223621139,0.865990798346328,0.22923285838579271,0.9678720687400137,0.2547031759842141,0.8023150043502745,0.8405204807479065,2.0503605666729237,1.5282190559052848,0.6367579399605352,0.993342386338435,1.031547862736067,1.426337785511599,0.738639210354221,1.5282190559052846,0.39478992277553193,2.8526755710231977,1.2607807211218596,1.731981596692656,0.4457305579723747,1.8338628670863417,0.9424017511415922,1.4518081031100205,0.9933423863384352
0.9678720687400135,1.0952236567321205,1.0697533391336993,0.6112876223621139,0.8914611159447492,0.611287622362114,0.7131688927557995,1.1206939743305422,1.0315478627360672,0.7641095279526422,0.5603469871652711,1.3753971503147564,0.4966711931692175,0.7131688927557995,0.38205476397632115,2.037625407873713,1.731981596692656,1.6046300087005487,2.4196801718500343,1.2735158799210704,0.8023150043502745,0.8405204807479065,0.5858173047636925,2.750794300629513,0.6367579399605352,0.3311141287794784,1.031547862736067,3.209260017401098,1.1079588155313314,2.292328583857927,1.5791596911021277,0.4075250815747426,0.8405204807479065,0.0,0.0,1.3753971503147562,2.3560043778539805,0.4839360343700069,0.0
1.1952104406928659,0.7733714616247955,0.7382182133691232,1.265516937204211,1.6697792921444448,0.2109194895340352,0.9842909511588308,0.8436779581361407,0.9491377029031582,0.8788312063918131,0.0,0.8436779581361408,0.9139844546474857,0.7382182133691231,1.8455455334228077,1.1249039441815207,2.3904208813857317,1.265516937204211,1.669779292144445,2.109194895340351,1.4764364267382462,1.1600571924371934,1.2127870648207022,0.8436779581361408,1.3182468095877196,0.0,0.0,0.4921454755794154,0.0,0.0,0.5448753479629241,1.6873559162722813,1.74008578865579,0.0,1.8455455334228077,0.6327584686021055,0.0,0.6679117168577781,0.6854883409856143
0.9165883989627206,0.9165883989627206,0.8163365428261732,0.9165883989627206,1.0025185613654757,0.9452317864303057,0.8020148490923805,0.9165883989627206,1.675638166853724,0.4296508120137753,1.1027704175020234,0.6874412992220406,0.9309100926965131,1.0025185613654757,1.7186032480551012,1.1457354987034007,0.9738751738978906,1.0311619488330608,1.0884487237682308,1.1457354987034007,3.3083112525060696,0.6301545242868705,1.317595823508911,0.6874412992220406,1.0741270300344383,0.7447280741572105,1.9334286540619887,2.406044547277142,0.8306582365599655,0.0,2.663835034485407,0.4582941994813603,0.0,0.9738751738978906,1.0025185613654757,0.0,3.179416008901937,1.6326730856523464,1.1170921112358159
0.8450747759476243,1.4084579599127072,1.0140897311371493,0.9014130943441325,1.0563434699345302,0.6760598207580995,0.9859205719388952,0.9014130943441325,1.2676121639214366,0.8450747759476243,0.4647911267711934,1.0140897311371493,1.2816967435205635,0.9859205719388952,1.4788808579083426,0.45070654717206626,0.7183135595554806,0.0,1.8732490866839007,2.5352243278428728,0.591552343163337,0.3098607511807956,0.971835992339768,0.3380299103790497,1.0563434699345302,1.4647962783092154,0.7605672983528619,0.788736457551116,0.0,1.6901495518952485,0.8732439351458785,0.9014130943441325,0.46479112677119333,1.9155028254812816,2.957761715816685,2.028179462274298,0.5211294451677017,0.5352140247668288,1.6478958130978676
0.8706916958896608,0.970607136401589,1.3702688984493023,1.5415525107554648,0.7850498897365794,0.25692541845924416,0.8992389646073546,1.5986470481908526,0.7707762553777324,0.8564180615308138,0.7850498897365794,1.3702688984493023,0.7422289866600387,0.39966176204771314,1.9269406384443313,0.685134449224651,1.6985624887027808,1.5415525107554648,0.5423981056361822,0.2854726871769379,0.29974632153578484,2.1981396912624223,1.3131743610139146,0.6851344492246512,1.4273634358846896,0.7422289866600387,0.7707762553777324,1.5986470481908526,1.65574158562624,0.8564180615308138,0.8849653302485077,1.370268898449302,1.4130898015258426,0.4853035682007945,0.0,1.0277016738369766,1.5843734138320056,0.0,1.1133434799900581
0.9661044126290822,1.234466749470494,1.167376165260141,0.9661044126290822,1.61017402104847,0.5635609073669647,0.8453413610504469,1.5028290863119056,0.24152610315727055,0.939268178944941,1.1807942821022115,0.3220348042096941,0.6977420757876704,1.5028290863119056,0.6038152578931764,0.4293797389462587,0.6843239589455998,0.9661044126290822,0.7648326599980234,1.0734493473656468,0.8453413610504469,0.5903971410511057,0.3086166873676235,0.3220348042096941,0.6709058421035292,1.0466131136815058,1.0868674642077174,0.0,0.38912538842004696,0.805087010524235,1.2478848663125646,0.8587594778925174,3.0995849905183053,1.3686479178911997,1.878536357889882,0.4830522063145411,1.9858812926264464,2.039553759994729,1.0466131136815058
1.0633857597340939,0.8800433873661466,1.1733911831548622,0.7333694894717889,0.6722553653491398,0.8067064384189679,1.0267172852605044,0.7822607887699081,1.210059657628452,0.48891299298119256,1.3445107306982798,0.8800433873661467,0.794483613594438,1.0267172852605044,1.8334237236794722,0.5866955915774311,1.0389401100850342,1.1000542342076833,0.46446734333213296,1.2222824824529814,1.0267172852605044,0.2689021461396559,0.8433749128925573,1.4667389789435779,1.2222824824529814,1.2711737817511006,0.6600325405246099,1.711195475434174,1.0633857597340939,0.7333694894717888,0.37890756956042426,2.3467823663097245,3.226825753675871,0.8311520880680273,2.9945920820098046,1.7600867747322935,0.4522445185076031,0.0,0.9533803363133256
