0.1952054794520548,0.1815068493150685,0.03767123287671233,0.05136986301369863,0.03424657534246575,0.04452054794520548,0.010273972602739725,0.010273972602739725,0.0273972602739726,0.023972602739726026,0.03767123287671233,0.00684931506849315,0.02054794520547945,0.023972602739726026,0.03767123287671233,0.003424657534246575,0.02054794520547945,0.00684931506849315,0.023972602739726026,0.02054794520547945,0.00684931506849315,0.00684931506849315,0.0,0.003424657534246575,0.0136986301369863,0.0,0.00684931506849315,0.00684931506849315,0.0136986301369863,0.0136986301369863,0.030821917808219176,0.0136986301369863,0.0,0.010273972602739725,0.00684931506849315,0.0136986301369863,0.00684931506849315,0.0,0.0273972602739726
0.3418181818181818,0.13818181818181818,0.07272727272727272,0.05090909090909091,0.05454545454545454,0.02909090909090909,0.01818181818181818,0.025454545454545455,0.02181818181818182,0.0,0.0036363636363636364,0.0036363636363636364,0.0,0.014545454545454545,0.0036363636363636364,0.0036363636363636364,0.06545454545454546,0.014545454545454545,0.014545454545454545,0.0,0.007272727272727273,0.007272727272727273,0.04727272727272727,0.01818181818181818,0.0036363636363636364,0.0,0.0,0.007272727272727273,0.0036363636363636364,0.0,0.0036363636363636364,0.014545454545454545,0.0,0.0,0.0,0.0,0.0,0.01090909090909091,0.0
0.26693227091633465,0.1553784860557769,0.07569721115537849,0.0199203187250996,0.055776892430278883,0.0398406374501992,0.06772908366533864,0.027888446215139442,0.01593625498007968,0.00398406374501992,0.01593625498007968,0.0199203187250996,0.01195219123505976,0.0398406374501992,0.00398406374501992,0.01195219123505976,0.00796812749003984,0.0,0.01593625498007968,0.03187250996015936,0.00796812749003984,0.00398406374501992,0.0,0.01593625498007968,0.0,0.0,0.01593625498007968,0.01195219123505976,0.01195219123505976,0.00398406374501992,0.00398406374501992,0.0,0.00398406374501992,0.0199203187250996,0.0,0.0,0.0,0.00796812749003984,0.00398406374501992
0.37333333333333335,0.1688888888888889,0.09333333333333334,0.05333333333333334,0.057777777777777775,0.022222222222222223,0.044444444444444446,0.022222222222222223,0.017777777777777778,0.0044444444444444444,0.0044444444444444444,0.008888888888888889,0.0044444444444444444,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.0,0.0,0.0,0.008888888888888889,0.0,0.0,0.008888888888888889,0.008888888888888889,0.017777777777777778,0.013333333333333334,0.008888888888888889,0.017777777777777778,0.0,0.013333333333333334,0.0
0.3893129770992366,0.09923664122137404,0.12595419847328243,0.030534351145038167,0.03816793893129771,0.0,0.03435114503816794,0.0,0.05725190839694656,0.026717557251908396,0.011450381679389313,0.011450381679389313,0.0,0.007633587786259542,0.0,0.011450381679389313,0.0,0.0,0.003816793893129771,0.0,0.0,0.0,0.003816793893129771,0.003816793893129771,0.0,0.007633587786259542,0.0,0.007633587786259542,0.0,0.011450381679389313,0.04961832061068702,0.0,0.007633587786259542,0.003816793893129771,0.019083969465648856,0.007633587786259542,0.011450381679389313,0.003816793893129771,0.015267175572519083
0.3881856540084388,0.13924050632911392,0.06329113924050633,0.0379746835443038,0.05485232067510549,0.02109704641350211,0.012658227848101266,0.0,0.004219409282700422,0.012658227848101266,0.004219409282700422,0.012658227848101266,0.008438818565400843,0.0,0.004219409282700422,0.0,0.004219409282700422,0.004219409282700422,0.03375527426160337,0.012658227848101266,0.05485232067510549,0.012658227848101266,0.0,0.0,0.008438818565400843,0.004219409282700422,0.012658227848101266,0.0,0.0,0.008438818565400843,0.0,0.0,0.012658227848101266,0.016877637130801686,0.02531645569620253,0.016877637130801686,0.004219409282700422,0.0,0.004219409282700422
0.2870662460567823,0.13249211356466878,0.050473186119873815,0.04100946372239748,0.03470031545741325,0.050473186119873815,0.025236593059936908,0.031545741324921134,0.00946372239747634,0.01892744479495268,0.0031545741324921135,0.031545741324921134,0.00946372239747634,0.006309148264984227,0.01892744479495268,0.0,0.0,0.0031545741324921135,0.00946372239747634,0.0,0.006309148264984227,0.006309148264984227,0.00946372239747634,0.006309148264984227,0.00946372239747634,0.006309148264984227,0.012618296529968454,0.015772870662460567,0.012618296529968454,0.03470031545741325,0.012618296529968454,0.03470031545741325,0.022082018927444796,0.025236593059936908,0.00946372239747634,0.0031545741324921135,0.0031545741324921135,0.0031545741324921135,0.0031545741324921135
0.27956989247311825,0.0931899641577061,0.08602150537634409,0.06810035842293907,0.03225806451612903,0.05017921146953405,0.02867383512544803,0.017921146953405017,0.007168458781362007,0.007168458781362007,0.0035842293906810036,0.035842293906810034,0.0035842293906810036,0.007168458781362007,0.010752688172043012,0.017921146953405017,0.0035842293906810036,0.0,0.0,0.0,0.0,0.0,0.0,0.014336917562724014,0.021505376344086023,0.0035842293906810036,0.0,0.007168458781362007,0.0,0.0,0.0035842293906810036,0.02867383512544803,0.017921146953405017,0.05734767025089606,0.010752688172043012,0.06093189964157706,0.010752688172043012,0.0,0.010752688172043012
0.24107142857142858,0.09375,0.13839285714285715,0.07142857142857142,0.05803571428571429,0.03125,0.017857142857142856,0.049107142857142856,0.026785714285714284,0.013392857142857142,0.0,0.0,0.004464285714285714,0.0,0.0,0.0,0.008928571428571428,0.004464285714285714,0.026785714285714284,0.017857142857142856,0.013392857142857142,0.0,0.013392857142857142,0.0,0.0,0.0,0.004464285714285714,0.0,0.0,0.03571428571428571,0.008928571428571428,0.022321428571428572,0.013392857142857142,0.017857142857142856,0.013392857142857142,0.026785714285714284,0.026785714285714284,0.0,0.0
0.4420289855072464,0.07971014492753623,0.13043478260869565,0.014492753623188406,0.021739130434782608,0.007246376811594203,0.021739130434782608,0.0,0.0,0.0,0.007246376811594203,0.0,0.0,0.0,0.021739130434782608,0.007246376811594203,0.0,0.021739130434782608,0.014492753623188406,0.036231884057971016,0.028985507246376812,0.014492753623188406,0.0,0.014492753623188406,0.007246376811594203,0.021739130434782608,0.0,0.0,0.007246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007246376811594203,0.07246376811594203
0.3041825095057034,0.09125475285171103,0.10266159695817491,0.030418250950570342,0.0038022813688212928,0.10266159695817491,0.0038022813688212928,0.08365019011406843,0.0076045627376425855,0.0076045627376425855,0.015209125475285171,0.011406844106463879,0.0076045627376425855,0.0,0.019011406844106463,0.011406844106463879,0.0076045627376425855,0.0,0.0076045627376425855,0.0,0.0038022813688212928,0.015209125475285171,0.0038022813688212928,0.0,0.0038022813688212928,0.0076045627376425855,0.0,0.0038022813688212928,0.0038022813688212928,0.011406844106463879,0.0,0.053231939163498096,0.019011406844106463,0.015209125475285171,0.0,0.0038022813688212928,0.011406844106463879,0.011406844106463879,0.015209125475285171
0.25,0.14912280701754385,0.10964912280701754,0.017543859649122806,0.03070175438596491,0.039473684210526314,0.021929824561403508,0.03070175438596491,0.043859649122807015,0.021929824561403508,0.03508771929824561,0.017543859649122806,0.05701754385964912,0.017543859649122806,0.0043859649122807015,0.0,0.0043859649122807015,0.0,0.008771929824561403,0.0043859649122807015,0.0043859649122807015,0.008771929824561403,0.0,0.008771929824561403,0.013157894736842105,0.0043859649122807015,0.03508771929824561,0.0,0.008771929824561403,0.0043859649122807015,0.008771929824561403,0.0043859649122807015,0.0043859649122807015,0.0043859649122807015,0.0043859649122807015,0.017543859649122806,0.0043859649122807015,0.0,0.0
0.352,0.12,0.072,0.032,0.048,0.104,0.024,0.032,0.016,0.032,0.056,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.0,0.0,0.008,0.0,0.0,0.024,0.0,0.0,0.0,0.0,0.032,0.008,0.008,0.0,0.008,0.0
0.2861736334405145,0.13504823151125403,0.0932475884244373,0.03858520900321544,0.03536977491961415,0.028938906752411574,0.012861736334405145,0.01929260450160772,0.01607717041800643,0.01929260450160772,0.01929260450160772,0.012861736334405145,0.012861736334405145,0.01607717041800643,0.03858520900321544,0.01607717041800643,0.01929260450160772,0.00964630225080386,0.00964630225080386,0.006430868167202572,0.01929260450160772,0.012861736334405145,0.01607717041800643,0.00964630225080386,0.00964630225080386,0.01607717041800643,0.006430868167202572,0.012861736334405145,0.0,0.006430868167202572,0.012861736334405145,0.003215434083601286,0.0,0.0,0.003215434083601286,0.0,0.00964630225080386,0.00964630225080386,0.006430868167202572
0.36693548387096775,0.06451612903225806,0.06048387096774194,0.08064516129032258,0.04435483870967742,0.020161290322580645,0.03225806451612903,0.028225806451612902,0.020161290322580645,0.004032258064516129,0.008064516129032258,0.0,0.03225806451612903,0.008064516129032258,0.024193548387096774,0.004032258064516129,0.004032258064516129,0.0,0.004032258064516129,0.06451612903225806,0.008064516129032258,0.008064516129032258,0.0,0.024193548387096774,0.008064516129032258,0.012096774193548387,0.024193548387096774,0.004032258064516129,0.0,0.0,0.004032258064516129,0.024193548387096774,0.0,0.0,0.012096774193548387,0.0,0.0,0.0,0.0
0.40293040293040294,0.05128205128205128,0.054945054945054944,0.054945054945054944,0.040293040293040296,0.06593406593406594,0.02564102564102564,0.014652014652014652,0.003663003663003663,0.007326007326007326,0.02564102564102564,0.014652014652014652,0.007326007326007326,0.02197802197802198,0.018315018315018316,0.003663003663003663,0.003663003663003663,0.01098901098901099,0.014652014652014652,0.029304029304029304,0.018315018315018316,0.0,0.01098901098901099,0.003663003663003663,0.007326007326007326,0.014652014652014652,0.0,0.003663003663003663,0.003663003663003663,0.003663003663003663,0.007326007326007326,0.007326007326007326,0.007326007326007326,0.03296703296703297,0.003663003663003663,0.0,0.0,0.0,0.003663003663003663
0.3169642857142857,0.09821428571428571,0.07142857142857142,0.05357142857142857,0.049107142857142856,0.08928571428571429,0.044642857142857144,0.013392857142857142,0.013392857142857142,0.017857142857142856,0.026785714285714284,0.004464285714285714,0.008928571428571428,0.008928571428571428,0.004464285714285714,0.013392857142857142,0.008928571428571428,0.004464285714285714,0.013392857142857142,0.004464285714285714,0.008928571428571428,0.0,0.0,0.004464285714285714,0.004464285714285714,0.013392857142857142,0.004464285714285714,0.004464285714285714,0.017857142857142856,0.0,0.004464285714285714,0.008928571428571428,0.03571428571428571,0.026785714285714284,0.0,0.0,0.0,0.0,0.0
0.35267857142857145,0.11160714285714286,0.017857142857142856,0.0,0.026785714285714284,0.03125,0.022321428571428572,0.03571428571428571,0.008928571428571428,0.022321428571428572,0.0,0.017857142857142856,0.022321428571428572,0.008928571428571428,0.013392857142857142,0.017857142857142856,0.004464285714285714,0.03125,0.004464285714285714,0.004464285714285714,0.004464285714285714,0.022321428571428572,0.0,0.008928571428571428,0.017857142857142856,0.008928571428571428,0.022321428571428572,0.017857142857142856,0.0,0.044642857142857144,0.022321428571428572,0.022321428571428572,0.017857142857142856,0.017857142857142856,0.004464285714285714,0.0,0.004464285714285714,0.0,0.008928571428571428
0.56,0.08,0.06666666666666667,0.10666666666666667,0.013333333333333334,0.013333333333333334,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24253731343283583,0.15671641791044777,0.10820895522388059,0.07462686567164178,0.022388059701492536,0.007462686567164179,0.014925373134328358,0.048507462686567165,0.022388059701492536,0.018656716417910446,0.014925373134328358,0.026119402985074626,0.0037313432835820895,0.0037313432835820895,0.0,0.007462686567164179,0.014925373134328358,0.0,0.0037313432835820895,0.0037313432835820895,0.0037313432835820895,0.0,0.007462686567164179,0.011194029850746268,0.0037313432835820895,0.0,0.0,0.007462686567164179,0.007462686567164179,0.014925373134328358,0.018656716417910446,0.029850746268656716,0.0037313432835820895,0.018656716417910446,0.0,0.029850746268656716,0.0037313432835820895,0.04477611940298507,0.0
0.25650557620817843,0.11895910780669144,0.055762081784386616,0.040892193308550186,0.026022304832713755,0.03717472118959108,0.007434944237918215,0.01858736059479554,0.048327137546468404,0.04460966542750929,0.01858736059479554,0.0037174721189591076,0.007434944237918215,0.007434944237918215,0.011152416356877323,0.007434944237918215,0.03345724907063197,0.02973977695167286,0.022304832713754646,0.022304832713754646,0.03345724907063197,0.04460966542750929,0.03345724907063197,0.007434944237918215,0.011152416356877323,0.0037174721189591076,0.0037174721189591076,0.0037174721189591076,0.0,0.022304832713754646,0.0,0.0037174721189591076,0.0,0.0,0.0,0.0,0.0037174721189591076,0.011152416356877323,0.0
0.461038961038961,0.03896103896103896,0.025974025974025976,0.16233766233766234,0.032467532467532464,0.07792207792207792,0.025974025974025976,0.01948051948051948,0.006493506493506494,0.006493506493506494,0.006493506493506494,0.006493506493506494,0.0,0.0,0.006493506493506494,0.006493506493506494,0.0,0.006493506493506494,0.0,0.012987012987012988,0.0,0.0,0.006493506493506494,0.0,0.006493506493506494,0.0,0.012987012987012988,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.006493506493506494,0.006493506493506494,0.0,0.0,0.032467532467532464
0.2754237288135593,0.13135593220338984,0.1228813559322034,0.05084745762711865,0.025423728813559324,0.038135593220338986,0.0423728813559322,0.0423728813559322,0.038135593220338986,0.03389830508474576,0.0211864406779661,0.00423728813559322,0.0,0.00423728813559322,0.01694915254237288,0.0,0.00423728813559322,0.00423728813559322,0.012711864406779662,0.00423728813559322,0.012711864406779662,0.00847457627118644,0.0,0.0,0.0,0.0,0.012711864406779662,0.0,0.00847457627118644,0.00423728813559322,0.00423728813559322,0.00423728813559322,0.012711864406779662,0.0,0.012711864406779662,0.0,0.00423728813559322,0.00847457627118644,0.03389830508474576
0.21256038647342995,0.2028985507246377,0.09178743961352658,0.028985507246376812,0.024154589371980676,0.01932367149758454,0.00966183574879227,0.024154589371980676,0.057971014492753624,0.01932367149758454,0.028985507246376812,0.014492753623188406,0.004830917874396135,0.004830917874396135,0.0,0.014492753623188406,0.01932367149758454,0.00966183574879227,0.01932367149758454,0.004830917874396135,0.004830917874396135,0.00966183574879227,0.014492753623188406,0.0,0.00966183574879227,0.0,0.004830917874396135,0.00966183574879227,0.01932367149758454,0.014492753623188406,0.014492753623188406,0.014492753623188406,0.0,0.004830917874396135,0.01932367149758454,0.014492753623188406,0.00966183574879227,0.014492753623188406,0.00966183574879227
0.2318840579710145,0.04830917874396135,0.057971014492753624,0.09178743961352658,0.06763285024154589,0.09178743961352658,0.04830917874396135,0.014492753623188406,0.024154589371980676,0.057971014492753624,0.00966183574879227,0.024154589371980676,0.004830917874396135,0.004830917874396135,0.01932367149758454,0.00966183574879227,0.014492753623188406,0.004830917874396135,0.004830917874396135,0.004830917874396135,0.0,0.004830917874396135,0.024154589371980676,0.00966183574879227,0.0,0.004830917874396135,0.0,0.0,0.0,0.028985507246376812,0.0,0.004830917874396135,0.043478260869565216,0.014492753623188406,0.028985507246376812,0.0,0.0,0.0,0.0
0.3393665158371041,0.14027149321266968,0.08144796380090498,0.03619909502262444,0.03619909502262444,0.05429864253393665,0.05429864253393665,0.01809954751131222,0.004524886877828055,0.004524886877828055,0.004524886877828055,0.004524886877828055,0.0,0.004524886877828055,0.004524886877828055,0.0,0.004524886877828055,0.004524886877828055,0.013574660633484163,0.004524886877828055,0.004524886877828055,0.0,0.004524886877828055,0.0,0.0,0.004524886877828055,0.004524886877828055,0.0,0.0,0.0,0.027149321266968326,0.004524886877828055,0.04072398190045249,0.013574660633484163,0.004524886877828055,0.0,0.004524886877828055,0.04524886877828054,0.027149321266968326
0.4104803493449782,0.1615720524017467,0.1091703056768559,0.03056768558951965,0.048034934497816595,0.013100436681222707,0.039301310043668124,0.021834061135371178,0.039301310043668124,0.0,0.008733624454148471,0.0,0.004366812227074236,0.004366812227074236,0.0,0.0,0.0,0.013100436681222707,0.0,0.004366812227074236,0.0,0.013100436681222707,0.008733624454148471,0.0,0.004366812227074236,0.004366812227074236,0.0,0.0,0.0,0.004366812227074236,0.0,0.004366812227074236,0.008733624454148471,0.004366812227074236,0.026200873362445413,0.004366812227074236,0.0,0.004366812227074236,0.004366812227074236
0.3581395348837209,0.13023255813953488,0.07906976744186046,0.03255813953488372,0.027906976744186046,0.027906976744186046,0.04186046511627907,0.004651162790697674,0.013953488372093023,0.018604651162790697,0.0,0.009302325581395349,0.009302325581395349,0.023255813953488372,0.009302325581395349,0.009302325581395349,0.013953488372093023,0.0,0.013953488372093023,0.0,0.0,0.0,0.009302325581395349,0.0,0.018604651162790697,0.037209302325581395,0.004651162790697674,0.004651162790697674,0.0,0.009302325581395349,0.004651162790697674,0.0,0.0,0.0,0.009302325581395349,0.027906976744186046,0.0,0.0,0.05116279069767442
0.38125,0.175,0.05,0.0125,0.0375,0.025,0.01875,0.00625,0.0125,0.025,0.0125,0.00625,0.00625,0.00625,0.0,0.00625,0.0,0.00625,0.00625,0.0,0.0,0.00625,0.0,0.0,0.0,0.00625,0.01875,0.0125,0.025,0.01875,0.0,0.0,0.0,0.0,0.0,0.01875,0.05,0.04375,0.00625
