3.768846153846153e-05,-0.4775459301934083,0.000184,0.1800271739130435
4.3585897435897463e-05,0.1978378386507888,0.000176,0.2684659090909091
4.6276923076923114e-05,0.6101692975437258,0.000169,0.2721893491124261
3.952179487179485e-05,-0.2060193661969691,0.000178,0.20772471910112358
4.017051282051281e-05,0.2513203993497741,0.00016,0.2159375
4.2134615384615424e-05,-0.01603795550483267,0.00018,0.2693055555555556
4.9108974358974375e-05,0.47894743181490795,0.000185,0.25054054054054054
4.025641025641026e-05,-0.3665471779131525,0.00019,0.2013157894736842
3.659230769230769e-05,-0.10067252413741849,0.00016,0.23124999999999998
4.431153846153848e-05,0.24043452807822543,0.000177,0.2593220338983051
3.19128205128205e-05,-0.41702874291187714,0.000153,0.20718954248366017
4.459743589743588e-05,0.22155508485691477,0.000179,0.23533519553072627
3.279743589743588e-05,0.3311180510463644,0.000128,0.23378906250000006
4.6242307692307684e-05,0.2993931500194633,0.000182,0.23859890109890108
3.371666666666666e-05,0.17275353789184,0.000137,0.2507299270072993
4.9117948717948735e-05,0.08968745382865696,0.000204,0.24142156862745096
4.3994871794871806e-05,0.3495334830890644,0.000171,0.23976608187134507
3.641538461538461e-05,0.19840407656692763,0.000147,0.25561224489795914
3.7047435897435896e-05,0.061624842805520205,0.000155,0.20129032258064522
3.847051282051279e-05,-0.15953625801223795,0.000171,0.20599415204678356
4.514999999999999e-05,0.36101890236702416,0.000175,0.23028571428571432
3.702820512820514e-05,-0.2314440155942962,0.000168,0.20133928571428578
2.8271794871794874e-05,-0.3279866165527112,0.000132,0.18996212121212125
4.061410256410256e-05,0.27017178874203207,0.000161,0.23183229813664594
3.878333333333331e-05,0.21258854430858315,0.000156,0.21858974358974356
4.3461538461538496e-05,0.037806910546970725,0.000183,0.251775956284153
4.838974358974356e-05,0.33037422531313787,0.000189,0.22288359788359785
4.48448717948718e-05,0.11528181698462328,0.000185,0.22554054054054057
3.839358974358975e-05,-0.32499125295627374,0.000179,0.220949720670391
3.9992307692307674e-05,0.18526213017904533,0.000162,0.2339506172839506
4.060769230769231e-05,0.1500395020705612,0.000166,0.20768072289156628
3.886666666666667e-05,0.19604990705964717,0.000157,0.23503184713375794
4.9598717948717934e-05,0.14583965046871059,0.000203,0.2285714285714286
3.9416666666666624e-05,0.05969692352643966,0.000165,0.2660606060606061
3.5947435897435903e-05,-0.44928149081284,0.000174,0.21623563218390804
3.544487179487181e-05,-0.37990893976587614,0.000168,0.19122023809523814
5.260256410256408e-05,0.5255824302124243,0.000196,0.2623724489795919
3.5619230769230736e-05,0.13935614100629726,0.000146,0.22928082191780824
4.875512820512818e-05,0.09896065075456313,0.000202,0.23774752475247535
