3.1620512820512806e-05,-0.14501809572756932,0.00014,0.1992857142857143
3.642564102564101e-05,0.36489729955748756,0.000141,0.30017730496453904
3.5220512820512826e-05,-0.19171740097144718,0.000158,0.1958860759493671
4.2860256410256376e-05,-0.36208202233340675,0.000202,0.20717821782178225
2.5787179487179485e-05,-0.5516104134623224,0.000129,0.17868217054263563
4.832692307692303e-05,0.5031608296014961,0.000181,0.27638121546961325
3.960256410256409e-05,-0.11817236471548326,0.000174,0.2125
3.995384615384614e-05,0.15772172362857353,0.000163,0.24248466257668716
4.2107692307692255e-05,0.17562987229743368,0.000171,0.23728070175438593
4.28987179487179e-05,-0.010709762108330608,0.000183,0.24357923497267758
4.0107692307692274e-05,-0.03016103858891446,0.000172,0.20174418604651165
3.791923076923076e-05,0.2519167286375738,0.000151,0.23178807947019864
5.327692307692306e-05,0.4118205151204555,0.000204,0.22622549019607843
3.621923076923077e-05,-0.3473245232863257,0.00017,0.19191176470588237
4.1141025641025644e-05,-0.06257998852891325,0.000178,0.2155898876404494
3.2729487179487166e-05,-0.12268038175653521,0.000144,0.21371527777777782
4.526794871794864e-05,0.15136409386194458,0.000185,0.2518918918918919
3.491923076923075e-05,0.1428026172268819,0.000143,0.24493006993006994
4.0091025641025625e-05,0.591333969054196,0.000147,0.26649659863945574
