1.089185531836782,1.1475508591803514,-1.4113331786546413,-1.5334599398919229,-1.6910060621391356,-1.743142006911191,-1.6550685945054946,-1.4692557043113068,-1.3766427860544124,0.3826306286816181,-0.44353511180358607,-0.8950366899416302,-0.9365434889817684,-0.8830692170109125,-0.5562124880579435,-0.8410819085828365,-1.0967270755216467,-1.1764597800836607,-1.2267871706527598,-1.2049780950689852,-0.27075761422999145,-0.06306342497306712,0.17279081505671193,0.34443078311423114,-0.40022587864382253,0.07169645695572595,-0.6447057811581803,-0.7666106187691458,-0.06748714652554785,-0.24196391362064248,-0.6605644138978108,-0.7419584717605013,-0.12749885720284512,0.08874151074153767,-0.09684251877689125,0.19547252651509167,1.0239429208985413,0.7252347683073573,0.32799598499601124,-0.27432692023106053,-0.7933351236062414,0.29939185900028426,0.13624165678633735,-0.05643060906600713,-0.6510809874653262,-0.4214780315596367,-0.2693731397643915,-0.5504841305586192,-0.38774137173817175,-0.3784753479275859,-0.632086890387285,-0.7099658559747554,-0.2247635435586846,-0.1874393627347571,0.11294073254611406,0.6019925058698088,-0.11661212927393953,-0.327209520435,-0.4418655814437394,-0.6543761206861465,-0.5171350744465418,0.8448348670903804,0.014706895419706767,-0.25828533883399046,-0.5796061962818432,-0.6665427698033802,-0.4347554441741267,-0.06952138308908586,-0.4796530729796843,0.30446599376686106,-0.5543346105787996,-0.945804257177087,-0.9453231199109093,-0.6240198560130262,-0.4661721447357598,-0.5119089576294951,-0.6922885833492067,-0.1773729389310603,-0.4384517405781782,-0.6870231571892893,-0.8884208676005922,-0.23910813235825853,-0.3801960905706848,-0.9713396797971184,-1.0808858779343573,-1.253903475832249,-1.0876244343245964,-1.2823964264626835,-1.366630484447337,-1.4074039698681295,-0.9393638926326474,-0.7220147245551873,-0.5637631715624896,-0.3657078853306949,-0.5518485676054994,0.5077585252732281,0.2624021618100062,-0.338025660543535,0.48649792430750144
0.3795573079358072,-0.5577667086699629,-0.13926770426602605,-0.7954296792479174,-0.8110877281791322,-1.6376741185859387,-1.5070456540253432,-0.9089426627335442,-0.4273647938706128,-0.39319051850932785,-0.30325948822930093,-1.1430878881824835,-0.7663110375739223,-0.29974340771345265,-0.003885524795681675,-1.671568256258238,-1.1743723728195536,-1.0916310288207867,-1.006001966199595,-0.4287135836740449,1.0411928136247928,-0.4940842977804291,-0.2124141633579596,-0.4276788630400011,-1.2187241568036862,-1.2376671304338176,-1.1541035651142728,-0.9373319554920502,-0.9568273817284841,-0.38141170216959486,-0.05507398361428326,-0.34769449813297393,-0.45984163110689713,1.0591338450131285,1.0420988540842022,-0.10901166931278926,0.13305411476837922,-0.507571193430863,-0.055282079596079454,1.1621813727959778,-0.27651457443857813,-0.547389705016225,-0.30184664915495224,0.8189636461468737,1.7353057984328413,1.2934941138891582,1.550802923895961,1.1887004119710918,1.4724862650326258,0.76929162816954,0.2598334007304081,0.4016186330730778,0.5654023908743204,0.12996928855150422,-0.14846133682977547,-0.2595231532499504,-0.23698872808738602,-0.1256222651113695,0.6440522664474533,0.8679043724116429,-0.08462235200376453,-0.21490141520248415,0.42528285802968463,1.4989604260072902,0.6476261688139677,0.6350550576218444,1.2883266689496142,0.6264113480371378,1.0709441715462817,0.2253730491491238,-1.4107543026541345,-1.6453398747525223,-1.3500700771449028,-0.22683803511545447,-0.19506318615295343,0.039062250149360225,-0.8926570043439133,-1.0103211074071792,-1.0316327823852975,-0.8670423397826513,0.47731785285327744,0.4371111422188223,1.3777656788170398,0.9516933324911803,0.5717433825487204,1.161215023712996,0.2514152571711367,0.05443212695603187,-0.7550828500913087,-0.04962903890426063,-0.3649210175286758,-0.4187689398514689,0.2943038848268556,1.073734763764371,0.9667309213239983,-0.2736646004064712,0.7701593674438312,0.4888288228582891,-0.14445075035386
-0.24937846487017246,0.7697939028949764,1.2139685540366683,1.0070693199026073,-0.7520407510208719,-1.1371117024121151,-1.1497661702640818,-1.2381497344668397,-0.907486227739873,-0.3858858168540915,0.6855806429010856,0.771555236926174,-0.5844224911245317,0.18254461042128176,-0.9401746228771071,-0.9660666390702052,-0.6619801344661909,-1.6555862939943249,-1.5642856324953451,-0.14578769683004764,0.3704048779923396,-0.14734848140669615,-0.6389287971199896,0.3316615707265779,0.29579621745159074,0.5648347443501568,1.5464728283091242,0.13652029138197014,0.3078104916624723,0.3155057150041064,-0.22803194560720585,0.06000399969775509,0.4797760392235651,-0.3855325270601727,-1.2585139168552133,-0.11012552537152304,-0.23644876311126567,0.6621685610157075,0.8271033969326135,1.0705255408700478,1.4246234154874864,-0.20212879363255748,1.4303585227680904,0.7768141901117235,-0.44231893201313743,-0.21073815601344606,-0.5654813648781594,-1.1930981046565816,-0.14901852532396875,-0.6778814320127126,-0.4922041868166858,-0.6258029044755711,-0.5116137295934287,-0.12546644975380752,0.7385175787605153,0.5214578125733652,0.165119780316583,0.24241579827441487,-0.7011952782082925,0.01537501881279895,0.09877667554264274,-1.49948740950682,-1.4102067655628725,-1.3610314757972182,-1.302329146367385,-0.2441021666078856,0.4392643602221869,-0.7291330949331754,-1.3033927539870138,-0.9803060504742912,-0.9330341842257162,-0.22218754440614222,-0.6968215511380416,-0.6453043289956072,-0.6486898161855352,-0.5132852919453267,0.43168540113930015,-0.11966129987305006,-0.31859926490142515,-0.47174469104094874,0.024995837897450166,-0.5375588824424958,0.2914437815898579,1.376598879408038,0.4396487525204516,-0.5531662177099456,-0.27303794757198124,0.07343504835815319,-0.6064576306292638,-0.7196572511688059,0.2951749298578208,0.4754221122381189,0.7593037400935206,-0.07026395951585779,-0.5724611101824685,0.316447618857957,0.30078754790585444,0.1649050104209575,0.26855346200771235
-0.20779298077610578,1.2683865222219604,1.5842176117303688,1.402399729037435,0.14512435721611144,0.23409040168927708,-0.0026879388674860374,-0.03770662681481244,-0.2155000163274935,-0.010401769396891768,-0.6557411219106757,0.044915527598441925,0.02611495150087827,0.08526002685014908,0.15594895844423268,0.19552078669253684,0.06407016927441125,-0.637399113423514,-0.0129518949278307,0.0010000299294048317,-0.25071864157385215,-0.45266217475148784,1.4654590331288975,0.5691613341327462,-1.1921652946508572,-0.831540764244735,-0.2988986789804608,0.7281204703904194,0.8317065039913972,0.4307627763401587,1.166426761833475,-0.3377794218547388,-0.3776248285379791,-0.2666230565489596,0.4618345896118235,-0.9101471619801347,-0.7249868102326755,-0.6008542566182965,-0.7970755155137562,-0.9245001674259093,0.7068690759343846,-0.428687731933107,0.2135138485858477,0.5283710105382131,0.34565088263422383,0.19822072403840318,0.16540797353702819,-0.1489456778504943,-0.46059613143168177,-0.11853233135812873,0.5534297974884758,0.24083874051372067,0.39991362472802255,0.2575592983574627,0.7801733269404717,-0.3084741900845434,-1.3529514610302924,-0.6685837683404395,0.1346527467484759,0.3762934197927786,0.6278658072003304,0.0926250827837194,0.49726780389297603,-1.0359165416467826,-1.6196483256251053,-1.9238485953582702,-2.0786170370819077,-0.7399785819203987,-1.5682830781507358,-1.1250440101179036,-1.1799290717022177,-1.2689840521607183,-1.3262473128682597,-0.8251278020389229,-0.6465726911326254,0.380688768367525,-0.8315700178542149,-0.6625148251987603,-0.2727708354684299,-0.028750395874336584,0.2071229821827135,0.20110306749713774,-0.3258140610781427,-0.16646918362950797,-0.1694958790006558,-0.24915418257656655,-0.414670149983744,-0.4965547573522199,-0.5474991475229988,-0.8904418428833093,-0.9340751686478072,-0.7131964074444943,-0.6700763832374675,-0.2393553578105817,-0.34203520289745953,-0.6407376022892952,0.660732227326605,-0.33030539707786316,-0.4963829225330415
0.4299066266760569,-0.85922733977802,0.31689953834331974,0.045230474411359335,0.08384400426233107,-0.38599227924072976,0.035434162938895696,-0.17969810335556605,0.2920039278455012,0.7616199021672485,-0.0200024971444642,-0.9284354210320622,-0.9672696746496406,-1.2616973330343748,-0.7210613736280238,0.29601149604816945,-0.23675305338025213,-0.5585979842793368,1.9057929951647985,2.0597353486178602,0.6324975789463201,2.0192435977028125,-0.5229996151541632,-1.0451069045706183,-1.138926689626283,-0.8832964153590103,-0.37149092568789166,-0.113481748890165,-0.21763800311322634,-0.6104564627048209,0.2472638916538087,-0.13672501331560213,-0.5546705874353933,-0.7620955165424501,-0.7588699331853437,1.1515031961010473,0.05552072014268969,-0.13334074200508397,1.2376555198111034,0.925494015057,1.06094450885744,0.5702306591853102,0.7323672607944953,0.36598927698549333,-0.6023839615811502,-1.672835404908427,-0.35522441548676437,0.4495245908699545,-0.17904488010030503,-0.6185393404540308,-0.6983995421973408,-0.23206446329805935,0.5381977999046271,-0.6453801067452709,-0.4183489538263724,0.14997800449199628,0.30993312062242406,0.19052951487614198,-1.19465600241399,-0.5049244893296061,0.12413338507051326,0.6140803989741939,-0.8348291022922824,-0.33645204878069473,-1.0886180878309173,-1.2499822819229995,-1.0352336127150203,-1.052668776041721,-1.2882746995822205,-1.1036145615670632,-0.9539716082052391,-0.29207621030431263,-0.8849739300361394,-1.412281259722852,-1.3484532489970071,-0.29074890065712206,-0.9790663476925987,-0.855747747873302,-0.2508996285696483,0.5890247872679513,0.06904542092800693,-0.7995038768111314,-0.8267110860247893,0.02368305603720388,0.2290140167875285,-0.9457223054050241,0.5418976536922574,-0.556987809343428,-0.1831193143544177,0.5008847848877741,0.47696249670783786,0.646176277482602,0.24347136819053317,-0.5374802965730532,-1.1172281271555156,-0.09908428831205424,1.0751624280307155,0.725080946169283,0.1762389963443477
-1.5794022220340374,-1.5157105151821562,-1.5553831456812508,-1.63409422833137,-1.662303497674566,-0.995306217653453,-0.270988924675795,0.20386977879748477,0.13060690925141594,0.9753746518497055,0.16511898871160324,0.3877899708845658,-0.5274799799800727,0.5823876707003793,0.8229735239571193,-0.20571549941589723,-0.7601488621830672,-0.43468316466217227,-0.7213006737304167,-0.8898128795321083,-0.9750909932993238,-1.0149087068017482,-1.3411791885303839,-0.9773980555317925,-0.44722480627897954,-0.5644777596226496,-0.7269334128528347,-0.4906360153225581,-1.2762544452286446,-1.689911196175035,-1.7448557276680672,-1.5995558449731135,-1.451867565746983,-1.2369802614860321,0.516326004628591,-0.037364527988240574,0.4102153983306407,0.32882763931693454,-0.7204406579615412,-1.2040403302245952,1.0204343407873586,0.5443271712082368,0.3228405316282862,-0.27134677501693416,0.855730316750547,0.172870396397925,0.14267993084107838,0.12841595359657523,-0.48097247555019795,-0.6262931236875283,-0.37972198967423487,0.328981660323135,0.05639462846758444,0.27261660846653923,-0.029836402843630126,0.477383868695519,1.0158867239101326,0.049625464750292204,-0.47949872450754527,0.8357137182477757,-0.42762990390969036,0.4512364061795832,0.7637085539926017,1.3149968374782006,0.0954935076314479,0.8427954423320104,1.291267030513571,1.127223823300402,1.0208073528225985,-0.0820679601163537,-0.3362026080159758,-1.235369755538079,-0.8932066577631579,-1.201256914302188,-0.7145679759368155,-0.6312166950315107,-0.751096782983909,-0.5926249180853362,-0.5263046669758816,-0.4099575816189993,-0.3874269567586559,-0.12342029647666468,-0.39025197572824355,-0.3107636623235418,-0.5455166032448203,-0.5737648597575498,-0.12690263589860085,-0.3847802263729532,-0.13053887115872387,-0.08839107077005108,-1.0523514739109259,-0.989433671404711,-0.8591762611420499,-0.5920950088094225,-0.6089467395027576,-0.7111256374748425,-0.8516472037704242,-0.67554962572642,-0.3584229096618717
0.3418520586763093,0.05288849578445213,0.05420315582756467,-0.024186795940547887,-0.32864116843330254,0.9917159400759756,1.38009220033028,1.7097255677668557,1.3755248749067657,-1.078632833322689,-1.1970084555718572,-1.082878689913786,-1.2882422392907455,-0.8256313049097318,-0.7896813434611483,-0.26019987410029044,0.044434564784798,-1.0802858013312966,-1.2721973331619123,-0.6380770029408129,-0.6072505711906978,-0.3051119495617176,-0.038677000946170804,-0.5250591716642481,-0.7695818654735312,-1.0485268357368067,-1.2891171469247884,-0.9889711481949658,-1.0141044837704496,-0.004719864741222558,0.2711949014409564,0.10282951535134141,-0.9349164984918678,-1.3788397027231265,-1.1398380187782762,-0.9223181730366407,-0.13330862246501124,-0.5725428859455115,-0.7934401434259647,-0.19512075464786738,-0.26777515561531806,-0.18052895461244198,0.027127360286448153,-0.3328980659712591,-0.79369028395107,-0.6656240490843339,-0.5755419748639197,-0.06152569427503866,0.6142765249255263,-0.8293755908743915,-0.4443871706941604,1.0935860599489873,0.622424285033281,0.9902528037788398,0.9047619821717972,0.365475445555182,0.2903108265317918,-0.11628346507091719,-0.11608316064076456,0.25826867419580685,1.0703408051529948,0.1322182011254671,-0.3919127674689509,0.4826352787392136,1.4875015004044645,-0.7115518917744369,0.16176935431714176,0.6860689375121704,-0.6310617604400577,0.39793593826070467,-0.5291332990104655,0.2239612180271493,-0.06378544878843537,0.1534682655412747,0.2951068524232696,-0.1448519316895364,0.8361285640492029,0.9555210543090435,1.3653626232824334,1.647003586618509,-0.3017244989149443,-0.31754641944394574,-0.9771178981640947,0.5754560031831438,0.3943617190108318,0.060057831427371366,0.7417692074317063,0.7673633884253012,1.1339435743259356,0.009731283158932864,-0.09412704985835928,-0.4655399982733886,-0.49340937186101014,-0.49688927883803713,-0.08850247102565566,-0.2577353740849372,-0.23805372632017216,-0.348659066693692,-0.3320910863349956
-0.7741311872075319,0.6857604052421534,0.7877521613216572,1.14255363995678,0.27952853500645736,-0.6498033616764574,-0.2998982814150727,-0.17842444773733926,0.20988710115373618,0.04931503140304517,-0.026399826136181838,-0.05882426528623587,0.11935257385722534,-0.5212336525994913,0.11698289724915194,0.7814383430515316,-0.5463136119638032,-0.6930807734270958,-0.9810043878023114,-1.1811504035912488,-1.3214045360969195,-1.272906311877127,-1.0643756707685301,-0.30638434484414173,-1.469790536219446,-1.4914944286500122,-1.5374322192759056,-1.0138497982537213,-0.2380624215587106,-1.142975576077823,1.025412629641909,1.6101077536079629,0.6440898483005267,-0.051106458975445475,-0.29247352348874583,0.16730049412748,-0.24802741506573142,-0.10157594392021102,-0.634388371164727,-1.2319687512921402,-0.9650985536612064,-1.1512103709673682,-0.6275808852416627,-0.3830416096067958,-0.49184209003183466,-0.46316070109405555,-0.18816854774353695,-0.7493672985569209,-0.8611095703728836,-0.7198695586077324,-1.176298104438587,-0.8337374838784883,0.6117913607016537,0.5049474749286222,0.10175888353918815,1.1840516386486806,0.15489213321696219,0.30042929079516834,-0.07519416681465885,-0.9034620184105455,-0.8662645227742183,-0.5332402595727191,-0.452425488762487,-0.20204512100307545,-0.6794129712077789,2.157159177518493,2.7294274263368346,-0.45571455508203407,-0.793369141314126,-0.5288704740832918,-0.9879143848336674,-0.9935842180891566,-0.9142919552989403,-0.6712566869220511,-0.38844998276585907,0.02107833955078836,-0.2497298790349991,-0.197355206874219,-0.3889694874929991,-0.12935471215667388,-0.1335450598754839,-0.8730354640114175,-0.09255088618332474,-0.42126197769328394,-0.5014888214450473,-1.0465043340737399,-0.9991445969944726,0.7592860212796055,0.57465567364168,0.2854631365674671,-0.8518639844726388,-0.8774942451443122,-0.9267657499863534,-0.12493985625028121,0.913908041321447,0.7631577101032256,-0.2376954317169765,-0.7562933898086243,-0.4477008614539807
0.8519913012181924,1.3101464202037612,1.349056879699206,-0.07872765763954924,-0.7124611117405778,-1.3161800651002504,-1.2602225505046203,-1.14277420321527,-0.33044203675910955,0.34369398463967354,-0.11550476844151873,-0.5617498454757016,-0.4271684947424043,-0.2696339035371939,-0.12042163977651581,0.08487491102653182,-0.4852256053674846,-0.30917018781431393,-0.04336264900113012,-0.2594779128925198,-0.8432948562457001,-1.112303952802035,-0.36209621778110307,-0.09305132482976361,-0.5809835843345248,-1.3824192107136877,-1.0830888196948176,-0.12802265369041527,-0.8335462861443335,-0.5717074255002347,-0.6732207223346058,1.1027638655382719,0.8274566495282835,1.3040803243751458,1.6860649353911945,1.5682962447752609,0.22728537285768735,-1.5392212541608903,0.2465302311280944,1.3633122400155993,0.9813167200480429,1.14770672907196,0.5167796051763703,0.345396218068462,-0.39060994211671024,0.39457195030558057,1.3689436812608424,-0.4313554576484151,-0.5898247530462455,-0.8765933118583538,0.005696281632756227,0.29262879490596,0.06959293909811692,-0.14665195099389294,-0.3452720361962822,-0.32576970347055384,-0.7217589734164872,-0.3376393642071058,0.9626362134375653,-0.010028183346754671,-0.5512826812674877,-0.8379385214978103,-0.6874801732084818,-0.5540492651700695,-0.5424219193364577,-1.0816693223634575,-0.0806118218588901,-0.07673525515731376,0.06154343798229873,-0.7280263314971824,-0.48979618144703996,0.47363796142195375,-0.7243838435647137,0.194049159083641,0.35143807499930074,-0.030592407729632513,1.07543519328813,0.5876020149807796,1.0051668306345707,0.8004877332032277,-0.35117535382490744,-0.3552117020524059,1.0488948133418985,1.4293272096551686,1.0950567463641516,0.9697756606045189,1.6132837171263834,1.0094343431571124,0.5788292637249315,0.21285798282663182,-0.20657199735687337,-1.3436021601350139,0.7644636185801175,1.2574249347142328,0.8193920811694663,0.3594893104231505,0.26068428705776364,-0.7272683045338426,-0.5245060266498798
-0.5915409781706085,-1.0034439692457906,-1.1965020832801985,-1.0280250960844481,-0.7372854136034234,-0.3192727497664826,-0.893635214808511,-0.6256275202481065,-0.07228005577986818,-0.05214432886988376,0.35519102259671026,1.3460060107414724,0.2943252894302525,-0.5843558447176347,0.16322069352468566,-0.39315445482262074,-0.6353098633932027,-1.0623610695789345,-1.211896039486347,-1.358572024582548,-0.1016685774542277,0.3330086677811076,0.37193318213655485,0.18258957129271514,-0.813144181738476,-0.6600156892261531,-0.5052072688881645,-0.7667179101417312,-0.442013476683335,-0.5217606584667395,-0.7431583574831861,-0.8415124200614901,-0.9720903059142281,-0.5578620519980627,0.38076926847762255,0.019832078764871915,-0.2525760256724809,-0.2752790012505896,0.06203591924305997,-0.8299673151087097,-1.0568676899668812,-1.5596495246564683,-1.8664124735354721,-1.3337769224346419,-0.5473719366846092,-0.8605826381403474,-1.88790524865777,-1.91676653934592,-1.6869156398893037,-1.2511705988403015,-0.9011800343841905,-0.774654804583796,0.14190963771205933,-0.03232452568926465,0.3288502762255285,0.4665361242845816,-0.7903154945224042,-1.2915626533590017,-0.6404400736398211,-1.1722280690085274,-0.8707034104710674,-0.5883869503650337,-0.17215724351023173,-0.7792216141071606,0.31860679232930106,0.13524030840104487,-0.08195089182481609,0.6902209464553872,0.5965382372029986,-0.17185854489784835,-0.6633722489649394,-0.5338234734390926,-0.1537413587168017,-0.7240351924375751,-0.3017312775284347,1.1106360216412243,-0.4781303606881111,0.43882923091612475,0.27369757732871797,0.8575755761209857,0.5245860846512296,0.2565615021224053,-0.24767468568757797,-0.4650656766494241,-1.2181228927499987,-0.43784863175655087,0.8140807831364825,0.6515089854834999,0.13165878960226812,-0.5574691505853626,-0.9429711446593686,-1.7024568038585526,-1.433248505595975,-1.0929725703767244,-1.208839443086465,-0.446877111488834,-0.3288709235772726,-0.43338924055296163,-0.6176030290205422
