0.2518518518518518,0.08148148148148149,0.06666666666666667,0.014814814814814815,0.05185185185185185,0.037037037037037035,0.044444444444444446,0.02962962962962963,0.02962962962962963,0.022222222222222223,0.007407407407407408,0.014814814814814815,0.044444444444444446,0.037037037037037035,0.02962962962962963,0.014814814814814815,0.014814814814814815,0.02962962962962963,0.007407407407407408,0.0,0.0,0.007407407407407408,0.007407407407407408,0.007407407407407408,0.022222222222222223,0.007407407407407408,0.007407407407407408,0.007407407407407408,0.0,0.014814814814814815,0.007407407407407408,0.02962962962962963,0.0,0.014814814814814815,0.014814814814814815,0.014814814814814815,0.007407407407407408,0.0,0.0
0.24550898203592814,0.19760479041916168,0.05389221556886228,0.07784431137724551,0.059880239520958084,0.017964071856287425,0.017964071856287425,0.017964071856287425,0.005988023952095809,0.005988023952095809,0.011976047904191617,0.005988023952095809,0.005988023952095809,0.011976047904191617,0.0,0.011976047904191617,0.017964071856287425,0.011976047904191617,0.011976047904191617,0.023952095808383235,0.0,0.023952095808383235,0.005988023952095809,0.005988023952095809,0.005988023952095809,0.0,0.005988023952095809,0.0,0.005988023952095809,0.005988023952095809,0.005988023952095809,0.005988023952095809,0.011976047904191617,0.005988023952095809,0.029940119760479042,0.029940119760479042,0.023952095808383235,0.005988023952095809,0.005988023952095809
0.2033898305084746,0.13559322033898305,0.12994350282485875,0.07909604519774012,0.06779661016949153,0.03954802259887006,0.03954802259887006,0.022598870056497175,0.011299435028248588,0.03389830508474576,0.011299435028248588,0.01694915254237288,0.005649717514124294,0.01694915254237288,0.022598870056497175,0.011299435028248588,0.005649717514124294,0.005649717514124294,0.005649717514124294,0.0,0.011299435028248588,0.0,0.0,0.005649717514124294,0.0,0.022598870056497175,0.01694915254237288,0.01694915254237288,0.005649717514124294,0.0,0.005649717514124294,0.0,0.005649717514124294,0.005649717514124294,0.011299435028248588,0.0,0.005649717514124294,0.01694915254237288,0.005649717514124294
0.32116788321167883,0.0948905109489051,0.0948905109489051,0.08029197080291971,0.043795620437956206,0.0072992700729927005,0.014598540145985401,0.021897810218978103,0.021897810218978103,0.021897810218978103,0.0,0.021897810218978103,0.021897810218978103,0.0,0.014598540145985401,0.0072992700729927005,0.014598540145985401,0.0072992700729927005,0.0072992700729927005,0.0072992700729927005,0.0072992700729927005,0.0072992700729927005,0.021897810218978103,0.014598540145985401,0.0,0.021897810218978103,0.0072992700729927005,0.0,0.0072992700729927005,0.0,0.0072992700729927005,0.0072992700729927005,0.0072992700729927005,0.0072992700729927005,0.0072992700729927005,0.014598540145985401,0.014598540145985401,0.014598540145985401,0.0072992700729927005
0.3333333333333333,0.09523809523809523,0.047619047619047616,0.047619047619047616,0.07142857142857142,0.015873015873015872,0.015873015873015872,0.007936507936507936,0.023809523809523808,0.007936507936507936,0.007936507936507936,0.0,0.0,0.007936507936507936,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.007936507936507936,0.007936507936507936,0.007936507936507936,0.007936507936507936,0.0,0.0,0.015873015873015872,0.007936507936507936,0.023809523809523808,0.015873015873015872,0.023809523809523808,0.007936507936507936,0.0,0.023809523809523808,0.0,0.0,0.0,0.03968253968253968,0.007936507936507936,0.0,0.023809523809523808,0.023809523809523808
0.18243243243243243,0.12837837837837837,0.0472972972972973,0.05405405405405406,0.013513513513513514,0.04054054054054054,0.04054054054054054,0.0472972972972973,0.02702702702702703,0.006756756756756757,0.033783783783783786,0.013513513513513514,0.02027027027027027,0.006756756756756757,0.04054054054054054,0.013513513513513514,0.02027027027027027,0.02027027027027027,0.02027027027027027,0.006756756756756757,0.0,0.013513513513513514,0.02027027027027027,0.013513513513513514,0.02702702702702703,0.0,0.006756756756756757,0.006756756756756757,0.0,0.033783783783783786,0.02027027027027027,0.02027027027027027,0.0,0.0,0.006756756756756757,0.006756756756756757,0.02027027027027027,0.006756756756756757,0.013513513513513514
0.2857142857142857,0.14285714285714285,0.12605042016806722,0.01680672268907563,0.03361344537815126,0.008403361344537815,0.01680672268907563,0.03361344537815126,0.01680672268907563,0.008403361344537815,0.0,0.025210084033613446,0.01680672268907563,0.0,0.01680672268907563,0.008403361344537815,0.03361344537815126,0.008403361344537815,0.008403361344537815,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.008403361344537815,0.025210084033613446,0.0,0.0,0.008403361344537815,0.0,0.0,0.0,0.01680672268907563,0.008403361344537815,0.0,0.0,0.008403361344537815,0.008403361344537815,0.025210084033613446,0.008403361344537815,0.025210084033613446
0.23622047244094488,0.16535433070866143,0.06299212598425197,0.03937007874015748,0.007874015748031496,0.031496062992125984,0.031496062992125984,0.023622047244094488,0.047244094488188976,0.031496062992125984,0.03937007874015748,0.05511811023622047,0.015748031496062992,0.023622047244094488,0.0,0.015748031496062992,0.015748031496062992,0.007874015748031496,0.0,0.0,0.0,0.007874015748031496,0.0,0.007874015748031496,0.0,0.007874015748031496,0.007874015748031496,0.007874015748031496,0.0,0.007874015748031496,0.0,0.007874015748031496,0.015748031496062992,0.007874015748031496,0.007874015748031496,0.015748031496062992,0.015748031496062992,0.031496062992125984,0.0
0.3013698630136986,0.0547945205479452,0.0684931506849315,0.0684931506849315,0.04794520547945205,0.0547945205479452,0.06164383561643835,0.00684931506849315,0.0,0.0,0.02054794520547945,0.00684931506849315,0.03424657534246575,0.0273972602739726,0.0,0.00684931506849315,0.0136986301369863,0.00684931506849315,0.0136986301369863,0.02054794520547945,0.00684931506849315,0.0273972602739726,0.0136986301369863,0.0,0.0,0.00684931506849315,0.0,0.00684931506849315,0.0,0.00684931506849315,0.00684931506849315,0.0,0.0273972602739726,0.0,0.0410958904109589,0.0,0.00684931506849315,0.03424657534246575,0.0
0.32075471698113206,0.11320754716981132,0.06289308176100629,0.11949685534591195,0.06918238993710692,0.0440251572327044,0.025157232704402517,0.0,0.018867924528301886,0.006289308176100629,0.0,0.025157232704402517,0.012578616352201259,0.018867924528301886,0.006289308176100629,0.006289308176100629,0.012578616352201259,0.006289308176100629,0.006289308176100629,0.006289308176100629,0.0,0.018867924528301886,0.0,0.0,0.006289308176100629,0.0,0.0,0.0,0.006289308176100629,0.031446540880503145,0.006289308176100629,0.0,0.0,0.012578616352201259,0.0,0.0,0.012578616352201259,0.006289308176100629,0.018867924528301886
0.2764227642276423,0.13821138211382114,0.08130081300813008,0.04065040650406504,0.008130081300813009,0.024390243902439025,0.04065040650406504,0.008130081300813009,0.032520325203252036,0.0,0.008130081300813009,0.008130081300813009,0.016260162601626018,0.008130081300813009,0.0,0.024390243902439025,0.04065040650406504,0.008130081300813009,0.008130081300813009,0.008130081300813009,0.04065040650406504,0.008130081300813009,0.0,0.008130081300813009,0.0,0.008130081300813009,0.0,0.016260162601626018,0.0,0.008130081300813009,0.016260162601626018,0.024390243902439025,0.016260162601626018,0.008130081300813009,0.0,0.024390243902439025,0.016260162601626018,0.016260162601626018,0.008130081300813009
0.15942028985507245,0.2318840579710145,0.014492753623188406,0.10869565217391304,0.057971014492753624,0.050724637681159424,0.043478260869565216,0.021739130434782608,0.043478260869565216,0.014492753623188406,0.050724637681159424,0.021739130434782608,0.0,0.007246376811594203,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.007246376811594203,0.0,0.028985507246376812,0.014492753623188406,0.007246376811594203,0.0,0.007246376811594203,0.021739130434782608,0.0,0.0,0.0,0.0,0.014492753623188406,0.014492753623188406,0.021739130434782608,0.0,0.014492753623188406,0.007246376811594203
0.291970802919708,0.072992700729927,0.072992700729927,0.029197080291970802,0.058394160583941604,0.043795620437956206,0.029197080291970802,0.029197080291970802,0.021897810218978103,0.021897810218978103,0.029197080291970802,0.0072992700729927005,0.021897810218978103,0.0072992700729927005,0.0,0.029197080291970802,0.0072992700729927005,0.014598540145985401,0.021897810218978103,0.014598540145985401,0.0,0.021897810218978103,0.0,0.014598540145985401,0.0,0.0,0.014598540145985401,0.0072992700729927005,0.0072992700729927005,0.0072992700729927005,0.0364963503649635,0.014598540145985401,0.0,0.0072992700729927005,0.014598540145985401,0.021897810218978103,0.0,0.0072992700729927005,0.0
0.18633540372670807,0.2236024844720497,0.10559006211180125,0.055900621118012424,0.024844720496894408,0.049689440993788817,0.006211180124223602,0.024844720496894408,0.037267080745341616,0.024844720496894408,0.012422360248447204,0.012422360248447204,0.018633540372670808,0.006211180124223602,0.018633540372670808,0.012422360248447204,0.0,0.012422360248447204,0.006211180124223602,0.012422360248447204,0.024844720496894408,0.012422360248447204,0.006211180124223602,0.018633540372670808,0.0,0.012422360248447204,0.006211180124223602,0.0,0.0,0.012422360248447204,0.012422360248447204,0.0,0.0,0.0,0.012422360248447204,0.006211180124223602,0.0,0.018633540372670808,0.006211180124223602
0.2358490566037736,0.2641509433962264,0.02830188679245283,0.02830188679245283,0.009433962264150943,0.04716981132075472,0.009433962264150943,0.009433962264150943,0.02830188679245283,0.009433962264150943,0.03773584905660377,0.0,0.0,0.009433962264150943,0.0,0.018867924528301886,0.0,0.018867924528301886,0.009433962264150943,0.0,0.018867924528301886,0.0,0.009433962264150943,0.009433962264150943,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.02830188679245283,0.018867924528301886,0.009433962264150943,0.018867924528301886,0.009433962264150943,0.0,0.0,0.009433962264150943,0.0,0.018867924528301886,0.02830188679245283,0.0
0.30851063829787234,0.14361702127659576,0.05319148936170213,0.0425531914893617,0.031914893617021274,0.015957446808510637,0.015957446808510637,0.015957446808510637,0.010638297872340425,0.026595744680851064,0.005319148936170213,0.03723404255319149,0.02127659574468085,0.015957446808510637,0.015957446808510637,0.010638297872340425,0.005319148936170213,0.031914893617021274,0.0,0.005319148936170213,0.010638297872340425,0.010638297872340425,0.015957446808510637,0.015957446808510637,0.005319148936170213,0.005319148936170213,0.010638297872340425,0.010638297872340425,0.02127659574468085,0.02127659574468085,0.0,0.005319148936170213,0.005319148936170213,0.010638297872340425,0.0,0.0,0.0,0.026595744680851064,0.010638297872340425
0.12834224598930483,0.18716577540106952,0.03208556149732621,0.0855614973262032,0.10160427807486631,0.026737967914438502,0.0748663101604278,0.016042780748663103,0.026737967914438502,0.0374331550802139,0.0213903743315508,0.03208556149732621,0.0053475935828877,0.016042780748663103,0.0106951871657754,0.0213903743315508,0.0106951871657754,0.0,0.026737967914438502,0.016042780748663103,0.0053475935828877,0.0,0.016042780748663103,0.0053475935828877,0.0,0.0,0.0,0.016042780748663103,0.0053475935828877,0.0053475935828877,0.0213903743315508,0.0106951871657754,0.016042780748663103,0.0,0.0,0.0106951871657754,0.0053475935828877,0.0053475935828877,0.0
0.23357664233576642,0.0948905109489051,0.06569343065693431,0.1386861313868613,0.043795620437956206,0.06569343065693431,0.043795620437956206,0.0,0.0364963503649635,0.014598540145985401,0.014598540145985401,0.014598540145985401,0.014598540145985401,0.0072992700729927005,0.029197080291970802,0.014598540145985401,0.014598540145985401,0.014598540145985401,0.0072992700729927005,0.0072992700729927005,0.0,0.0072992700729927005,0.0,0.0,0.0,0.021897810218978103,0.0,0.0072992700729927005,0.014598540145985401,0.0072992700729927005,0.0,0.0072992700729927005,0.0072992700729927005,0.021897810218978103,0.0,0.0072992700729927005,0.0,0.014598540145985401,0.0072992700729927005
0.27607361963190186,0.13496932515337423,0.04294478527607362,0.049079754601226995,0.012269938650306749,0.018404907975460124,0.012269938650306749,0.03067484662576687,0.024539877300613498,0.06748466257668712,0.012269938650306749,0.03680981595092025,0.04294478527607362,0.012269938650306749,0.03067484662576687,0.012269938650306749,0.04294478527607362,0.006134969325153374,0.024539877300613498,0.006134969325153374,0.012269938650306749,0.006134969325153374,0.012269938650306749,0.012269938650306749,0.006134969325153374,0.012269938650306749,0.012269938650306749,0.0,0.006134969325153374,0.0,0.006134969325153374,0.006134969325153374,0.0,0.0,0.0,0.012269938650306749,0.0,0.0,0.0
0.25949367088607594,0.15822784810126583,0.056962025316455694,0.056962025316455694,0.06962025316455696,0.0379746835443038,0.0189873417721519,0.03164556962025317,0.05063291139240506,0.006329113924050633,0.03164556962025317,0.006329113924050633,0.0189873417721519,0.006329113924050633,0.006329113924050633,0.0,0.0,0.006329113924050633,0.0,0.0189873417721519,0.02531645569620253,0.012658227848101266,0.006329113924050633,0.006329113924050633,0.0189873417721519,0.006329113924050633,0.012658227848101266,0.0,0.0,0.012658227848101266,0.0,0.012658227848101266,0.006329113924050633,0.006329113924050633,0.0,0.006329113924050633,0.012658227848101266,0.006329113924050633,0.006329113924050633
0.19444444444444445,0.0625,0.05555555555555555,0.08333333333333333,0.013888888888888888,0.06944444444444445,0.041666666666666664,0.04861111111111111,0.034722222222222224,0.034722222222222224,0.006944444444444444,0.013888888888888888,0.020833333333333332,0.013888888888888888,0.04861111111111111,0.006944444444444444,0.013888888888888888,0.006944444444444444,0.0,0.006944444444444444,0.006944444444444444,0.020833333333333332,0.020833333333333332,0.006944444444444444,0.006944444444444444,0.013888888888888888,0.034722222222222224,0.034722222222222224,0.013888888888888888,0.006944444444444444,0.0,0.020833333333333332,0.006944444444444444,0.013888888888888888,0.006944444444444444,0.0,0.0,0.0,0.006944444444444444
0.38461538461538464,0.07692307692307693,0.11888111888111888,0.055944055944055944,0.02097902097902098,0.006993006993006993,0.03496503496503497,0.006993006993006993,0.02097902097902098,0.006993006993006993,0.006993006993006993,0.006993006993006993,0.013986013986013986,0.006993006993006993,0.006993006993006993,0.0,0.006993006993006993,0.02097902097902098,0.02097902097902098,0.006993006993006993,0.0,0.027972027972027972,0.0,0.02097902097902098,0.013986013986013986,0.006993006993006993,0.0,0.006993006993006993,0.0,0.0,0.013986013986013986,0.006993006993006993,0.0,0.0,0.013986013986013986,0.013986013986013986,0.013986013986013986,0.006993006993006993,0.02097902097902098
0.1780821917808219,0.10273972602739725,0.07534246575342465,0.0684931506849315,0.07534246575342465,0.0136986301369863,0.0410958904109589,0.02054794520547945,0.0410958904109589,0.02054794520547945,0.0684931506849315,0.0273972602739726,0.02054794520547945,0.03424657534246575,0.00684931506849315,0.0,0.00684931506849315,0.0273972602739726,0.00684931506849315,0.00684931506849315,0.0,0.0136986301369863,0.00684931506849315,0.00684931506849315,0.0136986301369863,0.00684931506849315,0.00684931506849315,0.02054794520547945,0.0136986301369863,0.0136986301369863,0.00684931506849315,0.00684931506849315,0.00684931506849315,0.0,0.00684931506849315,0.0,0.00684931506849315,0.0136986301369863,0.00684931506849315
0.20261437908496732,0.11764705882352941,0.0718954248366013,0.0718954248366013,0.013071895424836602,0.0196078431372549,0.026143790849673203,0.013071895424836602,0.026143790849673203,0.0,0.0196078431372549,0.013071895424836602,0.0196078431372549,0.013071895424836602,0.032679738562091505,0.0196078431372549,0.013071895424836602,0.058823529411764705,0.0,0.013071895424836602,0.0196078431372549,0.013071895424836602,0.0196078431372549,0.0,0.013071895424836602,0.013071895424836602,0.0,0.0196078431372549,0.0196078431372549,0.006535947712418301,0.0,0.013071895424836602,0.032679738562091505,0.006535947712418301,0.026143790849673203,0.006535947712418301,0.006535947712418301,0.013071895424836602,0.006535947712418301
0.4,0.2,0.04,0.013333333333333334,0.013333333333333334,0.0,0.0,0.013333333333333334,0.02666666666666667,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.02666666666666667,0.013333333333333334,0.0,0.0,0.02666666666666667,0.013333333333333334,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.013333333333333334,0.08
0.3176470588235294,0.29411764705882354,0.011764705882352941,0.03529411764705882,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.0,0.011764705882352941,0.023529411764705882,0.0,0.011764705882352941,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.023529411764705882,0.0,0.0,0.011764705882352941,0.0,0.0,0.011764705882352941,0.0,0.0,0.023529411764705882,0.0,0.0,0.023529411764705882,0.0,0.0,0.03529411764705882,0.011764705882352941,0.011764705882352941,0.023529411764705882
0.2360248447204969,0.13043478260869565,0.11180124223602485,0.07453416149068323,0.055900621118012424,0.037267080745341616,0.037267080745341616,0.024844720496894408,0.031055900621118012,0.006211180124223602,0.018633540372670808,0.006211180124223602,0.018633540372670808,0.012422360248447204,0.024844720496894408,0.006211180124223602,0.018633540372670808,0.006211180124223602,0.012422360248447204,0.006211180124223602,0.012422360248447204,0.0,0.024844720496894408,0.018633540372670808,0.012422360248447204,0.006211180124223602,0.006211180124223602,0.006211180124223602,0.0,0.0,0.006211180124223602,0.0,0.0,0.012422360248447204,0.0,0.006211180124223602,0.012422360248447204,0.0,0.0
0.33557046979865773,0.18120805369127516,0.053691275167785234,0.03355704697986577,0.020134228187919462,0.020134228187919462,0.026845637583892617,0.013422818791946308,0.020134228187919462,0.013422818791946308,0.0,0.0,0.026845637583892617,0.020134228187919462,0.006711409395973154,0.0,0.0,0.006711409395973154,0.006711409395973154,0.006711409395973154,0.006711409395973154,0.013422818791946308,0.006711409395973154,0.006711409395973154,0.006711409395973154,0.026845637583892617,0.006711409395973154,0.0,0.013422818791946308,0.026845637583892617,0.013422818791946308,0.006711409395973154,0.013422818791946308,0.013422818791946308,0.006711409395973154,0.0,0.006711409395973154,0.03355704697986577,0.0
0.24375,0.18125,0.0375,0.0375,0.025,0.0375,0.00625,0.05625,0.03125,0.05,0.0125,0.01875,0.04375,0.01875,0.00625,0.03125,0.0,0.0125,0.0125,0.0125,0.00625,0.00625,0.00625,0.0,0.00625,0.0,0.00625,0.00625,0.0,0.00625,0.00625,0.025,0.0125,0.0125,0.00625,0.0,0.00625,0.00625,0.00625
0.330188679245283,0.10377358490566038,0.05660377358490566,0.009433962264150943,0.02830188679245283,0.02830188679245283,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.0,0.009433962264150943,0.02830188679245283,0.018867924528301886,0.009433962264150943,0.0,0.018867924528301886,0.009433962264150943,0.02830188679245283,0.03773584905660377,0.04716981132075472,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.02830188679245283,0.009433962264150943,0.018867924528301886,0.0,0.0,0.0,0.0,0.009433962264150943,0.02830188679245283,0.0,0.02830188679245283,0.0,0.03773584905660377,0.009433962264150943,0.0
0.21830985915492956,0.1619718309859155,0.08450704225352113,0.07746478873239436,0.04929577464788732,0.04225352112676056,0.02112676056338028,0.007042253521126761,0.014084507042253521,0.028169014084507043,0.007042253521126761,0.007042253521126761,0.014084507042253521,0.014084507042253521,0.007042253521126761,0.0,0.02112676056338028,0.0,0.0,0.007042253521126761,0.028169014084507043,0.0,0.0,0.007042253521126761,0.028169014084507043,0.0,0.02112676056338028,0.007042253521126761,0.014084507042253521,0.007042253521126761,0.014084507042253521,0.0,0.007042253521126761,0.007042253521126761,0.02112676056338028,0.014084507042253521,0.014084507042253521,0.028169014084507043,0.0
0.3310344827586207,0.034482758620689655,0.08275862068965517,0.027586206896551724,0.04827586206896552,0.027586206896551724,0.034482758620689655,0.041379310344827586,0.020689655172413793,0.013793103448275862,0.013793103448275862,0.013793103448275862,0.041379310344827586,0.041379310344827586,0.034482758620689655,0.020689655172413793,0.013793103448275862,0.006896551724137931,0.0,0.013793103448275862,0.0,0.020689655172413793,0.0,0.013793103448275862,0.006896551724137931,0.006896551724137931,0.0,0.0,0.013793103448275862,0.0,0.020689655172413793,0.006896551724137931,0.006896551724137931,0.013793103448275862,0.0,0.006896551724137931,0.006896551724137931,0.006896551724137931,0.006896551724137931
0.3333333333333333,0.06666666666666667,0.07878787878787878,0.08484848484848485,0.0,0.04242424242424243,0.048484848484848485,0.0,0.0,0.030303030303030304,0.030303030303030304,0.006060606060606061,0.024242424242424242,0.012121212121212121,0.01818181818181818,0.024242424242424242,0.012121212121212121,0.012121212121212121,0.0,0.012121212121212121,0.012121212121212121,0.012121212121212121,0.0,0.006060606060606061,0.01818181818181818,0.006060606060606061,0.006060606060606061,0.0,0.030303030303030304,0.006060606060606061,0.006060606060606061,0.006060606060606061,0.006060606060606061,0.006060606060606061,0.030303030303030304,0.012121212121212121,0.0,0.0,0.0
0.22556390977443608,0.15789473684210525,0.015037593984962405,0.05263157894736842,0.06766917293233082,0.03007518796992481,0.03759398496240601,0.03007518796992481,0.022556390977443608,0.022556390977443608,0.022556390977443608,0.015037593984962405,0.007518796992481203,0.03007518796992481,0.022556390977443608,0.03007518796992481,0.015037593984962405,0.0,0.03759398496240601,0.0,0.022556390977443608,0.015037593984962405,0.015037593984962405,0.007518796992481203,0.007518796992481203,0.022556390977443608,0.015037593984962405,0.0,0.007518796992481203,0.0,0.0,0.007518796992481203,0.022556390977443608,0.0,0.0,0.007518796992481203,0.0,0.007518796992481203,0.0
0.30952380952380953,0.1111111111111111,0.03968253968253968,0.0873015873015873,0.023809523809523808,0.031746031746031744,0.007936507936507936,0.015873015873015872,0.03968253968253968,0.0,0.015873015873015872,0.0,0.0,0.007936507936507936,0.0,0.007936507936507936,0.007936507936507936,0.0,0.015873015873015872,0.0,0.0,0.007936507936507936,0.0,0.0,0.0,0.007936507936507936,0.0,0.015873015873015872,0.023809523809523808,0.06349206349206349,0.023809523809523808,0.015873015873015872,0.015873015873015872,0.015873015873015872,0.0,0.031746031746031744,0.015873015873015872,0.023809523809523808,0.015873015873015872
