1.4465490496787674,0.7577161688793543,1.3432241175588555,0.5510663046395304,1.0332493211991194,0.41329972847964785,0.9643660331191783,1.2398991854389434,0.4649621945396038,1.377665761598826,0.37885808443967717,0.6199495927194718,0.895482745039237,1.687640557958562,0.0,1.3776657615988261,1.4637698716987526,4.9595967417557745,0.3271956183797212,0.0,1.4465490496787674,0.7577161688793543,0.39607890645966254,1.6531989139185914,0.0,0.895482745039237,0.4649621945396038,0.0,0.0,0.0,0.0,0.5510663046395304,0.0,0.0,0.0,1.8598487781584152,0.0,0.6543912367594424,0.6716120587794278
1.1646605939944839,0.7426821179095259,1.7216721824266283,0.7426821179095259,0.8439569521699156,0.4050993370415596,0.7089238398227292,2.4305960222493574,1.0633857597340939,2.0254966852077976,2.2280463537285775,0.0,0.4388576151283562,0.23630794660757642,0.0,0.0,0.8608360912133141,0.6076490055623394,0.641407283649136,0.3375827808679663,0.3544619199113646,1.1140231768642888,1.1646605939944839,0.0,0.0,0.0,0.0,0.0,4.894950322585511,1.0127483426038988,0.5232533103453478,0.0,2.7850579421607216,0.0,2.953849332594705,0.0,3.7471688676344255,0.0,0.0
1.3643439936211015,0.8025552903653539,0.8667597135945823,1.1556796181261095,2.327410342059526,1.0593729832822671,1.235935147162645,0.8988619252091964,1.1556796181261095,1.1235774065114954,0.17656216388037785,0.38522653937536994,0.208664375494992,0.0,0.7222997613288185,1.5409061575014793,0.5457375974484406,0.8667597135945821,0.609942020677669,0.3210221161461415,0.0,0.0,0.3691754335680628,2.311359236252219,0.4012776451826769,0.0,0.4333798567972911,0.0,0.46548206841190526,0.0,0.0,2.054541543335306,0.0,0.5457375974484406,0.0,1.1556796181261095,0.0,1.829826062033007,3.1299656324248804
1.1611343114645258,1.0663478370592585,0.9241681254513575,0.9478647440526742,0.888623197549382,1.0663478370592587,0.24881449531382702,0.4739323720263371,1.1729826207651843,0.9478647440526742,1.4336454253796698,0.14217971160790116,0.4620840627256787,0.165876330209218,0.5331739185296293,1.327010641673744,0.6042637743335798,0.2132695674118517,0.9004715068500405,0.7108985580395056,2.4881449531382698,0.5213256092289709,0.0,1.1374376928632093,1.1848309300658426,0.0,0.9597130533533327,0.0,0.6872019394381887,0.0,0.0,1.5165835904842788,0.0,2.819897613556706,4.14690825523045,4.265391348237034,2.191937220621809,2.701414520550122,4.158756564531108
1.3087824735188849,1.4069411590328011,0.7361901413543728,0.9161477314632194,0.5725923321645121,0.785269484111331,0.34355539929870726,0.7852694841113309,1.1779042261669963,0.32719561837972116,0.35991518021769336,0.0,0.8507086077872752,0.22903693286580484,0.49079342756958183,2.3558084523339926,1.3905813781138152,0.0,0.3108358374607352,0.0,0.6871107985974145,0.0,0.0,1.9631737102783275,0.0,2.1267715194681878,0.0,0.0,0.47443364665059573,0.0,2.5357660424428397,1.047025978815108,0.0,0.5562325512455261,1.1451846643290242,2.3558084523339926,4.842495152019874,7.460060099057644,1.9140943675213693
0.9234665808217132,1.0074180881691415,1.09136959551657,1.8469331616434264,1.1893130207552365,0.5876605514319992,0.8814908271479989,0.3358060293897138,0.6296363051057134,0.13991917891238076,1.3851998712325697,0.3358060293897139,2.18273919103314,0.5876605514319992,0.20987876836857114,0.6716120587794276,2.378626041510473,1.259272610211427,2.6584643993352346,2.798383578247615,1.1753211028639985,0.0,1.287256445993903,0.6716120587794278,1.0493938418428557,0.0,0.7555635661268562,0.3917737009546662,0.40576561884590423,0.4197575367371423,0.0,0.0,0.4617332904108565,0.4757252083020946,0.0,3.5259633085919955,1.0354019239516177,2.1267715194681878,1.6370543932748551
0.9452317864303056,1.3390783641095998,0.6301545242868705,0.9452317864303056,0.5907698665189409,0.5513852087510117,0.8270778131265174,0.42010301619124696,1.181539733037882,1.1815397330378818,1.010872882710188,0.9452317864303057,2.0480022039323287,0.7351802783346821,1.575386310717176,0.8402060323824939,1.1158986367579997,0.23630794660757642,3.990978653816846,0.0,1.9298482306285407,1.4441041181574115,0.0,0.31507726214343523,0.6564109627988233,0.34133370065538815,2.835695359290917,1.4703605566693643,1.9035917921165877,1.181539733037882,2.441848781611623,1.260309048573741,1.7329249417888934,1.7854378188127995,0.45948767395917633,0.0,0.9714882249422585,0.0,0.0
1.459549081987972,1.209340667932891,0.6255210351377023,0.25020841405508093,1.459549081987972,0.12510420702754046,0.8757294491927832,0.0,2.251875726495728,0.0,0.9174308515352967,0.5004168281101619,0.5421182304526753,0.2919098163975944,0.9382815527065534,1.3344448749604316,0.0,0.0,0.3961633222538781,2.5020841405508087,0.0,0.45871542576764834,0.9591322538778102,1.0008336562203237,1.042535058562837,0.5421182304526753,0.562968931623932,0.0,1.209340667932891,1.2510420702754046,5.817345626780632,0.0,0.0,0.0,0.729774540993986,0.0,3.8573797166824972,5.546286511554294,0.813177345679013
1.1563029620409564,1.4040821681925901,1.8583440461372516,1.0737098933237452,1.4453787025511955,0.12388960307581677,1.011765091785837,0.6607445497376894,1.300840832296076,1.4453787025511955,0.0,1.2388960307581678,0.5368549466618726,0.2890757405102391,0.0,0.0,0.0,0.0,0.39231707640675306,0.0,1.7344544430614346,0.45426187794466144,0.0,0.0,0.0,0.0,0.0,0.5781514810204782,3.592798489198686,0.6194480153790838,1.2801925651167732,0.0,0.0,0.702041084096295,1.4453787025511955,1.486675236909801,2.29195765690261,0.0,0.8052824199928089
1.6408798989155307,0.8284053858602679,0.7646818946402474,0.7646818946402473,1.1151610963503606,0.5735114209801855,1.0036449867153245,0.6372349122002061,2.0072899734306495,0.1593087280500515,0.7009584034202267,1.338193315620433,1.8639121181856027,0.0,0.23896309207507727,0.7646818946402473,0.0,0.5735114209801855,0.0,0.637234912200206,0.0,0.0,0.7328201490302371,0.3823409473201237,0.0,0.41420269293013395,1.2904006972054172,1.3381933156204329,0.4619953113451494,0.0,1.975428227820639,0.0,0.0,0.0,0.5575805481751803,1.7205342629405564,1.1788845875703813,0.6053731665901958,6.83434443334721
