1.0000889883213502,1.1899793025595813,0.9494515711911553,1.0127483426038988,0.6329677141274368,1.3672102625152636,1.0633857597340939,1.114023176864289,0.911473508343509,0.8861547997784115,0.8355173826482166,0.7595612569529242,0.9874296340388015,1.0633857597340939,0.9494515711911552,1.0127483426038988,1.291254136819971,0.4557367541717545,1.20263865684213,0.7595612569529241,0.7975393198005704,1.392528971080361,1.1646605939944839,1.5191225139058484,0.3164838570637184,1.6457160567313356,1.0254076968864476,1.4178476796454584,0.0,0.7595612569529242,1.5697599310360433,1.2152980111246787,0.8355173826482165,0.43041804560665703,0.44307739988920575,0.0,0.4683961084543032,2.40527731368426,0.49371481701940073
1.0198553485169086,1.2934750761677867,1.4551594606887601,0.8954827450392369,1.05716712956021,0.8208591829526339,0.6094257570405918,0.39799233112854976,0.7835474019093324,1.2437260347767178,1.3680986382543898,0.0,0.32336876904194667,0.0,0.9327945260825384,1.591969324514199,0.6343002777361261,0.6716120587794278,0.47261589321515285,0.0,1.5670948038186647,0.27361972765087794,0.8581709639959354,1.1939769933856494,2.1765205608592564,0.6467375380838933,1.3432241175588553,0.34824328973748103,0.3606805500852482,0.7462356208660308,1.1566652123423478,0.7959846622570995,0.8208591829526337,0.8457337036481681,3.047128785202959,0.895482745039237,0.9203572657347712,2.363079466075764,2.9103189213775202
0.8392125455198796,1.0806298531351874,0.7587401096481103,0.7817322341829015,1.149606226739561,0.7587401096481103,0.885196794589462,1.0116534795308136,0.6207873624393629,1.034645604065605,1.391023534354869,0.6897637360437366,2.241732142142144,1.1266141022047698,0.6897637360437366,1.1036219776699785,0.9771652927286268,1.034645604065605,1.3105510984830997,0.6897637360437365,0.9656692304612313,1.770393589178924,2.1152754572007924,2.483149449757452,1.4370077834244512,1.7933857137137152,1.2415747248787259,1.2875589739483084,1.3335432230178907,1.3795274720874733,1.4255117211570558,0.7357479851133191,0.3793700548240551,0.0,1.207086538076539,1.2415747248787259,2.1267715194681878,0.43685036616103323,0.8966928568568577
1.0790699154823844,1.129259213876914,1.2421851352646054,1.1543538630741785,0.4391563609521331,0.9786913186933255,0.966143994094693,1.304921758257767,0.564629606938457,0.6273662299316187,0.6901028529247807,0.7528394759179426,0.6524608791288835,0.8783127219042663,0.18820986897948563,1.6060575486249442,1.066522590883752,0.6775555283261483,1.1919958368700758,1.505678951835885,0.7904814497138397,1.1041645646796492,0.865765397305634,0.9034073711015311,0.31368311496580936,1.9573826373866507,0.6775555283261483,0.0,1.4554896534413555,1.1292592138769137,0.0,0.40151438715623605,2.0703085587743417,0.8532180727070016,0.8783127219042663,1.8068147422030623,2.7855060608963873,0.0,0.9786913186933254
1.0884487237682308,1.0025185613654757,0.6874412992220406,1.260309048573741,0.5728677493517004,1.288952436041326,1.3032741297751185,1.1457354987034007,0.7733714616247956,1.0025185613654757,0.4726158932151529,0.8593016240275507,0.5585460556179079,1.604029698184761,1.0741270300344383,0.4582941994813603,0.7304063804234181,0.5155809744165304,0.5442243618841154,0.8593016240275506,1.5037778420482135,0.6301545242868705,1.317595823508911,2.062323897666122,0.3580423433448127,0.37236403707860527,0.0,1.203022273638571,1.661316473119931,0.8593016240275506,0.0,1.3748825984440811,0.0,2.434687934744727,1.0025185613654757,1.0311619488330608,3.179416008901937,1.0884487237682308,2.7927302780895396
1.0528571878555384,0.9896857565842062,0.8528143221629864,1.0107429003413169,1.0002143284627616,0.9475714690699847,0.5896000251991016,1.1792000503982032,0.8528143221629861,1.263428625426646,1.3897714879693108,0.7580571752559878,1.23184290979098,0.737000031498877,1.1055000472483154,1.0107429003413169,0.8949286096772078,1.1370857628839817,0.20004286569255234,1.263428625426646,1.3266000566979785,1.1581429066410924,0.24215715320677386,0.5053714501706585,1.0528571878555384,0.5474857376848801,1.7056286443259723,0.5896000251991016,0.6106571689562124,1.2634286254266462,0.9791571847056508,1.6845715005688617,0.6948857439846553,1.4318857754835324,1.1055000472483154,2.2741715257679633,1.558228638026197,1.6003429255404187,0.41061430326366005
1.2353524337504986,1.1511238587220554,0.8001714627702093,0.4492190668183631,1.0528571878555384,0.926514325312874,0.2948000125995508,0.4492190668183631,1.010742900341317,0.7019047919036923,1.6986095964069357,1.1792000503982032,1.4599619671596802,0.3930666834660677,1.2634286254266462,0.4492190668183631,0.47729525849451077,0.5053714501706585,2.400514388310628,1.1230476670459077,2.653200113395957,0.30883810843762466,0.645752408551397,1.3476572004550895,0.0,0.36499049178992005,2.2741715257679633,0.3930666834660677,1.628419117216566,0.0,0.8703619419605786,0.8984381336367262,0.9265143253128738,0.47729525849451077,1.4740000629977539,0.5053714501706585,2.5970477300436614,1.0668952836936123,1.0949714753697601
1.1315515135632024,1.008853156670807,0.8997879505442334,1.199717267392311,0.7498232921201944,1.1451846643290244,0.6680243875252642,1.5269128857720322,0.7361901413543728,0.6816575382910857,0.5998586336961556,0.9815868551391638,0.7089238398227292,0.19086411072150403,2.044972614873257,0.21813041225314744,0.6952906890569076,0.4907934275695818,0.5180597291012252,1.090652061265737,1.43148083041128,0.8997879505442333,0.9406874028416986,0.9815868551391638,2.044972614873257,0.0,0.7361901413543727,0.38172822144300805,1.1860841166264893,2.453967137847909,1.2678830212214198,1.7450432980251795,0.8997879505442332,0.9270542520758767,1.9086411072150402,0.9815868551391635,0.0,1.5541791873036759,1.0633857597340939
0.9466726885437665,1.0633857597340939,1.089321997776389,0.881832093438029,1.037449521691799,0.7002784271419643,0.8169914983322917,0.933704569522619,0.7002784271419642,0.907768331480324,1.141194473860979,0.7780871412688493,1.6858554727491732,1.270875664072454,1.1671307119032737,1.037449521691799,1.763664186876058,1.1671307119032739,0.985577045607209,0.0,1.0893219977763888,1.141194473860979,1.1930669499455688,0.933704569522619,0.9726089265860614,0.6743421890996694,1.0504176407129464,2.904858660737037,0.0,2.7233049944409724,0.8040233793111442,0.8299596173534391,0.0,1.3227481401570436,1.8155366629606482,0.933704569522619,0.959640807564914,0.985577045607209,0.0
0.9004715068500405,0.7345951766408225,1.0308029091572835,1.0900444556605755,1.3625555695757192,0.9952579812553081,1.161134311464526,1.2322241672684766,1.0663478370592585,0.9478647440526742,1.303314023072427,1.848336250902715,0.9241681254513574,0.9952579812553081,1.0663478370592585,0.5687188464316045,1.0071062905559662,0.8530782696474069,0.45023575342502026,0.7108985580395056,0.746443485941481,1.824639632301398,0.5450222278302878,0.5687188464316046,0.888623197549382,1.2322241672684764,0.9597130533533327,1.9905159625106161,1.718004848595472,0.7108985580395056,0.7345951766408225,0.3791458976210697,1.5639768276869124,0.40284251622238654,1.65876330209218,2.132695674118517,1.7535497764974473,0.9004715068500405,0.0
