1.2177482087277527,0.6517525624176704,1.0290829932910588,0.6174497959746352,0.8575691610758821,0.4116331973164235,1.4407161906074821,1.6465327892656938,1.2348995919492702,1.200596825506235,0.5659956463100823,0.20581659865821175,2.452647800677023,0.0,0.0,0.0,0.5831470295315998,0.30872489798731756,0.0,0.3430276644303528,0.0,0.0,2.3668908845694347,0.4116331973164235,0.0,0.0,4.630873469809764,0.480238730202494,4.476511020816105,1.5436244899365879,1.0633857597340939,0.5488442630885646,2.2639825852403286,0.0,0.6002984127531175,0.0,1.2692023583923056,3.910515374506023,7.35794340203107
0.4434973784672998,1.935261287857308,0.5442922372098681,0.967630643928654,0.8063588699405451,2.1771689488394723,0.2822256044791908,0.967630643928654,0.0,0.6047691524554087,1.9957382031028494,0.4838153219643272,0.0,1.1289024179167633,0.0,0.0,0.3427025197247317,0.0,0.0,0.0,0.42333840671878625,0.0,1.3909690506474404,1.4514459658929812,0.5039742937128407,1.572399796384063,0.0,3.9511584627086713,7.599932349189637,0.0,0.0,5.1606967676194895,0.0,8.22486047339356,0.0,0.0,0.0,12.256654823096287,0.0
1.2059013770180447,1.403230693257361,0.5262115099715104,0.8770191832858506,1.096273979107313,1.1839758974358985,0.3069567141500477,0.5262115099715104,0.3946586324786328,0.0,0.0,0.2631057549857552,0.0,0.3069567141500477,0.0,1.403230693257361,0.3727331528964865,1.1839758974358985,0.0,1.3155287749287758,0.0,0.48236055080721785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.894163304843307,1.490932611585946,13.813052136752148,3.9465863247863275,0.8112427445394118,15.830196258309604,0.0
1.803502248509023,1.088907017967712,1.4291904610826225,2.3139274131813883,1.02085032934473,1.2250203952136762,0.4763968203608741,0.272226754491928,0.6125101976068381,0.6805668862298201,0.0,0.40834013173789213,0.44236847604938306,0.0,1.0208503293447302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8166802634757843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2250203952136762,0.0,0.0,0.0
1.4936105327562845,0.5844562954263722,0.9740938257106205,0.38963753028424813,0.32469794190354007,0.1948187651421241,0.0,0.5195167070456642,0.5844562954263722,0.0,1.4286709443755765,0.7792750605684964,1.2663219734238065,1.3637313559948685,0.0,2.078066828182657,1.1039730024720362,0.0,0.0,1.2987917676141603,0.0,2.143006416563365,2.240415799134427,3.896375302842482,0.0,0.0,6.1367911019769075,8.182388135969212,3.766496126081065,0.0,1.0065636199009744,2.078066828182657,0.0,0.0,0.0,1.1689125908527445,0.0,0.0,1.2663219734238065
2.9716533559692486,1.0488188315185583,0.874015692932132,0.932283405794274,0.2913385643107106,0.0,0.0,0.0,0.0,0.5826771286214212,0.6409448414835635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1653542572428424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.935744137480027,1.681040961495813,1.3753971503147564,0.2037625407873713,0.12735158799210705,0.1528219055905285,0.7131688927557995,0.8150501631494852,0.45846571677158543,0.2547031759842141,0.8405204807479065,0.305643811181057,0.3311141287794784,0.0,0.0,0.4075250815747426,0.0,0.0,0.0,0.0,0.5348766695668496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.477278420708442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9424017511415922,10.646592756140151,3.9733695453537408
1.052423019943021,0.8331682241215581,0.39465863247863286,0.6139134283000954,0.43850959164292524,0.9208701424501432,0.9208701424501432,0.8770191832858506,2.17062247863248,1.9732931623931638,1.2059013770180447,1.8417402849002864,0.8550937037037044,0.6139134283000954,0.32888219373219396,0.0,0.3727331528964865,0.3946586324786328,2.9160887844254533,1.3155287749287758,0.9208701424501432,0.0,0.5042860303893641,0.0,0.5481369895536566,1.1401249382716059,1.1839758974358983,0.6139134283000954,2.5433556315289665,2.6310575498575517,4.75782906932574,0.0,5.064785783475786,2.236398917378919,0.0,2.367951794871797,0.0,2.4995046723646746,1.7101874074074088
1.3359503407489701,1.0749025730164126,0.8752778094562218,0.7984990542407636,0.9981238178009545,0.5528070375512979,0.5374512865082063,0.7370760500683972,0.27640351877564895,0.1535575104309161,0.6756530458960308,0.7370760500683973,0.7984990542407636,0.8599220584131302,0.23033626564637413,1.4741521001367943,1.0441910709302293,0.8292105563269468,0.29175926981874056,2.4569201668946574,0.3224707719049238,0.6756530458960308,0.706364547982214,2.5797661752393903,1.1516813282318705,0.3992495271203818,0.0,1.7198441168262604,1.7812671209986266,0.9213450625854965,0.47602828233583994,0.982768066757863,0.0,2.6104776773255733,3.762159005557444,0.5528070375512979,0.0,1.1670370792749623,4.1921200347640095
1.3857696778435251,1.1933016670319243,1.4435100810870054,0.6928848389217626,0.4811700270290017,1.1548080648696044,0.4041828227043615,0.6158976345971223,0.0,0.3849360216232014,0.4234296237855216,0.4619232259478418,0.5004168281101619,0.26945521513624104,0.0,0.6158976345971223,0.6543912367594424,0.0,0.0,0.0,0.0,0.0,1.7707056994667267,0.0,1.4435100810870052,1.0008336562203237,0.0,0.5389104302724821,1.116314462707284,0.5774040324348022,0.5966508335159623,4.311283442179856,1.9054333070348468,3.926347420556654,0.6736380378406025,3.464424194608813,2.8485265600116905,6.582405969756745,0.0
