0.2727272727272727,0.09090909090909091,0.06493506493506493,0.032467532467532464,0.025974025974025976,0.05844155844155844,0.03896103896103896,0.045454545454545456,0.006493506493506494,0.006493506493506494,0.0,0.01948051948051948,0.032467532467532464,0.012987012987012988,0.012987012987012988,0.006493506493506494,0.032467532467532464,0.025974025974025976,0.03896103896103896,0.01948051948051948,0.01948051948051948,0.006493506493506494,0.01948051948051948,0.0,0.025974025974025976,0.012987012987012988,0.006493506493506494,0.006493506493506494,0.0,0.012987012987012988,0.012987012987012988,0.012987012987012988,0.006493506493506494,0.006493506493506494,0.0,0.0,0.0,0.006493506493506494,0.0
0.35766423357664234,0.1386861313868613,0.043795620437956206,0.072992700729927,0.043795620437956206,0.014598540145985401,0.014598540145985401,0.021897810218978103,0.043795620437956206,0.0072992700729927005,0.0,0.014598540145985401,0.0,0.014598540145985401,0.014598540145985401,0.0072992700729927005,0.0,0.014598540145985401,0.0,0.0,0.0,0.021897810218978103,0.0072992700729927005,0.0072992700729927005,0.0364963503649635,0.014598540145985401,0.0072992700729927005,0.0072992700729927005,0.0,0.0072992700729927005,0.014598540145985401,0.014598540145985401,0.0072992700729927005,0.0072992700729927005,0.0072992700729927005,0.0,0.014598540145985401,0.0,0.0
0.24444444444444444,0.06666666666666667,0.08888888888888889,0.05185185185185185,0.02962962962962963,0.02962962962962963,0.05925925925925926,0.022222222222222223,0.014814814814814815,0.014814814814814815,0.02962962962962963,0.0,0.022222222222222223,0.014814814814814815,0.02962962962962963,0.014814814814814815,0.02962962962962963,0.007407407407407408,0.014814814814814815,0.014814814814814815,0.0,0.014814814814814815,0.022222222222222223,0.0,0.014814814814814815,0.0,0.014814814814814815,0.0,0.007407407407407408,0.007407407407407408,0.007407407407407408,0.007407407407407408,0.037037037037037035,0.014814814814814815,0.014814814814814815,0.0,0.022222222222222223,0.0,0.014814814814814815
0.19310344827586207,0.08275862068965517,0.0896551724137931,0.027586206896551724,0.05517241379310345,0.020689655172413793,0.034482758620689655,0.04827586206896552,0.027586206896551724,0.020689655172413793,0.006896551724137931,0.020689655172413793,0.006896551724137931,0.006896551724137931,0.013793103448275862,0.006896551724137931,0.020689655172413793,0.041379310344827586,0.041379310344827586,0.05517241379310345,0.034482758620689655,0.041379310344827586,0.013793103448275862,0.013793103448275862,0.006896551724137931,0.0,0.0,0.006896551724137931,0.0,0.0,0.006896551724137931,0.013793103448275862,0.0,0.013793103448275862,0.0,0.006896551724137931,0.0,0.006896551724137931,0.013793103448275862
0.24444444444444444,0.11851851851851852,0.1111111111111111,0.05925925925925926,0.037037037037037035,0.022222222222222223,0.037037037037037035,0.05185185185185185,0.02962962962962963,0.022222222222222223,0.0,0.022222222222222223,0.0,0.014814814814814815,0.007407407407407408,0.014814814814814815,0.007407407407407408,0.022222222222222223,0.0,0.0,0.014814814814814815,0.007407407407407408,0.02962962962962963,0.007407407407407408,0.007407407407407408,0.0,0.014814814814814815,0.007407407407407408,0.0,0.014814814814814815,0.007407407407407408,0.0,0.014814814814814815,0.0,0.007407407407407408,0.014814814814814815,0.007407407407407408,0.0,0.022222222222222223
0.24113475177304963,0.10638297872340426,0.11347517730496454,0.05673758865248227,0.02127659574468085,0.07092198581560284,0.02127659574468085,0.03546099290780142,0.02127659574468085,0.014184397163120567,0.014184397163120567,0.02127659574468085,0.028368794326241134,0.028368794326241134,0.0070921985815602835,0.028368794326241134,0.014184397163120567,0.028368794326241134,0.014184397163120567,0.0,0.014184397163120567,0.0,0.0,0.0070921985815602835,0.014184397163120567,0.0070921985815602835,0.0,0.0,0.0,0.0,0.0070921985815602835,0.0,0.0,0.02127659574468085,0.0,0.0070921985815602835,0.02127659574468085,0.0,0.014184397163120567
0.18309859154929578,0.11267605633802817,0.07746478873239436,0.06338028169014084,0.04225352112676056,0.056338028169014086,0.028169014084507043,0.014084507042253521,0.014084507042253521,0.04929577464788732,0.007042253521126761,0.028169014084507043,0.014084507042253521,0.02112676056338028,0.014084507042253521,0.0,0.028169014084507043,0.02112676056338028,0.02112676056338028,0.02112676056338028,0.007042253521126761,0.02112676056338028,0.014084507042253521,0.0,0.0,0.014084507042253521,0.0,0.02112676056338028,0.014084507042253521,0.007042253521126761,0.02112676056338028,0.0,0.007042253521126761,0.007042253521126761,0.02112676056338028,0.014084507042253521,0.007042253521126761,0.0,0.007042253521126761
0.22981366459627328,0.09316770186335403,0.11801242236024845,0.049689440993788817,0.049689440993788817,0.037267080745341616,0.037267080745341616,0.037267080745341616,0.018633540372670808,0.024844720496894408,0.018633540372670808,0.012422360248447204,0.043478260869565216,0.018633540372670808,0.024844720496894408,0.018633540372670808,0.012422360248447204,0.0,0.018633540372670808,0.012422360248447204,0.031055900621118012,0.0,0.018633540372670808,0.006211180124223602,0.0,0.0,0.0,0.012422360248447204,0.0,0.006211180124223602,0.0,0.0,0.0,0.006211180124223602,0.006211180124223602,0.012422360248447204,0.0,0.012422360248447204,0.012422360248447204
0.2542372881355932,0.11864406779661017,0.059322033898305086,0.09322033898305085,0.03389830508474576,0.0423728813559322,0.0423728813559322,0.01694915254237288,0.025423728813559324,0.025423728813559324,0.0423728813559322,0.05084745762711865,0.00847457627118644,0.00847457627118644,0.0,0.01694915254237288,0.0,0.01694915254237288,0.00847457627118644,0.01694915254237288,0.01694915254237288,0.0,0.0,0.00847457627118644,0.01694915254237288,0.0,0.00847457627118644,0.0,0.00847457627118644,0.025423728813559324,0.00847457627118644,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.00847457627118644
0.22950819672131148,0.04918032786885246,0.08196721311475409,0.06557377049180328,0.02459016393442623,0.05737704918032787,0.01639344262295082,0.040983606557377046,0.01639344262295082,0.03278688524590164,0.01639344262295082,0.02459016393442623,0.02459016393442623,0.01639344262295082,0.00819672131147541,0.01639344262295082,0.03278688524590164,0.01639344262295082,0.03278688524590164,0.040983606557377046,0.01639344262295082,0.03278688524590164,0.02459016393442623,0.00819672131147541,0.0,0.00819672131147541,0.00819672131147541,0.0,0.00819672131147541,0.01639344262295082,0.0,0.00819672131147541,0.0,0.00819672131147541,0.0,0.0,0.0,0.00819672131147541,0.00819672131147541
0.2846153846153846,0.14615384615384616,0.07692307692307693,0.023076923076923078,0.038461538461538464,0.023076923076923078,0.015384615384615385,0.015384615384615385,0.038461538461538464,0.0,0.023076923076923078,0.0,0.0,0.007692307692307693,0.0,0.0,0.0,0.007692307692307693,0.007692307692307693,0.007692307692307693,0.007692307692307693,0.007692307692307693,0.0,0.0,0.0,0.0,0.023076923076923078,0.023076923076923078,0.0,0.03076923076923077,0.007692307692307693,0.05384615384615385,0.007692307692307693,0.03076923076923077,0.038461538461538464,0.023076923076923078,0.0,0.03076923076923077,0.0
0.32575757575757575,0.05303030303030303,0.07575757575757576,0.05303030303030303,0.06060606060606061,0.015151515151515152,0.022727272727272728,0.0,0.022727272727272728,0.030303030303030304,0.015151515151515152,0.015151515151515152,0.022727272727272728,0.030303030303030304,0.03787878787878788,0.007575757575757576,0.007575757575757576,0.022727272727272728,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.022727272727272728,0.007575757575757576,0.007575757575757576,0.007575757575757576,0.015151515151515152,0.015151515151515152,0.007575757575757576,0.007575757575757576,0.007575757575757576,0.0,0.0,0.007575757575757576,0.0,0.0,0.007575757575757576,0.0,0.0,0.022727272727272728
0.2112676056338028,0.176056338028169,0.09859154929577464,0.04929577464788732,0.035211267605633804,0.02112676056338028,0.035211267605633804,0.02112676056338028,0.014084507042253521,0.028169014084507043,0.035211267605633804,0.014084507042253521,0.014084507042253521,0.014084507042253521,0.0,0.007042253521126761,0.014084507042253521,0.007042253521126761,0.014084507042253521,0.007042253521126761,0.0,0.04225352112676056,0.007042253521126761,0.007042253521126761,0.007042253521126761,0.007042253521126761,0.0,0.0,0.014084507042253521,0.007042253521126761,0.0,0.014084507042253521,0.007042253521126761,0.0,0.007042253521126761,0.0,0.0,0.06338028169014084,0.0
0.3416666666666667,0.11666666666666667,0.025,0.075,0.041666666666666664,0.016666666666666666,0.041666666666666664,0.06666666666666667,0.016666666666666666,0.025,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.008333333333333333,0.03333333333333333,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.016666666666666666,0.0,0.0,0.008333333333333333,0.0,0.008333333333333333,0.0,0.008333333333333333,0.0,0.016666666666666666,0.0,0.0,0.008333333333333333,0.016666666666666666,0.0,0.0,0.03333333333333333,0.016666666666666666
0.203125,0.0703125,0.109375,0.0625,0.0625,0.0390625,0.03125,0.03125,0.015625,0.03125,0.0078125,0.0390625,0.0234375,0.0234375,0.015625,0.0,0.0078125,0.03125,0.0,0.015625,0.0078125,0.0,0.015625,0.0,0.015625,0.0078125,0.03125,0.015625,0.015625,0.0078125,0.015625,0.0,0.0,0.0078125,0.0,0.0234375,0.0,0.0078125,0.0078125
0.2893401015228426,0.116751269035533,0.05583756345177665,0.050761421319796954,0.04568527918781726,0.025380710659898477,0.050761421319796954,0.025380710659898477,0.015228426395939087,0.015228426395939087,0.030456852791878174,0.005076142131979695,0.03553299492385787,0.015228426395939087,0.02030456852791878,0.005076142131979695,0.005076142131979695,0.01015228426395939,0.015228426395939087,0.01015228426395939,0.025380710659898477,0.02030456852791878,0.0,0.015228426395939087,0.0,0.01015228426395939,0.01015228426395939,0.0,0.005076142131979695,0.01015228426395939,0.01015228426395939,0.005076142131979695,0.01015228426395939,0.005076142131979695,0.0,0.005076142131979695,0.01015228426395939,0.005076142131979695,0.01015228426395939
0.152,0.104,0.088,0.072,0.08,0.032,0.048,0.008,0.032,0.032,0.04,0.008,0.04,0.024,0.0,0.024,0.008,0.024,0.024,0.016,0.016,0.0,0.0,0.0,0.008,0.008,0.0,0.0,0.0,0.008,0.016,0.032,0.0,0.008,0.0,0.016,0.0,0.016,0.016
0.28104575163398693,0.12418300653594772,0.026143790849673203,0.0196078431372549,0.0457516339869281,0.0392156862745098,0.032679738562091505,0.026143790849673203,0.013071895424836602,0.0196078431372549,0.0196078431372549,0.013071895424836602,0.026143790849673203,0.013071895424836602,0.0196078431372549,0.006535947712418301,0.006535947712418301,0.032679738562091505,0.0196078431372549,0.006535947712418301,0.0457516339869281,0.026143790849673203,0.0,0.006535947712418301,0.006535947712418301,0.0,0.0196078431372549,0.006535947712418301,0.006535947712418301,0.013071895424836602,0.006535947712418301,0.013071895424836602,0.0196078431372549,0.006535947712418301,0.006535947712418301,0.013071895424836602,0.0,0.0,0.013071895424836602
0.25925925925925924,0.06172839506172839,0.09259259259259259,0.06790123456790123,0.018518518518518517,0.012345679012345678,0.04938271604938271,0.06172839506172839,0.012345679012345678,0.0,0.024691358024691357,0.006172839506172839,0.012345679012345678,0.024691358024691357,0.06172839506172839,0.012345679012345678,0.030864197530864196,0.024691358024691357,0.006172839506172839,0.0,0.006172839506172839,0.006172839506172839,0.006172839506172839,0.0,0.024691358024691357,0.006172839506172839,0.006172839506172839,0.0,0.012345679012345678,0.0,0.012345679012345678,0.0,0.024691358024691357,0.0,0.006172839506172839,0.018518518518518517,0.006172839506172839,0.006172839506172839,0.018518518518518517
0.2517985611510791,0.16546762589928057,0.05755395683453238,0.02877697841726619,0.02158273381294964,0.05755395683453238,0.014388489208633094,0.02877697841726619,0.007194244604316547,0.02877697841726619,0.014388489208633094,0.02877697841726619,0.014388489208633094,0.02158273381294964,0.02158273381294964,0.0,0.0,0.02877697841726619,0.02158273381294964,0.0,0.02877697841726619,0.02158273381294964,0.0,0.007194244604316547,0.007194244604316547,0.007194244604316547,0.014388489208633094,0.02877697841726619,0.0,0.007194244604316547,0.014388489208633094,0.007194244604316547,0.007194244604316547,0.0,0.0,0.0,0.014388489208633094,0.007194244604316547,0.014388489208633094
