0.2533783783783784,0.10810810810810811,0.07432432432432433,0.07432432432432433,0.037162162162162164,0.02702702702702703,0.02702702702702703,0.033783783783783786,0.02702702702702703,0.030405405405405407,0.02364864864864865,0.030405405405405407,0.016891891891891893,0.0,0.010135135135135136,0.0033783783783783786,0.030405405405405407,0.013513513513513514,0.010135135135135136,0.010135135135135136,0.02702702702702703,0.006756756756756757,0.013513513513513514,0.016891891891891893,0.013513513513513514,0.013513513513513514,0.006756756756756757,0.006756756756756757,0.006756756756756757,0.0033783783783783786,0.02027027027027027,0.0033783783783783786,0.0033783783783783786,0.0,0.0,0.006756756756756757,0.010135135135135136,0.0,0.0
0.25949367088607594,0.14873417721518986,0.0949367088607595,0.056962025316455694,0.0379746835443038,0.04430379746835443,0.0189873417721519,0.015822784810126583,0.05063291139240506,0.02531645569620253,0.00949367088607595,0.0189873417721519,0.012658227848101266,0.012658227848101266,0.006329113924050633,0.00949367088607595,0.015822784810126583,0.0031645569620253164,0.00949367088607595,0.0189873417721519,0.006329113924050633,0.006329113924050633,0.015822784810126583,0.006329113924050633,0.00949367088607595,0.006329113924050633,0.006329113924050633,0.0031645569620253164,0.0,0.006329113924050633,0.015822784810126583,0.0031645569620253164,0.0,0.015822784810126583,0.0,0.012658227848101266,0.006329113924050633,0.006329113924050633,0.0031645569620253164
0.21305841924398625,0.1134020618556701,0.061855670103092786,0.061855670103092786,0.030927835051546393,0.041237113402061855,0.05154639175257732,0.020618556701030927,0.041237113402061855,0.03436426116838488,0.044673539518900345,0.013745704467353952,0.020618556701030927,0.01718213058419244,0.010309278350515464,0.006872852233676976,0.010309278350515464,0.010309278350515464,0.010309278350515464,0.013745704467353952,0.03436426116838488,0.010309278350515464,0.024054982817869417,0.0,0.006872852233676976,0.006872852233676976,0.010309278350515464,0.006872852233676976,0.006872852233676976,0.006872852233676976,0.006872852233676976,0.0,0.027491408934707903,0.010309278350515464,0.003436426116838488,0.003436426116838488,0.006872852233676976,0.0,0.0
0.25914634146341464,0.12804878048780488,0.08841463414634146,0.04878048780487805,0.027439024390243903,0.027439024390243903,0.03048780487804878,0.03353658536585366,0.018292682926829267,0.024390243902439025,0.01524390243902439,0.006097560975609756,0.018292682926829267,0.024390243902439025,0.012195121951219513,0.006097560975609756,0.009146341463414634,0.021341463414634148,0.003048780487804878,0.009146341463414634,0.012195121951219513,0.018292682926829267,0.009146341463414634,0.0,0.012195121951219513,0.018292682926829267,0.024390243902439025,0.006097560975609756,0.003048780487804878,0.006097560975609756,0.006097560975609756,0.01524390243902439,0.012195121951219513,0.009146341463414634,0.018292682926829267,0.003048780487804878,0.006097560975609756,0.0,0.009146341463414634
0.2522255192878338,0.12759643916913946,0.09792284866468842,0.08011869436201781,0.03857566765578635,0.04747774480712166,0.032640949554896145,0.04747774480712166,0.01483679525222552,0.020771513353115726,0.005934718100890208,0.008902077151335312,0.008902077151335312,0.02373887240356083,0.002967359050445104,0.011869436201780416,0.011869436201780416,0.008902077151335312,0.0,0.017804154302670624,0.02373887240356083,0.002967359050445104,0.011869436201780416,0.005934718100890208,0.026706231454005934,0.005934718100890208,0.005934718100890208,0.002967359050445104,0.005934718100890208,0.002967359050445104,0.002967359050445104,0.0,0.008902077151335312,0.01483679525222552,0.005934718100890208,0.002967359050445104,0.002967359050445104,0.0,0.005934718100890208
0.24561403508771928,0.15789473684210525,0.0847953216374269,0.06140350877192982,0.049707602339181284,0.03508771929824561,0.02631578947368421,0.03508771929824561,0.02631578947368421,0.014619883040935672,0.023391812865497075,0.014619883040935672,0.023391812865497075,0.005847953216374269,0.017543859649122806,0.008771929824561403,0.014619883040935672,0.011695906432748537,0.008771929824561403,0.017543859649122806,0.008771929824561403,0.005847953216374269,0.0029239766081871343,0.0,0.014619883040935672,0.005847953216374269,0.008771929824561403,0.008771929824561403,0.008771929824561403,0.005847953216374269,0.011695906432748537,0.0029239766081871343,0.011695906432748537,0.0,0.0,0.005847953216374269,0.0,0.011695906432748537,0.0029239766081871343
0.19155844155844157,0.11688311688311688,0.06168831168831169,0.06168831168831169,0.05194805194805195,0.03571428571428571,0.04220779220779221,0.022727272727272728,0.02922077922077922,0.01948051948051948,0.032467532467532464,0.022727272727272728,0.022727272727272728,0.025974025974025976,0.01948051948051948,0.01948051948051948,0.016233766233766232,0.022727272727272728,0.016233766233766232,0.003246753246753247,0.01948051948051948,0.016233766233766232,0.003246753246753247,0.02922077922077922,0.00974025974025974,0.006493506493506494,0.00974025974025974,0.003246753246753247,0.003246753246753247,0.0,0.006493506493506494,0.012987012987012988,0.003246753246753247,0.01948051948051948,0.006493506493506494,0.006493506493506494,0.003246753246753247,0.006493506493506494,0.0
0.22432432432432434,0.12702702702702703,0.07027027027027027,0.062162162162162166,0.04054054054054054,0.05945945945945946,0.01891891891891892,0.02972972972972973,0.04054054054054054,0.010810810810810811,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.008108108108108109,0.008108108108108109,0.01891891891891892,0.013513513513513514,0.016216216216216217,0.016216216216216217,0.01891891891891892,0.013513513513513514,0.010810810810810811,0.008108108108108109,0.016216216216216217,0.005405405405405406,0.008108108108108109,0.013513513513513514,0.013513513513513514,0.016216216216216217,0.005405405405405406,0.024324324324324326,0.002702702702702703,0.005405405405405406,0.008108108108108109,0.002702702702702703,0.002702702702702703,0.0,0.013513513513513514,0.005405405405405406
0.23711340206185566,0.13402061855670103,0.058419243986254296,0.044673539518900345,0.037800687285223365,0.044673539518900345,0.037800687285223365,0.020618556701030927,0.024054982817869417,0.030927835051546393,0.010309278350515464,0.003436426116838488,0.01718213058419244,0.03436426116838488,0.013745704467353952,0.006872852233676976,0.020618556701030927,0.013745704467353952,0.01718213058419244,0.013745704467353952,0.003436426116838488,0.006872852233676976,0.020618556701030927,0.006872852233676976,0.010309278350515464,0.020618556701030927,0.020618556701030927,0.003436426116838488,0.006872852233676976,0.006872852233676976,0.010309278350515464,0.0,0.006872852233676976,0.010309278350515464,0.010309278350515464,0.003436426116838488,0.010309278350515464,0.006872852233676976,0.013745704467353952
0.2777777777777778,0.11944444444444445,0.06944444444444445,0.044444444444444446,0.03888888888888889,0.03611111111111111,0.05277777777777778,0.027777777777777776,0.013888888888888888,0.022222222222222223,0.027777777777777776,0.025,0.011111111111111112,0.005555555555555556,0.016666666666666666,0.008333333333333333,0.011111111111111112,0.005555555555555556,0.005555555555555556,0.005555555555555556,0.011111111111111112,0.002777777777777778,0.013888888888888888,0.002777777777777778,0.008333333333333333,0.002777777777777778,0.005555555555555556,0.019444444444444445,0.011111111111111112,0.027777777777777776,0.002777777777777778,0.016666666666666666,0.016666666666666666,0.002777777777777778,0.0,0.005555555555555556,0.005555555555555556,0.002777777777777778,0.016666666666666666
