2.8477564102564033e-05,-0.8156905992365778,0.000155,0.1906451612903226
2.765897435897434e-05,-0.26064328143568044,0.0001265,0.19664031620553357
3.917307692307688e-05,-0.37135180327567624,0.000185,0.23310810810810817
2.7660897435897425e-05,-0.6284428739653265,0.0001415,0.20574204946996466
2.5398076923076913e-05,0.31841362998911915,9.95e-05,0.29547738693467335
2.513910256410256e-05,-0.49963667689759733,0.0001235,0.30475708502024296
2.1900641025641016e-05,-0.653274427218428,0.000113,0.19977876106194692
2.542692307692308e-05,-0.3392454016100686,0.000119,0.22184873949579828
2.581730769230768e-05,-0.4784631158488873,0.000126,0.2477182539682539
2.6980128205128235e-05,0.25109641230891955,0.0001075,0.2643023255813953
1.9657051282051253e-05,-0.7284268929706712,0.000104,0.23389423076923083
2.0398076923076917e-05,-1.1392741396480763,0.000125,0.20790000000000003
3.545384615384613e-05,-0.17003295289707984,0.000158,0.23291139240506326
3.310705128205134e-05,-0.2744594178967632,0.000152,0.20534539473684205
2.6114102564102543e-05,0.10593514517230021,0.000108,0.23379629629629628
3.395961538461537e-05,-0.3838914509971402,0.000161,0.19751552795031055
2.358076923076923e-05,-0.23269669321531936,0.000107,0.23434579439252337
2.2862820512820488e-05,-0.6675304010352898,0.0001185,0.2536919831223629
3.619871794871794e-05,-0.1850440100973373,0.000162,0.21728395061728398
3.6963461538461575e-05,-0.0647462417281324,0.00016,0.22507812500000002
2.800961538461537e-05,0.051949059569732135,0.0001175,0.2695744680851063
1.5422435897435916e-05,-1.2527165056965488,9.9e-05,0.2178030303030303
2.523333333333333e-05,-0.46108660124710316,0.0001225,0.26551020408163273
2.5922435897435866e-05,-0.2877629292876634,0.0001195,0.247489539748954
2.1573076923076922e-05,-0.10750756165787147,9.45e-05,0.2060846560846561
2.0158974358974366e-05,-0.49707089206406846,9.9e-05,0.28194444444444444
3.416025641025643e-05,-0.017832968567358966,0.000146,0.23013698630136992
3.060384615384613e-05,0.10820999752651267,0.0001265,0.23102766798418978
3.9347435897435884e-05,-0.15277231094040342,0.0001745,0.21826647564469917
2.7260897435897416e-05,-0.705422952637697,0.000143,0.21206293706293705
3.178525641025644e-05,0.271970817650327,0.000126,0.2749007936507937
2.0307692307692287e-05,-0.8763254227661126,0.000113,0.23130530973451327
2.454038461538459e-05,-0.4571995639903448,0.000119,0.19117647058823528
2.9043589743589744e-05,0.1582497113980431,0.0001185,0.24873417721518987
3.6934615384615406e-05,0.2564235233419326,0.000147,0.24370748299319733
3.144038461538463e-05,0.10699900341369778,0.00013,0.22240384615384626
3.1614743589743564e-05,-0.0282086858632452,0.0001355,0.2526752767527675
2.100641025641024e-05,-0.725321872639413,0.000111,0.2670045045045045
2.1612820512820535e-05,-0.8467126945693007,0.000119,0.21565126050420166
3.5102564102564116e-05,0.48872592597305714,0.000132,0.27481060606060603
2.983461538461541e-05,-0.21054981819128774,0.0001345,0.22862453531598514
2.831025641025641e-05,-0.35256468410156777,0.000133,0.2112781954887218
2.9374358974358973e-05,-0.4010142658844356,0.00014,0.22678571428571428
3.408205128205124e-05,0.025113582117884184,0.000144,0.22517361111111112
2.953397435897433e-05,-0.2329900902332632,0.000134,0.22201492537313441
3.1414743589743566e-05,-0.19509495828007745,0.000141,0.26427304964539006
2.8266025641025653e-05,-0.15638374802360985,0.0001255,0.2561752988047809
2.6966025641025624e-05,-0.26531656178155183,0.0001235,0.240080971659919
3.46397435897436e-05,-0.14974955735814835,0.0001535,0.2557003257328991
3.0775641025640984e-05,-0.29140209723331156,0.000142,0.23204225352112676
2.511282051282051e-05,-0.5030075978518985,0.0001235,0.22125506072874493
2.502692307692309e-05,0.27953931093025824,9.9e-05,0.2426767676767677
3.1748076923076925e-05,-0.5118785890027656,0.0001565,0.21381789137380186
2.3794871794871793e-05,-0.5021670779855306,0.000117,0.23194444444444448
1.6431410256410274e-05,-1.5544774087360482,0.00012,0.16489583333333335
3.009358974358977e-05,-0.08521468584072223,0.000131,0.21517175572519087
2.0623076923076906e-05,-0.8062881675498843,0.000112,0.1984375
2.6053205128205142e-05,-0.609857703126851,0.0001325,0.2572641509433962
3.9889743589743575e-05,-0.13435126363409305,0.000176,0.2385653409090909
3.128269230769228e-05,-0.36521378796820947,0.0001475,0.19881355932203387
1.9723717948717943e-05,-0.7326862026932466,0.0001045,0.16172248803827757
2.484038461538461e-05,0.05929648995414936,0.000104,0.24807692307692308
2.6909615384615362e-05,-0.5553592922307499,0.0001345,0.2132899628252788
2.7007692307692233e-05,-0.8052998075879191,0.0001465,0.15341296928327647
2.5202564102564072e-05,-0.5431126422569156,0.0001255,0.22659362549800802
3.5161538461538484e-05,0.07795670135841713,0.0001465,0.24786689419795224
3.015897435897433e-05,-0.34837826837285796,0.0001415,0.23312720848056534
2.3471794871794852e-05,-1.040859730550445,0.0001385,0.2066787003610108
1.109423076923078e-05,-0.7107258016063764,5.85e-05,0.16730769230769232
2.3832051282051235e-05,-0.3226287654049561,0.000111,0.23817567567567563
2.519743589743586e-05,-0.411574067698427,0.0001205,0.24636929460580909
3.285192307692308e-05,-0.0202504748170396,0.0001405,0.24101423487544485
2.6315384615384613e-05,-0.3211838639617172,0.0001225,0.203469387755102
2.6711538461538428e-05,-0.24151488407515415,0.0001215,0.2503086419753086
2.8922435897435858e-05,-0.05891173562236197,0.000125,0.24710000000000004
2.3521153846153838e-05,-0.25768833079798675,0.0001075,0.24732558139534885
2.6226282051282028e-05,-0.46589805982757315,0.0001275,0.20617647058823527
1.7148717948717952e-05,-0.8914113698786206,9.6e-05,0.18333333333333335
2.253205128205131e-05,-0.619870575129219,0.000115,0.2425
2.74660256410256e-05,-0.21540183598625107,0.000124,0.2204637096774194
2.6003846153846112e-05,0.0376413139146283,0.0001095,0.30445205479452053
3.3916025641025665e-05,-0.10645678669606008,0.0001485,0.24696969696969698
2.957628205128204e-05,-0.0057945244375702835,0.000126,0.22351190476190466
2.6249358974358996e-05,0.021871168211467118,0.000111,0.22353603603603603
3.529230769230767e-05,0.6780800585325352,0.000127,0.285236220472441
1.5933333333333336e-05,-0.6422797135722946,8.2e-05,0.21631097560975612
3.0251282051282028e-05,0.17181272742086176,0.000123,0.2516260162601627
2.1567948717948716e-05,0.24729291744283344,8.6e-05,0.2832848837209302
2.1740384615384597e-05,-0.3633933625377718,0.0001025,0.23292682926829275
3.148269230769229e-05,0.09745507506589217,0.0001305,0.2733716475095786
2.897692307692309e-05,0.30201693483229347,0.000114,0.2735745614035087
2.2619871794871805e-05,-0.26153571874894593,0.0001035,0.18756038647342996
3.057500000000002e-05,0.19756843755296025,0.0001235,0.22914979757085016
2.2560256410256394e-05,-0.6428240069205392,0.000116,0.23168103448275865
2.735192307692301e-05,-0.41695105646519903,0.000131,0.24208015267175564
1.2869871794871804e-05,-1.1359442879165182,7.9e-05,0.22658227848101264
2.8460897435897397e-05,-0.22933680598417264,0.000129,0.1987403100775194
2.1614743589743592e-05,-1.1890226499079228,0.000135,0.23305555555555552
2.8456410256410295e-05,-0.39780621096122937,0.0001355,0.28053505535055345
3.54230769230769e-05,0.04191260528616809,0.000149,0.22936241610738256
2.2823717948717948e-05,-0.7605042176590535,0.000122,0.1913934426229508
2.2292307692307688e-05,-0.36025351261532956,0.000105,0.21321428571428572
2.8516666666666654e-05,-0.3783800831395877,0.000135,0.23018518518518521
2.153141025641028e-05,-0.7958599835889036,0.0001165,0.18669527896995705
3.195320512820512e-05,-0.159843006709358,0.000142,0.20360915492957746
2.891987179487176e-05,-0.15911905803504123,0.0001285,0.22607003891050578
2.2258333333333303e-05,-0.5611631370065503,0.0001115,0.2736547085201793
1.3082692307692313e-05,-0.5781984523902054,6.6e-05,0.16174242424242427
1.8457692307692286e-05,-0.45521814435917274,8.95e-05,0.17555865921787706
3.409935897435894e-05,-0.011715155616806926,0.0001455,0.21142611683848792
1.406217948717948e-05,-0.7284620563656046,7.45e-05,0.20218120805369127
2.0985897435897446e-05,-0.3651473785188111,9.9e-05,0.23825757575757575
2.011089743589741e-05,-0.48841830166982203,9.85e-05,0.2807106598984771
2.49307692307692e-05,-0.40525879400510595,0.000119,0.22846638655462181
2.2273717948717934e-05,-0.7208353770619284,0.0001175,0.22797872340425537
3.697692307692306e-05,-0.028669787266708047,0.0001585,0.25962145110410095
2.7237820512820546e-05,-0.036348752951050264,0.000117,0.230448717948718
2.422243589743587e-05,-0.313075288498659,0.0001125,0.21977777777777777
3.0234615384615372e-05,-0.2912575252965764,0.0001395,0.22365591397849463
2.4736538461538458e-05,-0.17776466180723552,0.0001105,0.24943438914027155
2.7023717948717914e-05,-0.2008237259982842,0.0001215,0.2277777777777778
2.9272435897435856e-05,-0.6849998527703799,0.0001525,0.17475409836065578
1.7169871794871788e-05,0.9525942146132088,5.8e-05,0.2801724137931034
3.953653846153844e-05,0.14224017166791822,0.000162,0.248070987654321
