0.2422145328719723,0.11764705882352941,0.06920415224913495,0.03460207612456748,0.05190311418685121,0.03460207612456748,0.05536332179930796,0.03460207612456748,0.020761245674740483,0.006920415224913495,0.0034602076124567475,0.0034602076124567475,0.02768166089965398,0.01730103806228374,0.006920415224913495,0.01730103806228374,0.006920415224913495,0.020761245674740483,0.020761245674740483,0.006920415224913495,0.031141868512110725,0.01730103806228374,0.010380622837370242,0.01384083044982699,0.0034602076124567475,0.0034602076124567475,0.0034602076124567475,0.006920415224913495,0.010380622837370242,0.010380622837370242,0.010380622837370242,0.01384083044982699,0.020761245674740483,0.010380622837370242,0.010380622837370242,0.0,0.006920415224913495,0.01384083044982699,0.0034602076124567475
0.35233160621761656,0.3160621761658031,0.02072538860103627,0.010362694300518135,0.0,0.0051813471502590676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051813471502590676,0.0051813471502590676,0.0051813471502590676,0.0,0.015544041450777202,0.010362694300518135,0.015544041450777202,0.010362694300518135,0.015544041450777202,0.0051813471502590676,0.0,0.0051813471502590676,0.0051813471502590676,0.0051813471502590676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19170984455958548,0.0
0.2018348623853211,0.0963302752293578,0.11926605504587157,0.045871559633027525,0.0871559633027523,0.03211009174311927,0.009174311926605505,0.045871559633027525,0.01834862385321101,0.013761467889908258,0.013761467889908258,0.0045871559633027525,0.013761467889908258,0.01834862385321101,0.022935779816513763,0.013761467889908258,0.03211009174311927,0.0,0.01834862385321101,0.0045871559633027525,0.027522935779816515,0.0045871559633027525,0.009174311926605505,0.01834862385321101,0.0,0.0,0.0045871559633027525,0.01834862385321101,0.013761467889908258,0.0045871559633027525,0.01834862385321101,0.013761467889908258,0.009174311926605505,0.009174311926605505,0.0,0.0045871559633027525,0.01834862385321101,0.0045871559633027525,0.009174311926605505
0.3411764705882353,0.14705882352941177,0.13529411764705881,0.06470588235294118,0.023529411764705882,0.01764705882352941,0.03529411764705882,0.0058823529411764705,0.01764705882352941,0.0058823529411764705,0.01764705882352941,0.0058823529411764705,0.01764705882352941,0.0,0.011764705882352941,0.0,0.0058823529411764705,0.0058823529411764705,0.0,0.01764705882352941,0.0,0.011764705882352941,0.0,0.0058823529411764705,0.0058823529411764705,0.0058823529411764705,0.0,0.0,0.011764705882352941,0.0,0.011764705882352941,0.0,0.023529411764705882,0.0058823529411764705,0.011764705882352941,0.0058823529411764705,0.0058823529411764705,0.01764705882352941,0.0
0.30036630036630035,0.08058608058608059,0.09523809523809523,0.03663003663003663,0.047619047619047616,0.0695970695970696,0.014652014652014652,0.03296703296703297,0.04395604395604396,0.01098901098901099,0.018315018315018316,0.018315018315018316,0.014652014652014652,0.029304029304029304,0.01098901098901099,0.0,0.003663003663003663,0.01098901098901099,0.018315018315018316,0.007326007326007326,0.01098901098901099,0.007326007326007326,0.02197802197802198,0.003663003663003663,0.003663003663003663,0.014652014652014652,0.007326007326007326,0.01098901098901099,0.003663003663003663,0.007326007326007326,0.007326007326007326,0.014652014652014652,0.0,0.0,0.003663003663003663,0.003663003663003663,0.0,0.003663003663003663,0.01098901098901099
0.4117647058823529,0.11764705882352941,0.05042016806722689,0.025210084033613446,0.03361344537815126,0.0,0.01680672268907563,0.008403361344537815,0.008403361344537815,0.0,0.0,0.01680672268907563,0.0,0.025210084033613446,0.008403361344537815,0.01680672268907563,0.01680672268907563,0.05042016806722689,0.025210084033613446,0.0,0.01680672268907563,0.03361344537815126,0.008403361344537815,0.008403361344537815,0.0,0.008403361344537815,0.01680672268907563,0.01680672268907563,0.008403361344537815,0.0,0.0,0.008403361344537815,0.0,0.03361344537815126,0.0,0.008403361344537815,0.0,0.0,0.0
0.3476190476190476,0.19523809523809524,0.05714285714285714,0.05714285714285714,0.0380952380952381,0.009523809523809525,0.02857142857142857,0.014285714285714285,0.0,0.0,0.01904761904761905,0.009523809523809525,0.0,0.0,0.023809523809523808,0.009523809523809525,0.0,0.004761904761904762,0.0,0.014285714285714285,0.004761904761904762,0.004761904761904762,0.0,0.009523809523809525,0.004761904761904762,0.0,0.0,0.009523809523809525,0.009523809523809525,0.014285714285714285,0.009523809523809525,0.0,0.02857142857142857,0.004761904761904762,0.009523809523809525,0.009523809523809525,0.014285714285714285,0.009523809523809525,0.02857142857142857
0.32167832167832167,0.055944055944055944,0.027972027972027972,0.08391608391608392,0.02097902097902098,0.017482517482517484,0.01048951048951049,0.02097902097902098,0.02097902097902098,0.013986013986013986,0.03146853146853147,0.027972027972027972,0.03496503496503497,0.027972027972027972,0.024475524475524476,0.01048951048951049,0.017482517482517484,0.013986013986013986,0.013986013986013986,0.013986013986013986,0.006993006993006993,0.01048951048951049,0.013986013986013986,0.0,0.02097902097902098,0.017482517482517484,0.02097902097902098,0.006993006993006993,0.0034965034965034965,0.01048951048951049,0.006993006993006993,0.006993006993006993,0.0034965034965034965,0.0,0.013986013986013986,0.006993006993006993,0.01048951048951049,0.017482517482517484,0.01048951048951049
0.3473684210526316,0.07017543859649122,0.07017543859649122,0.056140350877192984,0.05964912280701754,0.04912280701754386,0.031578947368421054,0.02456140350877193,0.0035087719298245615,0.042105263157894736,0.042105263157894736,0.017543859649122806,0.0035087719298245615,0.02456140350877193,0.0035087719298245615,0.010526315789473684,0.0035087719298245615,0.0,0.010526315789473684,0.0,0.010526315789473684,0.014035087719298246,0.007017543859649123,0.007017543859649123,0.007017543859649123,0.0035087719298245615,0.0,0.007017543859649123,0.0035087719298245615,0.014035087719298246,0.0035087719298245615,0.007017543859649123,0.0,0.010526315789473684,0.010526315789473684,0.0,0.0035087719298245615,0.0035087719298245615,0.017543859649122806
0.24041811846689895,0.20557491289198607,0.07317073170731707,0.05226480836236934,0.06968641114982578,0.0313588850174216,0.041811846689895474,0.020905923344947737,0.010452961672473868,0.010452961672473868,0.013937282229965157,0.013937282229965157,0.013937282229965157,0.017421602787456445,0.0,0.006968641114982578,0.017421602787456445,0.006968641114982578,0.003484320557491289,0.010452961672473868,0.006968641114982578,0.017421602787456445,0.006968641114982578,0.003484320557491289,0.0,0.010452961672473868,0.0,0.013937282229965157,0.006968641114982578,0.0,0.0,0.020905923344947737,0.006968641114982578,0.010452961672473868,0.003484320557491289,0.010452961672473868,0.0,0.006968641114982578,0.013937282229965157
0.15942028985507245,0.178743961352657,0.01932367149758454,0.05314009661835749,0.00966183574879227,0.024154589371980676,0.057971014492753624,0.014492753623188406,0.00966183574879227,0.03864734299516908,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.00966183574879227,0.01932367149758454,0.014492753623188406,0.028985507246376812,0.01932367149758454,0.014492753623188406,0.004830917874396135,0.00966183574879227,0.00966183574879227,0.014492753623188406,0.014492753623188406,0.00966183574879227,0.01932367149758454,0.014492753623188406,0.014492753623188406,0.01932367149758454,0.01932367149758454,0.01932367149758454,0.024154589371980676,0.004830917874396135,0.00966183574879227,0.0,0.014492753623188406,0.0,0.01932367149758454,0.0
0.41013824884792627,0.12903225806451613,0.10599078341013825,0.041474654377880185,0.004608294930875576,0.009216589861751152,0.009216589861751152,0.009216589861751152,0.0,0.009216589861751152,0.0,0.0,0.009216589861751152,0.018433179723502304,0.004608294930875576,0.009216589861751152,0.013824884792626729,0.027649769585253458,0.013824884792626729,0.03225806451612903,0.013824884792626729,0.004608294930875576,0.013824884792626729,0.013824884792626729,0.02304147465437788,0.004608294930875576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027649769585253458,0.041474654377880185,0.0
0.355,0.115,0.075,0.065,0.03,0.005,0.025,0.005,0.005,0.025,0.015,0.005,0.015,0.01,0.01,0.0,0.01,0.005,0.005,0.0,0.015,0.005,0.01,0.0,0.01,0.0,0.035,0.005,0.005,0.015,0.005,0.02,0.03,0.02,0.005,0.01,0.005,0.005,0.02
