3.7806595595540325e-05,2.5344522831960014e-05,1.0482070783578321e-05,4.1478056553433437e-05,1.0511920059658753e-05,5.365407375457627e-06,4.95000495000495e-07,4.123180002576987e-05,6.228797686084118e-05,6.646936295177502e-05,5.537538200854783e-05,3.991345699888413e-05,3.8953305284963575e-06,4.171187588273015e-05,6.384262665669701e-05,3.680166996749912e-05,1.418835589689861e-05,1.0882548570990782e-05,5.129349350454879e-05,2.4991306398341576e-05,4.1338759931724755e-05,3.352819935734509e-05,1.3847576661647012e-05,5.92781748560643e-05,4.7166831086429075e-05,1.9750271006552416e-06,2.138700631162943e-05,3.516990954176884e-05,7.091939252743272e-05,1.7986676278133568e-05,7.6264900385503396e-06,3.560521148460846e-05,6.43699638674513e-05,1.4800266056547464e-06,1.6553911026272832e-05,5.79075955960378e-06,3.915230045883312e-06,3.478186895272322e-05,4.410230540883807e-05,1.7277755971223308e-05,0.0,4.275908798521864e-06,4.673650402293618e-05,4.515200495099992e-05,0.0,2.5536055686809453e-05,4.405255661537069e-06,7.036966835961811e-06,9.911203378540063e-05,6.854049488147563e-05,4.95000495000495e-07,3.553556317375413e-05,7.230987130484617e-06,2.611562913070451e-05,7.031991956615072e-06,5.515399987761798e-05,0.00010953440601681808,2.136710679424247e-05,1.2586444747248767e-05,5.070645774163362e-05,2.5538543126482826e-05,3.5232095533603066e-05,1.0031844202698476e-05,2.5463919936281747e-05,4.5928086129091155e-05,6.38102899409432e-05,2.3625702017661818e-05,4.7261353794017105e-06,4.505250736406515e-05,4.302524403026915e-05,3.352322447799835e-05,2.7135479396785924e-05,4.95000495000495e-07,7.758821829173587e-05,4.884585286595337e-05,1.121835292689564e-05,5.657681537078523e-05,1.5750468011774548e-05,2.18272831338158e-05,1.2952098379234057e-05,2.6334523821961005e-05,1.2847625912952548e-05,1.6959363693032035e-05,2.5108216062989932e-05,5.534055785312067e-05,1.085767417425709e-05,2.0553714021050704e-05,2.1339744957835413e-05,3.937617002943636e-05,6.950652679295895e-05,3.90080289577777e-05,7.305610320685697e-06,6.775785670258032e-06,4.515200495099993e-05,1.641958928391089e-05,5.941000915875287e-05,1.6297704739915794e-05,2.7904098255857046e-05,1.7886293318794137e-05
2.4068466279521556e-05,6.6307679373006e-05,3.076962875957851e-05,1.6153433238860378e-05,0.0001105716683606131,0.00014161989036360896,2.830706348294288e-05,3.8953305284963575e-06,1.2929711422173734e-05,4.7539947037434476e-05,0.0001162629303332821,2.860058136440046e-05,1.9195571959391055e-05,7.193675535384078e-05,2.85408828122396e-05,9.442818488044618e-05,3.9013003837124446e-05,1.7685696077655877e-05,2.7197665388620163e-05,4.95000495000495e-07,2.2916781710751562e-05,4.702255958537365e-05,8.775189679712292e-05,3.05358094302818e-05,2.4879371613039955e-05,6.972293404454209e-06,1.3228204182978052e-05,1.768320863798251e-05,1.645690087901143e-05,1.3131194035716648e-05,5.537289456887447e-05,6.878765672735523e-05,2.7523519985831547e-05,1.7509087860846655e-05,5.676834822563466e-05,2.943884853432592e-05,5.5743523080206494e-05,1.1494458730639636e-05,6.761856008087163e-05,1.9650773419617643e-06,1.0437296869457673e-05,8.116018166269421e-05,9.850261106542514e-07,1.709866031474072e-05,2.697130837834356e-05,1.9344818339793214e-05,6.156413191589071e-06,4.888067702138053e-05,4.44729339201701e-05,6.279230633193687e-05,7.907570721641073e-05,8.430679284950643e-05,5.0027386710803795e-05,4.415205420230546e-06,6.132285026757388e-05,5.492018054832125e-05,8.032937681178887e-05,5.7805610569429664e-05,2.397643101160689e-05,7.375507375507375e-05,2.1237759931227266e-05,2.775485187545489e-05,3.4102797921893396e-06,4.275908798521864e-06,4.420180299577284e-05,2.3431681723139006e-05,5.283570610203776e-05,2.155863964909191e-05,8.081442754809589e-05,5.313668630251545e-05,6.637981512353372e-05,1.3800315307852995e-05,6.721310741411243e-05,6.659622237511684e-05,3.758023858526371e-05,3.904036567353149e-05,2.579723685251323e-05,5.2813319144977444e-05,0.00015589530664907551,3.517737186078895e-05,1.6349940973056552e-05,5.7750886896615543e-05,4.7166831086429075e-05,1.7986676278133568e-05,4.8092158644922475e-05,4.350531988722943e-06,6.16138807093581e-06,3.9761723178808606e-05,1.9750271006552416e-06,2.1650674917006578e-05,3.226706744294684e-05,1.3777928350792672e-05,5.387545588550613e-05,5.7019579632644966e-05,4.167953916697635e-05,9.19606447244638e-06,4.89403755735414e-05,7.66628907332425e-05,2.51218971658769e-05
0.00013564008538882911,3.859013909265166e-05,4.930105432617996e-05,2.6759876006107164e-05,3.651810184473501e-05,4.793296250582683e-05,7.593407090894528e-05,3.360530998721953e-06,1.0235814255914758e-05,3.135666452249367e-05,9.850261106542514e-07,3.5602724044935094e-05,6.352920925785247e-05,2.7294675535881567e-05,7.378741047082755e-05,2.1277558966001177e-05,6.863094802793294e-05,2.225761019730869e-05,2.0384568123261594e-05,8.591616631817637e-06,7.825982700354558e-05,2.88567876507575e-05,6.775785670258032e-06,5.514405011892449e-05,5.782053520746988e-05,2.5396759065100775e-05,6.279043967486179e-05,4.741060017441927e-05,5.770860042216826e-06,2.3317259498164023e-05,8.741111756187132e-05,8.152334785500615e-05,3.534651775857806e-05,2.5150502537437212e-05,4.086614639378458e-05,1.2867525430339499e-05,3.840109367747559e-05,2.5794749412839867e-05,6.768074607270587e-05,2.6978770697363667e-05,3.072734228513123e-05,1.100194567531251e-05,7.579974916658335e-05,2.313567640200806e-05,2.2675500062434734e-05,2.3784898156757455e-05,3.1645207524604515e-05,8.206063482445393e-05,1.8456802376400366e-05,0.00011020304711201407,2.7690178443947286e-05,1.9852256033160553e-05,1.9610974384843732e-05,8.245862517219301e-06,5.1629297860453645e-05,5.0975101226357516e-05,9.095323165674925e-05,4.750512288200731e-05,3.2784454895007665e-05,9.575399022635202e-05,1.5016673308130594e-05,1.855381252366177e-05,9.134127224579486e-05,4.870406880457131e-06,1.6046473332905492e-05,9.518934142049719e-05,6.907371228979268e-05,4.323170152315881e-05,4.8649345131757186e-05,6.237006237006238e-05,5.101490026113142e-05,1.0830312337850026e-05,8.729669533689634e-05,3.516244722274873e-05,1.3981898404008956e-05,1.860356131712916e-05,7.43271848799487e-05,4.3754063854566366e-06,5.3116786785128494e-05,5.938762220169255e-05,7.003635144338662e-05,6.541966340961316e-06,0.0,4.315707833295773e-06,3.7122549685363756e-05,7.029504516941703e-05,3.023234179013073e-05,1.6339991214363075e-05,6.221584111031346e-05,4.36545662676316e-06,2.6730026730026727e-05,0.00012030253236283387,3.00482712543014e-05,8.40232247267423e-05,1.840456614325961e-05,0.00012163828746743322,5.038557802376897e-05,3.3010811905284266e-05,2.8042006796841207e-05
3.765486177546479e-05,5.161686066208679e-05,2.584947308565399e-05,6.845433981112373e-05,8.037415072590951e-05,5.294764088733938e-05,1.2949610939560688e-05,1.470076846961269e-06,2.0471628511829517e-05,5.20869867603536e-05,1.2782952481444945e-05,3.5533075734080764e-05,2.3312284618817284e-05,1.2051645217474362e-05,3.7117574806017024e-05,5.11865335985939e-05,8.846579198337993e-05,3.885380769802881e-06,4.8037434972108334e-05,6.838469150026939e-05,4.969406979457231e-05,2.57027141449252e-05,3.71921979962181e-05,0.0,0.0,3.4147571836014044e-05,8.643852864958393e-06,4.7266328673363846e-05,5.034826642866844e-05,2.24839672075853e-05,1.6188257394287546e-05,2.2832208761857e-05,1.5041547704864288e-05,1.470076846961269e-06,3.618727236817689e-05,4.022189951838193e-05,8.315510828073642e-06,3.92517980457679e-06,8.804541467858051e-05,1.939705457293397e-05,3.855531493722448e-06,4.95000495000495e-07,5.2922766490605686e-05,3.0819377553045886e-05,4.3754063854566366e-06,6.173576525335319e-05,7.721012746138374e-06,5.9250813019657244e-05,2.2165574929394025e-05,3.4919437060568884e-05,5.891003378440564e-05,4.3027731469942525e-05,2.3312284618817284e-05,4.609971946655364e-05,1.6591222621373373e-05,4.457491894677825e-05,1.5673357381900095e-05,2.5210201089598072e-05,3.5960915357900285e-05,4.95000495000495e-07,6.707381079240374e-05,9.850261106542514e-07,8.952295384456188e-05,3.430179309576294e-06,4.4460496721803254e-05,4.7853364436279003e-05,5.629822212736786e-05,2.966271810492916e-05,2.1359644475222365e-05,4.584848805954333e-05,2.0628337211251784e-05,3.0381588170532897e-05,5.2544675660253546e-05,4.498037161353744e-05,8.643852864958393e-06,2.711557987939897e-05,2.6165377924171898e-05,4.6915599679418774e-05,5.1972564535378605e-05,2.916025529090856e-05,2.7710077961334244e-05,6.752652481295697e-05,0.0,4.57141663171814e-05,2.7463821433670678e-05,5.56788496486989e-05,7.669025256964956e-05,4.106514156765413e-05,4.9084647074596826e-05,4.6022608836679186e-05,2.940153693922538e-06,2.0230346863512692e-05,5.651462937895098e-05,6.05915430036033e-05,2.0623362331905045e-05,1.1857624922951557e-05,0.00012843397265507818,3.150591090289582e-05,2.504479035279352e-05
9.79304999405502e-06,4.558233201449282e-05,4.887321470236043e-05,1.712353471147441e-05,4.146313191539322e-05,3.612508637634266e-05,2.614299096711157e-05,1.312870659604328e-05,4.95000495000495e-07,2.7538444623871757e-05,7.347399307198301e-05,4.95000495000495e-07,4.6355925752910676e-05,4.9084647074596826e-05,2.7456359114650573e-05,4.6005196758965604e-05,2.3011304418339593e-05,2.9600532113094928e-06,1.0243276574934867e-05,2.6538493875177295e-05,5.365407375457626e-06,3.51002612309145e-05,3.905031543222498e-05,1.2362575176645529e-05,2.4451531989220434e-06,1.6297704739915794e-05,2.0658186487332214e-05,3.574450810631715e-05,9.897522460336532e-06,3.8600088851345135e-05,4.181883578868503e-05,9.902497339683269e-06,4.65972074012275e-05,3.242377614236911e-05,2.3202837273189032e-05,2.057112609876429e-05,1.4641069917451829e-05,2.460077836962259e-06,9.223675052820781e-05,2.8344375078043418e-05,9.850261106542514e-07,1.1315363074157044e-05,4.95000495000495e-07,4.074177441011612e-05,2.8610531123093933e-05,2.7496158149424477e-05,6.907868716913944e-05,1.0621367405287004e-05,3.7699635689585436e-05,3.116856370154489e-05,8.826928424918375e-05,7.271781141127875e-05,2.3444118921505853e-05,3.885380769802881e-06,5.266904764392201e-05,1.3815239945893213e-05,2.5337060512939913e-05,1.1089006063880435e-05,6.315609330684707e-05,5.098753842472436e-05,2.8617993442114045e-05,5.52410602661859e-05,7.526246219713556e-05,2.609075473397081e-05,3.400330033495863e-05,1.386747617903397e-05,5.3855556368119183e-05,5.984531110159252e-05,9.392323462675222e-05,1.9710471971778506e-05,0.00011316109306059055,8.229445415375064e-05,8.088158841927686e-05,2.0110949759190967e-05,4.89080388577876e-05,3.5289306646090566e-05,6.920803403215464e-05,2.5053492390175808e-05,4.7972761540600736e-05,3.9510491771798304e-05,2.5854447965000733e-05,1.9750271006552416e-06,1.052186981835223e-05,2.9525908922893848e-05,1.0608930206920157e-05,6.867074706270687e-05,3.599573951332746e-05,2.0790020790020793e-05,5.3489902736133895e-05,1.1996921544660238e-05,9.0291572703633e-05,4.470675324946682e-05,7.303620368947002e-05,1.1541720084433652e-05,5.86787018947823e-05,3.645094097355404e-05,7.310833943999774e-05,1.9700522213085027e-06,3.0417394103119666e-05
4.865432001110393e-06,3.640616705943338e-05,1.3777928350792672e-05,2.207602710115273e-05,4.900256156537564e-06,3.294116359442993e-05,6.83026059910482e-05,5.324115876879696e-05,7.887919948221458e-05,1.9650773419617643e-06,7.323022398399282e-06,6.150443336372984e-05,2.7822012746635865e-05,5.221135874402205e-06,0.00011195468481900643,1.840456614325961e-05,3.12969659703328e-05,5.3502339934500725e-05,5.405952642133546e-05,2.1775046900675042e-05,3.216756985601207e-05,1.2481972280967256e-05,2.001642705160293e-05,1.4800266056547464e-06,1.1103930701920653e-05,7.818022893399777e-06,2.0518889865623536e-05,3.7393680609761014e-05,6.046965845960821e-06,4.4201802995772846e-06,7.578979940788985e-05,6.97378586825823e-05,3.715239896144418e-05,2.5381834427060552e-05,7.467293899454705e-06,0.0,3.486644190161778e-05,2.8879174607817824e-05,5.9902522214080006e-05,3.011294468580901e-05,1.5496749165090873e-05,2.832696300032984e-05,4.657482044416717e-05,1.0183578022774004e-05,3.3227219156867396e-05,2.931945143000419e-05,7.957568259075796e-05,1.591961390956366e-05,7.53569849047236e-05,3.182770258758028e-05,2.9754753372843822e-05,7.202879062175544e-05,4.0343784062377025e-05,5.953189370274797e-05,1.3984385843682327e-05,2.495399480324103e-05,4.4888336345622775e-05,1.4800266056547464e-06,2.7575756218972302e-05,2.392668221813951e-05,5.734792166952971e-05,3.147357418714203e-05,2.250884160431899e-05,3.7371293652700685e-05,3.575197042533725e-05,3.464505977068791e-05,4.8604571217636545e-06,3.118503118503119e-05,9.9000099000099e-07,6.198699666036348e-05,6.786481660853521e-05,3.084673938945295e-05,7.2857108032987425e-06,3.495847716953245e-05,4.471421556848693e-05,2.2817284123816788e-05,5.265661044555516e-05,2.9585607475054714e-05,2.465052716308998e-06,5.355457616764149e-06,3.067013117264374e-05,3.570719651121661e-05,7.090198044971914e-05,7.205366501848913e-05,1.0621367405287004e-05,1.7767781586877065e-05,5.1639247619147115e-05,7.432718487994871e-05,2.675738856643379e-05,2.981196448533132e-05,9.35028573219528e-06,2.2799872046103202e-05,6.177307684845373e-05,2.1013890360624028e-05,5.161437322241342e-05,2.672256441100662e-05,6.247453483634387e-05,5.1460151962664523e-05,5.279080648005658e-05
1.3248103700365007e-05,0.0,4.544801027213087e-05,3.280186697272124e-05,5.444756701038109e-05,3.957516520330591e-05,0.00011507890904875829,6.902645093599867e-06,5.054477416286461e-05,3.3849079075209726e-05,2.4404270635426415e-05,2.481221074185898e-05,9.867424440288761e-05,5.8753325084983375e-06,6.185267491800155e-05,4.3492882688862584e-05,4.147059423441333e-05,1.4063983913230144e-05,5.509181388578373e-05,1.866077242961665e-05,1.660863469908696e-05,3.548581438028674e-05,9.9000099000099e-07,9.9000099000099e-07,1.8989114466501403e-05,4.710464509459484e-05,9.972145650537608e-06,4.386351120019461e-05,3.0553221507995374e-05,3.777425887978651e-05,3.34137771323701e-05,1.3800315307852995e-05,6.918315963542095e-05,1.70513989609467e-05,7.203874038044893e-05,3.770958544827892e-05,5.260934909176115e-06,3.92517980457679e-06,1.4800266056547464e-06,1.4573909046270854e-05,4.697529823157963e-05,1.829760623730473e-05,2.1384518871956056e-05,6.332772664430955e-05,1.9650773419617643e-06,6.442468754026543e-05,2.089946813564904e-05,3.6988227943001814e-05,1.7407102834238515e-05,5.1455117492128265e-05,7.136215678929247e-05,3.203076067397675e-05,2.2026278307685344e-05,0.00010636540787294556,9.449783319130053e-06,1.916821012298399e-05,5.0917890113870016e-05,1.9638336221250793e-05,2.255112807876627e-05,0.00010531322089111036,2.8829425814350436e-05,7.562562838944749e-05,5.955179322013492e-05,4.791555042811325e-05,2.968759250166285e-05,7.648130763708653e-05,7.10512268301213e-05,1.4800266056547464e-06,5.7825510086816606e-05,4.267451503632408e-05,7.497143175535134e-05,6.38998377691845e-05,2.44540194288938e-05,9.372672689255604e-06,8.889114416752608e-05,6.524305519280395e-05,8.221485608420282e-05,3.358043559048584e-05,6.269840440694713e-05,2.6197714639925697e-05,6.190242371146894e-05,3.278445489500766e-05,2.683698663598161e-05,5.401475250721482e-05,4.333119911009358e-05,3.584400569325192e-05,0.0001356574974665427,6.620320690672449e-05,5.297500272374644e-05,5.821603811553561e-05,3.5664910036769326e-05,2.075270919492025e-05,1.4800266056547464e-06,2.50460300711557e-05,4.168202660664972e-05,2.1091000990498477e-05,1.760361056843469e-05,7.46679641152003e-05,3.578004858724151e-05
8.363269669802333e-05,7.641414676590556e-06,2.5856935404674096e-05,3.1896438931614804e-05,2.1775046900675042e-05,0.0,9.9000099000099e-07,7.255861527218311e-06,1.3949561688255155e-05,6.046965845960821e-06,1.664345885451413e-05,2.4180401064823176e-05,1.8899566638260107e-05,4.104524205026717e-05,2.8244877491108647e-05,1.1872549560991772e-05,1.862594827418948e-05,2.5874347482387682e-05,6.118852852521194e-05,1.9115973889843237e-05,7.727231345321797e-05,3.4622672813627594e-05,4.203524304026817e-05,2.5439045539548056e-05,5.3007339439500244e-06,5.494008006570822e-05,6.972293404454209e-06,4.201036864353447e-05,2.5961407870955608e-05,4.92164813772854e-05,1.2733203687977556e-05,5.226110753748945e-05,4.14730816740867e-05,2.7516057666811436e-05,4.310484209981697e-05,8.967220022496405e-06,5.0751231655754274e-05,7.599874434045288e-05,1.7633459844515123e-05,7.503113030751221e-05,4.602509627635256e-05,2.3379445489998255e-05,8.858518908770165e-05,1.660863469908696e-05,2.1081051231805e-05,8.183925269352405e-05,4.95000495000495e-07,2.3033691375399918e-05,3.219990657176587e-05,4.0008486724072274e-05,4.6681780350122054e-05,3.2558097884731044e-05,4.026916087217595e-05,4.8743867839345224e-05,9.845286227195775e-06,3.12969659703328e-05,9.379637520341038e-05,1.220586647722326e-05,4.9651783320125035e-05,6.489978851787896e-05,2.579723685251323e-05,1.7257856453836353e-05,6.296207301232428e-05,8.81672992225756e-05,5.466894914131095e-05,2.9098069299074327e-05,6.477292909453714e-06,9.979607969557718e-05,1.767823375863577e-05,7.20810268548962e-05,3.3212294518827186e-05,3.682405692455944e-05,9.387597327295819e-05,2.1929268160423937e-05,8.335410345460597e-05,6.454905952393389e-05,8.870707363169674e-05,6.289988702049004e-05,4.987067801138152e-05,1.550918636345772e-05,8.372970684528473e-05,3.0284578023271493e-05,2.0332331890120836e-05,7.672756416475009e-05,4.822896782695778e-05,1.9750271006552416e-06,5.340532978723933e-06,6.105171934317663e-05,7.156612684250874e-05,3.743845452388166e-05,7.73593738417859e-06,2.079499566936753e-05,2.8025982799852145e-05,5.138552877246345e-05,4.847522435462134e-05,2.978460264892426e-05,7.339190756276183e-05,0.00014125672417129704,9.899519873286145e-07
0.00010253972565530355,0.00010950953162008438,4.6711629626202494e-05,3.4276918699029254e-05,2.4123189952335683e-05,6.159149375229777e-05,4.668675522946879e-05,2.65136194784436e-05,5.5892769460608646e-05,5.224120802010249e-05,2.8981159634425964e-05,2.4551029576155207e-06,1.3526696943782371e-05,8.2458625172193e-06,2.3615752258968337e-05,1.9750271006552416e-06,1.251182155704769e-05,8.037415072590954e-05,8.610521173335244e-05,7.983935119613513e-05,4.863690793339034e-05,9.803745984650507e-05,2.9386612301185167e-05,2.8841863012717286e-05,2.5011205915728528e-05,2.726482625980113e-05,3.0244778988497582e-05,4.410230540883807e-06,2.4802260983165503e-05,6.256657010425854e-05,3.1005935528548596e-05,4.109747828340793e-05,2.6914097265856058e-05,7.818022893399777e-06,5.5186336593371776e-05,7.162333795499624e-05,4.0167175845567806e-05,2.9600532113094928e-06,4.9654270759798394e-05,4.611961898394059e-05,4.1495468631147026e-05,4.695788615386606e-05,2.4551029576155207e-06,2.2312333870122815e-05,0.0,2.9724904096763392e-05,4.854238522580231e-05,6.518335664064307e-05,2.086961885956861e-05,1.0506425111748914e-05,3.4127672318627095e-05,6.596690013775442e-06,4.5843513180196595e-05,9.511969310964287e-06,4.95000495000495e-07,6.27158164846607e-05,2.806080695527932e-05,6.346702326601824e-05,0.00013116518141643768,5.025623116075377e-05,3.440377812237109e-05,6.527539190855773e-05,3.5883804728025836e-05,3.0117919565155748e-05,4.2915796684640904e-05,7.050150266230668e-05,2.3566003465500955e-05,0.00012963540601731557,2.8453822423671672e-05,9.046818092044223e-06,4.229642420597195e-05,9.850261106542514e-07,7.349638002904334e-05,3.003334661626118e-05,1.9635848781577427e-05,1.6374815369790243e-05,3.715239896144419e-05,6.726783108692656e-05,3.1871564534881116e-05,7.323022398399282e-06,3.133676500510671e-05,5.30023645601535e-05,3.101588528724207e-05,9.53684370769798e-06,8.287900247699242e-05,0.00010522118562319565,1.0887523450337521e-05,5.732553471246938e-05,3.898564200071738e-05,4.858218426057623e-05,4.1139764757855215e-05,4.41246923658984e-05,4.381873728607397e-05,2.758321853799241e-05,6.50838590537083e-05,1.9650773419617643e-06,2.721507746633375e-05,1.5158457369512646e-05,3.1782930889660896e-05
6.893690310775738e-05,6.738722819124828e-05,4.30053445128822e-05,2.2449143052158126e-05,4.186609714247905e-05,6.030300000149246e-05,3.718473567719799e-05,8.95055417668483e-05,4.1249212103483456e-05,2.1354669595875626e-05,1.191483603543905e-05,4.491569818202985e-05,7.624997574746318e-05,1.4909713402175713e-05,2.6235026235026235e-05,5.062934711175917e-05,1.474554238373334e-05,4.272675126946484e-05,1.034028672219627e-05,1.900155166486825e-05,2.8324475560656462e-05,5.761905259392697e-05,4.058506571069385e-05,8.542614070252261e-05,1.081787513948318e-05,3.2294429279353905e-05,2.2809821804796676e-05,4.751756008037415e-05,3.917468741589344e-05,2.199891647127828e-05,1.672305692406195e-05,0.0,8.312028412530925e-05,0.0001354784018100601,7.239195681406738e-05,8.201088603098653e-05,2.3200349833515663e-05,3.4421190200084674e-05,5.502216557492939e-05,3.915230045883312e-06,7.401625492077753e-05,3.315259596666632e-05,2.488932137173343e-05,3.3130209009606e-05,3.421473270719502e-05,6.250935899177105e-06,2.946869781040635e-05,1.8203083529716694e-05,3.9463230418004296e-05,4.949759936643073e-07,6.721061997443908e-06,3.727925838478603e-05,1.9538838634316022e-05,5.7803123129756305e-05,4.357994307743052e-05,6.206659472991131e-05,2.5727588541658896e-05,1.6974288331072248e-05,3.360530998721953e-06,5.033085435095486e-05,1.9208009157757902e-05,2.6157915605151783e-05,4.087609615247806e-05,5.265661044555517e-05,8.3610309740963e-05,1.7479238584766225e-05,5.3201359734023055e-05,2.247899232823856e-05,4.522165326185427e-05,2.624248855404634e-05,1.808368642539497e-05,0.00010267155995799212,2.8471234501385255e-05,6.840210357798298e-05,1.3325214330239456e-05,1.4551522089210531e-05,2.199394159193154e-05,9.9000099000099e-07,3.770212312925881e-05,2.710065524135876e-05,3.376450612631517e-05,2.031243237273388e-05,1.929506954632583e-05,8.665493590116706e-05,0.0001360455380555883,5.6559403293071646e-05,6.850408860459112e-06,5.903440576807411e-05,4.15775541403682e-05,7.524505011942197e-05,5.7760836655309014e-05,9.449783319130053e-06,3.768719849121859e-05,8.59385532752367e-05,3.8542877738857635e-05,5.470874817608485e-05,5.320633461336979e-06,3.276206793794734e-05,2.0182086495438136e-05
4.4977884173864075e-05,2.9314476550657454e-05,1.833491783240527e-05,3.879162170619457e-05,5.278595730857038e-05,2.5558442643869775e-05,3.910255166536574e-05,6.167357926151896e-05,6.105918166219675e-05,3.396101386051135e-05,2.9645306027215574e-05,3.276953025696744e-05,8.13243526811366e-05,4.9057285238189765e-05,2.4217712659923718e-05,4.597534748288517e-05,0.00010237804207653453,2.1389493751302798e-05,5.510922596349732e-05,1.9038863259968788e-05,4.334861118780717e-05,1.470076846961269e-06,5.9114003837621935e-05,4.403016965831036e-05,1.2238203192977064e-05,2.7533469744525022e-05,1.5185819205919708e-05,3.3811767480109195e-05,1.9892055067934467e-05,2.1061151714418044e-05,2.8948822918672168e-05,2.6419096770855566e-05,9.227157468363499e-05,2.5036080312462222e-05,6.683252914408693e-05,3.2361590150534876e-05,7.380730998821451e-05,4.595544796549822e-05,4.64678605382123e-05,1.690464002021791e-05,1.792946516564607e-05,1.1989459225640132e-05,2.0576100978111026e-05,6.097709615297556e-05,0.00010453465227334575,5.1795956318569386e-05,6.33650382394101e-05,6.692207697232823e-05,4.671411706587586e-05,4.0279604228139655e-05,2.2951605866178727e-05,2.622756391600613e-05,6.541966340961316e-06,5.110693552904608e-05,0.000133443676157244,0.0,8.58415431279753e-05,3.3237168915560874e-05,6.238498700810259e-05,3.397345105887819e-05,3.430179309576295e-06,2.7508595347791328e-05,1.3596345254636714e-05,9.432371241416467e-05,0.0001373763182808409,5.979556230812513e-05,7.094426692416642e-05,5.619872454043308e-05,5.325359596716381e-05,6.172084061531298e-05,7.367547568552594e-05,3.816229946883213e-05,3.8953305284963575e-06,9.20601423113986e-06,2.9986085262467172e-05,3.687380571802683e-05,4.7139469250022015e-05,4.957964756959732e-05,4.7664319021102934e-05,5.5589301820457596e-05,5.64648805854836e-05,3.0043296374954672e-05,2.635193589967459e-05,7.763050476618316e-05,6.99567533738388e-05,2.715537891417289e-05,3.658775015558935e-05,2.717776587123321e-05,0.0001005970352704021,7.73842482385196e-06,1.085767417425709e-05,2.5531080807462718e-05,5.428339599193872e-05,9.850261106542514e-07,2.2013841109318497e-05,1.3459536072601399e-05,1.968559757504481e-05,0.0,1.6836645734239676e-05
2.5307211236859476e-05,3.8953305284963575e-06,6.982989395049697e-05,0.0001062559605273173,4.89080388577876e-05,5.310683702643502e-06,3.986370820541675e-05,3.8654812524159255e-05,2.0446754115095822e-05,2.8287163965555928e-05,3.087658866553339e-05,0.0,1.4277903725139906e-05,6.74519016227559e-05,2.3419244524772162e-05,3.728672070380613e-05,3.7736947284685974e-05,4.4000320382229934e-05,3.1826790620760466e-05,6.553906051393488e-05,9.13387848061215e-06,1.485001485001485e-06,3.0053246133648143e-05,2.3304822299797175e-05,1.9394567133260602e-05,1.1996921544660236e-05,8.148852369957897e-06,1.0937272243804906e-05,3.997066811137163e-05,6.095222175624186e-05,1.8839868086099244e-05,4.1289011138257374e-05,8.239643918035878e-05,1.632257913664949e-05,2.9001059151812923e-05,4.2878485089540366e-05,5.101987514047816e-05,2.5610678877010536e-05,3.313518388895273e-05,7.350384234806346e-06,2.5210201089598072e-05,2.615294072580504e-05,2.8779677020883054e-05,2.4177913625149807e-05,8.450578802337595e-05,4.056019131396016e-05,4.5378361961276535e-05,2.04243671580355e-05,2.9093094419727588e-05,4.940556865404089e-05,7.88767120425412e-06,3.125219205621216e-05,4.426150154793371e-05,4.037363333845746e-05,9.296308291283165e-05,6.187506187506188e-05,4.471919044783366e-05,4.901499876374248e-05,7.131987031484519e-05,6.375556626812908e-05,3.298096262920384e-05,3.359536022852606e-05,3.0553221507995374e-05,3.771953520697239e-05,0.0001330133490937511,7.008858767652738e-05,1.5001748670090379e-05,1.8140897537882462e-05,5.196012733701176e-05,8.80304900405403e-06,3.642855401649371e-05,4.248049474180127e-05,2.3277460463390112e-05,9.947271253803917e-06,4.8666757209470776e-05,4.694544895549921e-05,2.390429526107918e-05,7.962791882389871e-05,5.3067037991661106e-05,3.9988080189085214e-05,6.471323054237629e-05,4.600270931929223e-05,4.7811077961831727e-05,1.470076846961269e-06,1.6611122138760332e-05,9.850261106542514e-07,6.904137557403889e-05,4.741557505376601e-05,5.808917869219377e-05,0.0001174444641781325,4.832846541389255e-05,0.00012094180435888979,2.4252536815350884e-06,3.910255166536573e-06,5.254716309992692e-05,1.8767732335571534e-05,8.723450934506211e-06,4.192579569463991e-05,5.435781590723503e-05
