1.7854378188127995,0.9452317864303056,0.15753863107171762,0.0,0.26256438511952934,0.9452317864303057,0.0,0.0,0.0,0.5251287702390587,1.155283294525929,0.0,0.0,0.7351802783346821,0.0,0.0,0.8927189094063998,0.9452317864303057,2.9932339903626346,0.0,1.1027704175020232,2.310566589051858,2.41559234309967,0.0,1.3128219255976465,1.3653348026215526,2.835695359290917,0.0,4.56862030107981,1.575386310717176,3.255798375482164,1.6804120647649878,1.7329249417888934,0.0,0.0,0.0,0.0,3.990978653816846,10.240011019661646
0.7468052663781423,1.7533688862791168,0.5844562954263722,1.0390334140913284,0.48704691285531015,0.7792750605684964,0.9091542373299123,0.7792750605684963,0.2922281477131861,1.2987917676141603,2.5001741526572587,0.3896375302842482,1.2663219734238065,0.45457711866495615,0.0,1.5585501211369925,0.5519865012360181,0.0,1.8507782688501788,0.6493958838070801,1.3637313559948685,2.143006416563365,1.4936105327562845,2.337825181705489,0.0,0.0,3.506737772558233,0.0,4.708120157601332,1.9481876514212406,0.0,2.078066828182657,0.0,2.2079460049440724,1.1364427966623905,2.337825181705489,0.0,0.0,0.0
1.0567808792388511,0.951102791314966,1.1888784891437076,0.8454247033910808,1.8493665386679892,1.5851713188582768,0.5548099616003969,0.4227123516955404,0.9511027913149659,0.2641952198097127,0.29061474179068403,0.6340685275433107,1.0303613572578798,1.4794932309343913,0.39629282971456914,0.0,0.44913187367651164,0.47555139565748294,0.5019709176384543,0.5283904396194254,0.5548099616003968,1.1624589671627361,0.6076490055623394,1.2681370550866213,2.6419521980971274,0.0,1.4266541869724487,0.7397466154671957,1.532332274896334,0.0,4.095025907050548,2.5362741101732427,2.6155326761161564,1.7965274947060466,0.9246832693339946,0.0,0.0,2.007883670553817,0.0
1.1083175523989146,0.5990905688642783,0.6290450973074921,1.5576354790471234,1.347953779944626,0.8986358532964175,1.048408495512487,1.1981811377285565,0.5391815119778505,0.2995452844321391,0.9884994386260592,0.718908682637134,2.336453218570685,0.8387267964099896,0.0,1.4378173652742678,2.036907934138546,1.6175445359335512,1.1382720808421287,2.396362275457113,1.2580901946149843,0.6589996257507061,0.68895415419392,0.718908682637134,1.4977264221606956,0.7788177395235617,0.8087722679667756,0.8387267964099896,0.8686813248532035,0.0,0.9285903817396314,0.9585449101828453,0.0,2.036907934138546,1.048408495512487,0.0,1.1083175523989148,2.2765441616842574,0.0
0.9167118618397361,0.7333694894717889,0.8800433873661467,0.5866955915774311,0.5500271171038416,0.66003254052461,0.0,0.0,1.32006508104922,1.1000542342076831,0.8067064384189678,1.32006508104922,0.47669016815666276,0.5133586426302522,0.5500271171038417,4.106869141042018,1.2467281321020411,0.66003254052461,1.393402029996399,2.2001084684153662,1.5400759278907568,2.4201193152569034,0.8433749128925573,1.7600867747322935,1.833423723679472,0.0,4.950244053934576,3.0801518557815135,0.0,2.2001084684153667,3.4101681260438186,0.0,1.2100596576284515,3.740184396306123,1.2833966065756306,0.0,0.0,1.393402029996399,5.720282017879954
1.0553903780819578,1.3432241175588553,2.0148361763382834,0.5117044257367068,1.9188915965126503,0.38377831930253015,2.014836176338283,0.0,0.2878337394768976,1.279261064341767,0.35179679269398595,0.0,0.4157598459110743,0.4477413725196185,0.9594457982563253,0.5117044257367068,1.087371904690502,0.0,1.2152980111246787,1.279261064341767,0.0,0.0,0.0,0.7675566386050603,1.5990763304272086,0.0,0.0,0.0,0.927464271647781,0.9594457982563253,0.0,0.0,5.276951890409788,0.0,1.119353431299046,0.0,0.0,1.2152980111246787,2.4945590754664457
0.5960378780675176,1.3004462794200384,1.788113634202553,1.7339283725600512,0.8127789246375239,0.8127789246375241,0.1896484157487556,0.0,1.219168386956286,0.0,1.1920757561350352,0.6502231397100193,1.4088168027050416,1.5171873259900448,0.812778924637524,0.8669641862800256,0.0,0.9753347095650289,0.0,1.0837052328500318,1.7068357417388003,1.1920757561350352,1.2462610177775368,2.6008925588400773,2.0319473115938096,0.7044084013525208,0.7315010321737716,1.5171873259900448,0.0,1.625557849275048,2.5196146663763246,0.8669641862800256,0.0,0.9211494479225272,3.7929683149751123,3.9013388382601155,0.0,0.0,1.0566126020287814
1.495751398307297,1.2152980111246787,1.402266935913091,0.37393784957682424,0.4674223119710303,0.2804533871826182,0.6543912367594424,0.7478756991536485,1.2620402423217818,0.9348446239420606,0.5141645431681333,0.0,1.822947016687018,0.6543912367594424,0.7011334679565455,2.2436270974609456,0.7946179303507515,0.8413601615478546,0.0,0.9348446239420606,1.9631737102783273,1.0283290863362666,1.0750713175333697,1.1218135487304728,0.0,1.2152980111246787,0.0,0.0,0.0,1.402266935913091,0.0,1.495751398307297,1.5424936295043998,0.0,0.0,0.0,0.0,1.7762047854899152,0.0
0.8602671314702782,1.147022841960371,1.4337785524504638,1.3381933156204326,0.4779261841501545,0.8602671314702783,0.3345483289051082,0.7646818946402473,0.4301335657351391,1.4337785524504636,0.0,0.5735114209801855,0.0,1.3381933156204329,2.1506678286756955,0.7646818946402473,2.437423539165788,0.0,0.0,0.955852368300309,1.0036449867153245,0.0,2.198460447090711,0.0,1.1948154603753862,0.0,0.0,1.3381933156204329,1.3859859340354481,1.4337785524504636,0.0,1.5293637892804945,3.1543128153910196,4.874847078331576,1.672741644525541,0.0,0.0,1.8161194997705874,7.4556484727424115
1.8571807634792625,1.677453592819979,0.718908682637134,0.23963622754571132,0.5990905688642783,1.078363023955701,2.096816991024974,0.0,0.5391815119778505,0.0,0.0,0.0,0.0,0.8387267964099896,0.8986358532964174,1.9170898203656905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.437817365274268,0.0,1.5576354790471234,0.0,0.0,0.0,0.0,0.0,0.0,5.930996631756354,0.0,0.0,0.0,0.0,2.2765441616842574,0.0
1.0188127039368564,1.1206939743305422,1.222575244724228,0.4075250815747426,0.7641095279526422,0.9169314335431709,0.7131688927557995,2.037625407873713,2.0630957254721345,1.0188127039368564,0.0,0.9169314335431709,1.3244565151179135,0.7131688927557995,0.38205476397632115,0.4075250815747426,1.2989861975194918,0.9169314335431709,0.9678720687400137,1.0188127039368564,0.5348766695668496,0.5603469871652711,0.0,1.222575244724228,1.9102738198816056,0.0,0.6876985751573781,0.7131688927557995,2.954556841416884,0.7641095279526423,0.7895798455510639,2.4451504894484555,1.681040961495813,0.0,2.674383347834248,0.0,1.8848035022831844,0.9678720687400137,0.0
1.3658165721355335,0.7804666126488763,1.287769910870646,0.3121866450595505,1.1706999189733143,0.7024199513839887,0.27316331442710673,0.624373290119101,0.7024199513839887,1.1706999189733143,1.287769910870646,0.9365599351786517,0.0,0.5463266288542135,1.7560498784599716,0.0,0.6633966207515448,0.7024199513839887,0.0,0.0,0.0,0.858513273913764,0.8975366045462078,0.9365599351786517,0.9755832658110952,1.0146065964435391,0.0,1.092653257708427,2.263353176681741,1.1706999189733145,0.0,1.248746580238202,3.8633097326119374,2.6535864830061793,5.463266288542134,1.4048399027679774,1.443863233400421,0.0,3.043819789330618
1.0279395677429575,1.1342781437163667,0.6380314558404564,1.1342781437163667,1.0633857597340939,0.6380314558404564,1.4887400636277315,0.2835695359290917,0.3190157279202282,0.3544619199113646,1.1697243357075033,1.7014172155745504,0.921600991769548,2.4812334393795523,0.0,2.2685562874327334,1.8077557915479596,0.0,0.6734776478315928,0.0,0.7443700318138657,0.7798162238050022,1.6305248315922773,0.8507086077872752,0.0,1.843201983539096,3.8281887350427377,1.984986751503642,3.0838187032288724,0.0,1.0988319517252305,1.1342781437163667,0.0,1.2051705276986397,0.0,0.0,1.311509103672049,1.3469552956631856,0.0
1.246728132102041,0.7333694894717889,0.5500271171038418,0.5866955915774311,2.566793213151261,0.8800433873661467,0.7700379639453784,1.1733911831548622,0.330016270262305,0.7333694894717888,0.0,0.44002169368307337,0.9533803363133255,2.053434570521009,1.1000542342076833,1.1733911831548622,1.8700921981530616,0.66003254052461,1.393402029996399,0.0,0.0,1.6134128768379357,0.8433749128925573,1.7600867747322935,1.833423723679472,0.9533803363133255,0.0,1.0267172852605044,1.0633857597340939,0.0,1.1367227086812728,0.0,1.2100596576284515,2.4934562642040823,1.2833966065756306,2.64013016209844,0.0,0.0,1.4300705044699884
