0.26956521739130435,0.09565217391304348,0.07391304347826087,0.043478260869565216,0.05652173913043478,0.0391304347826087,0.04782608695652174,0.0391304347826087,0.008695652173913044,0.004347826086956522,0.05652173913043478,0.013043478260869565,0.008695652173913044,0.008695652173913044,0.017391304347826087,0.013043478260869565,0.021739130434782608,0.004347826086956522,0.004347826086956522,0.0,0.008695652173913044,0.013043478260869565,0.013043478260869565,0.013043478260869565,0.004347826086956522,0.004347826086956522,0.0,0.004347826086956522,0.021739130434782608,0.0,0.004347826086956522,0.0,0.013043478260869565,0.013043478260869565,0.008695652173913044,0.021739130434782608,0.0,0.017391304347826087,0.013043478260869565
0.23961661341853036,0.1182108626198083,0.13738019169329074,0.05750798722044728,0.02875399361022364,0.012779552715654952,0.03514376996805112,0.006389776357827476,0.01597444089456869,0.02875399361022364,0.019169329073482427,0.006389776357827476,0.025559105431309903,0.006389776357827476,0.012779552715654952,0.01597444089456869,0.006389776357827476,0.019169329073482427,0.009584664536741214,0.019169329073482427,0.019169329073482427,0.01597444089456869,0.009584664536741214,0.01597444089456869,0.012779552715654952,0.006389776357827476,0.012779552715654952,0.012779552715654952,0.003194888178913738,0.006389776357827476,0.003194888178913738,0.0,0.006389776357827476,0.0,0.0,0.012779552715654952,0.01597444089456869,0.009584664536741214,0.01597444089456869
0.2631578947368421,0.10526315789473684,0.07719298245614035,0.0456140350877193,0.06315789473684211,0.056140350877192984,0.0456140350877193,0.031578947368421054,0.02456140350877193,0.028070175438596492,0.014035087719298246,0.017543859649122806,0.021052631578947368,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.010526315789473684,0.007017543859649123,0.014035087719298246,0.014035087719298246,0.007017543859649123,0.0035087719298245615,0.010526315789473684,0.010526315789473684,0.0035087719298245615,0.0035087719298245615,0.0,0.010526315789473684,0.014035087719298246,0.0035087719298245615,0.0035087719298245615,0.007017543859649123,0.0,0.010526315789473684,0.0035087719298245615,0.007017543859649123,0.0035087719298245615,0.0035087719298245615,0.0035087719298245615
0.27310924369747897,0.12605042016806722,0.12605042016806722,0.03361344537815126,0.03361344537815126,0.02100840336134454,0.01680672268907563,0.025210084033613446,0.012605042016806723,0.01680672268907563,0.02100840336134454,0.025210084033613446,0.0,0.012605042016806723,0.004201680672268907,0.02100840336134454,0.01680672268907563,0.0,0.0,0.01680672268907563,0.004201680672268907,0.008403361344537815,0.012605042016806723,0.012605042016806723,0.0,0.008403361344537815,0.008403361344537815,0.02100840336134454,0.01680672268907563,0.004201680672268907,0.01680672268907563,0.008403361344537815,0.008403361344537815,0.012605042016806723,0.004201680672268907,0.01680672268907563,0.004201680672268907,0.008403361344537815,0.02100840336134454
0.26717557251908397,0.11450381679389313,0.07251908396946564,0.061068702290076333,0.03435114503816794,0.05343511450381679,0.03435114503816794,0.030534351145038167,0.019083969465648856,0.015267175572519083,0.026717557251908396,0.030534351145038167,0.019083969465648856,0.011450381679389313,0.0,0.011450381679389313,0.0,0.022900763358778626,0.011450381679389313,0.003816793893129771,0.011450381679389313,0.026717557251908396,0.011450381679389313,0.011450381679389313,0.007633587786259542,0.015267175572519083,0.003816793893129771,0.0,0.011450381679389313,0.007633587786259542,0.003816793893129771,0.011450381679389313,0.003816793893129771,0.007633587786259542,0.007633587786259542,0.003816793893129771,0.003816793893129771,0.003816793893129771,0.007633587786259542
0.23232323232323232,0.1111111111111111,0.10101010101010101,0.09427609427609428,0.04377104377104377,0.03367003367003367,0.006734006734006734,0.04377104377104377,0.016835016835016835,0.016835016835016835,0.016835016835016835,0.030303030303030304,0.03367003367003367,0.003367003367003367,0.010101010101010102,0.006734006734006734,0.02356902356902357,0.003367003367003367,0.003367003367003367,0.006734006734006734,0.016835016835016835,0.0,0.006734006734006734,0.010101010101010102,0.013468013468013467,0.010101010101010102,0.010101010101010102,0.0,0.006734006734006734,0.006734006734006734,0.013468013468013467,0.003367003367003367,0.010101010101010102,0.006734006734006734,0.010101010101010102,0.013468013468013467,0.003367003367003367,0.0,0.020202020202020204
0.2664359861591695,0.14186851211072665,0.07958477508650519,0.05536332179930796,0.031141868512110725,0.03806228373702422,0.02422145328719723,0.01730103806228374,0.01730103806228374,0.020761245674740483,0.02422145328719723,0.010380622837370242,0.01730103806228374,0.03460207612456748,0.02422145328719723,0.02422145328719723,0.01730103806228374,0.006920415224913495,0.0,0.006920415224913495,0.01384083044982699,0.0034602076124567475,0.0034602076124567475,0.010380622837370242,0.010380622837370242,0.010380622837370242,0.010380622837370242,0.0034602076124567475,0.0034602076124567475,0.0034602076124567475,0.010380622837370242,0.006920415224913495,0.010380622837370242,0.010380622837370242,0.010380622837370242,0.006920415224913495,0.0034602076124567475,0.0034602076124567475,0.006920415224913495
0.2364341085271318,0.16279069767441862,0.046511627906976744,0.07364341085271318,0.06201550387596899,0.03875968992248062,0.023255813953488372,0.011627906976744186,0.007751937984496124,0.0,0.015503875968992248,0.011627906976744186,0.015503875968992248,0.015503875968992248,0.015503875968992248,0.003875968992248062,0.015503875968992248,0.011627906976744186,0.01937984496124031,0.01937984496124031,0.007751937984496124,0.011627906976744186,0.01937984496124031,0.015503875968992248,0.015503875968992248,0.027131782945736434,0.023255813953488372,0.0,0.003875968992248062,0.0,0.007751937984496124,0.007751937984496124,0.007751937984496124,0.003875968992248062,0.003875968992248062,0.003875968992248062,0.003875968992248062,0.007751937984496124,0.023255813953488372
0.2839506172839506,0.09567901234567901,0.06790123456790123,0.07098765432098765,0.037037037037037035,0.018518518518518517,0.015432098765432098,0.021604938271604937,0.030864197530864196,0.040123456790123455,0.009259259259259259,0.018518518518518517,0.033950617283950615,0.006172839506172839,0.015432098765432098,0.006172839506172839,0.024691358024691357,0.015432098765432098,0.006172839506172839,0.024691358024691357,0.012345679012345678,0.012345679012345678,0.0030864197530864196,0.009259259259259259,0.006172839506172839,0.009259259259259259,0.009259259259259259,0.006172839506172839,0.006172839506172839,0.009259259259259259,0.012345679012345678,0.0,0.006172839506172839,0.018518518518518517,0.012345679012345678,0.009259259259259259,0.006172839506172839,0.006172839506172839,0.0030864197530864196
0.2652439024390244,0.13109756097560976,0.07317073170731707,0.06097560975609756,0.039634146341463415,0.04573170731707317,0.039634146341463415,0.03048780487804878,0.027439024390243903,0.018292682926829267,0.024390243902439025,0.009146341463414634,0.012195121951219513,0.01524390243902439,0.024390243902439025,0.012195121951219513,0.003048780487804878,0.009146341463414634,0.012195121951219513,0.012195121951219513,0.006097560975609756,0.003048780487804878,0.0,0.003048780487804878,0.012195121951219513,0.01524390243902439,0.006097560975609756,0.021341463414634148,0.006097560975609756,0.006097560975609756,0.009146341463414634,0.01524390243902439,0.003048780487804878,0.012195121951219513,0.003048780487804878,0.0,0.006097560975609756,0.0,0.006097560975609756
