0.3559322033898305,0.07627118644067797,0.06779661016949153,0.046610169491525424,0.0635593220338983,0.025423728813559324,0.012711864406779662,0.01694915254237288,0.00847457627118644,0.012711864406779662,0.00423728813559322,0.00847457627118644,0.00423728813559322,0.00847457627118644,0.012711864406779662,0.012711864406779662,0.00423728813559322,0.025423728813559324,0.012711864406779662,0.012711864406779662,0.0211864406779661,0.025423728813559324,0.00423728813559322,0.00423728813559322,0.012711864406779662,0.03389830508474576,0.00423728813559322,0.0,0.01694915254237288,0.00423728813559322,0.012711864406779662,0.00847457627118644,0.0,0.00847457627118644,0.0,0.00423728813559322,0.00423728813559322,0.0,0.0423728813559322
0.19767441860465115,0.05426356589147287,0.10077519379844961,0.09302325581395349,0.04263565891472868,0.031007751937984496,0.05426356589147287,0.027131782945736434,0.031007751937984496,0.01937984496124031,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.01937984496124031,0.003875968992248062,0.01937984496124031,0.03875968992248062,0.0,0.007751937984496124,0.015503875968992248,0.015503875968992248,0.031007751937984496,0.0,0.003875968992248062,0.0,0.027131782945736434,0.007751937984496124,0.003875968992248062,0.0,0.003875968992248062,0.003875968992248062,0.011627906976744186,0.023255813953488372,0.0,0.007751937984496124,0.007751937984496124,0.011627906976744186,0.0,0.015503875968992248
0.41708542713567837,0.19095477386934673,0.035175879396984924,0.08542713567839195,0.03015075376884422,0.01507537688442211,0.010050251256281407,0.010050251256281407,0.005025125628140704,0.005025125628140704,0.005025125628140704,0.005025125628140704,0.005025125628140704,0.010050251256281407,0.0,0.0,0.02512562814070352,0.0,0.020100502512562814,0.01507537688442211,0.0,0.005025125628140704,0.005025125628140704,0.005025125628140704,0.010050251256281407,0.005025125628140704,0.005025125628140704,0.005025125628140704,0.0,0.01507537688442211,0.010050251256281407,0.010050251256281407,0.0,0.0,0.0,0.0,0.0,0.035175879396984924,0.0
0.3240223463687151,0.2346368715083799,0.061452513966480445,0.03910614525139665,0.0111731843575419,0.0223463687150838,0.01675977653631285,0.0111731843575419,0.00558659217877095,0.0223463687150838,0.00558659217877095,0.0,0.00558659217877095,0.00558659217877095,0.00558659217877095,0.00558659217877095,0.0,0.0,0.01675977653631285,0.00558659217877095,0.00558659217877095,0.00558659217877095,0.0111731843575419,0.00558659217877095,0.00558659217877095,0.0,0.0,0.0,0.00558659217877095,0.00558659217877095,0.0111731843575419,0.0,0.00558659217877095,0.0111731843575419,0.0,0.0,0.0335195530726257,0.061452513966480445,0.0335195530726257
0.14883720930232558,0.09302325581395349,0.20930232558139536,0.013953488372093023,0.10232558139534884,0.027906976744186046,0.023255813953488372,0.023255813953488372,0.03255813953488372,0.03255813953488372,0.004651162790697674,0.0,0.009302325581395349,0.013953488372093023,0.018604651162790697,0.023255813953488372,0.018604651162790697,0.018604651162790697,0.009302325581395349,0.004651162790697674,0.004651162790697674,0.018604651162790697,0.004651162790697674,0.009302325581395349,0.023255813953488372,0.004651162790697674,0.013953488372093023,0.004651162790697674,0.0,0.009302325581395349,0.013953488372093023,0.03255813953488372,0.004651162790697674,0.0,0.018604651162790697,0.0,0.0,0.0,0.009302325581395349
0.34962406015037595,0.11654135338345864,0.05263157894736842,0.05263157894736842,0.015037593984962405,0.02631578947368421,0.015037593984962405,0.015037593984962405,0.015037593984962405,0.011278195488721804,0.022556390977443608,0.007518796992481203,0.007518796992481203,0.0037593984962406013,0.011278195488721804,0.04887218045112782,0.018796992481203006,0.011278195488721804,0.015037593984962405,0.007518796992481203,0.011278195488721804,0.011278195488721804,0.007518796992481203,0.022556390977443608,0.0,0.018796992481203006,0.015037593984962405,0.015037593984962405,0.007518796992481203,0.0037593984962406013,0.0,0.007518796992481203,0.0,0.007518796992481203,0.011278195488721804,0.0,0.0,0.0,0.03759398496240601
0.23545706371191136,0.10803324099722991,0.10249307479224377,0.060941828254847646,0.04986149584487535,0.04155124653739612,0.019390581717451522,0.036011080332409975,0.008310249307479225,0.0221606648199446,0.019390581717451522,0.00554016620498615,0.008310249307479225,0.019390581717451522,0.00554016620498615,0.024930747922437674,0.00554016620498615,0.0,0.00554016620498615,0.008310249307479225,0.00554016620498615,0.01662049861495845,0.0110803324099723,0.0110803324099723,0.013850415512465374,0.002770083102493075,0.013850415512465374,0.013850415512465374,0.0110803324099723,0.002770083102493075,0.019390581717451522,0.002770083102493075,0.027700831024930747,0.0221606648199446,0.002770083102493075,0.01662049861495845,0.008310249307479225,0.002770083102493075,0.008310249307479225
0.25752508361204013,0.18394648829431437,0.07357859531772576,0.046822742474916385,0.030100334448160536,0.030100334448160536,0.033444816053511704,0.010033444816053512,0.023411371237458192,0.013377926421404682,0.023411371237458192,0.023411371237458192,0.013377926421404682,0.03678929765886288,0.010033444816053512,0.006688963210702341,0.006688963210702341,0.0,0.023411371237458192,0.023411371237458192,0.006688963210702341,0.006688963210702341,0.0,0.006688963210702341,0.016722408026755852,0.010033444816053512,0.0033444816053511705,0.010033444816053512,0.013377926421404682,0.0033444816053511705,0.0033444816053511705,0.006688963210702341,0.0033444816053511705,0.0033444816053511705,0.0033444816053511705,0.010033444816053512,0.006688963210702341,0.010033444816053512,0.006688963210702341
0.3621621621621622,0.21081081081081082,0.043243243243243246,0.021621621621621623,0.07027027027027027,0.021621621621621623,0.043243243243243246,0.02702702702702703,0.005405405405405406,0.005405405405405406,0.010810810810810811,0.005405405405405406,0.02702702702702703,0.010810810810810811,0.02702702702702703,0.010810810810810811,0.0,0.0,0.005405405405405406,0.010810810810810811,0.0,0.010810810810810811,0.005405405405405406,0.005405405405405406,0.021621621621621623,0.0,0.005405405405405406,0.0,0.010810810810810811,0.010810810810810811,0.0,0.0,0.005405405405405406,0.0,0.0,0.005405405405405406,0.0,0.0,0.0
0.20422535211267606,0.15492957746478872,0.11267605633802817,0.06338028169014084,0.04929577464788732,0.014084507042253521,0.017605633802816902,0.035211267605633804,0.01056338028169014,0.028169014084507043,0.01056338028169014,0.0035211267605633804,0.02112676056338028,0.02464788732394366,0.007042253521126761,0.02112676056338028,0.014084507042253521,0.007042253521126761,0.02464788732394366,0.014084507042253521,0.007042253521126761,0.014084507042253521,0.014084507042253521,0.028169014084507043,0.014084507042253521,0.007042253521126761,0.0035211267605633804,0.007042253521126761,0.007042253521126761,0.007042253521126761,0.0035211267605633804,0.0035211267605633804,0.01056338028169014,0.01056338028169014,0.0035211267605633804,0.0,0.014084507042253521,0.007042253521126761,0.0
